variable,x,y
bio12,2567.7068,0.6310582518577575
bio12,2570.9312,0.6311937272548676
bio12,2574.1555999999996,0.6313291847705841
bio12,2577.3799999999997,0.6314646422863006
bio12,2580.6044,0.6316001147031785
bio12,2583.8288,0.6317355871200562
bio12,2587.0532,0.6318710535764694
bio12,2590.2776,0.6320065200328827
bio12,2593.5019999999995,0.632141986489296
bio12,2596.7264,0.6322774529457093
bio12,2599.9508,0.6324129223823547
bio12,2603.1751999999997,0.6325483918190002
bio12,2606.3995999999997,0.6326838493347168
bio12,2609.624,0.6328193068504333
bio12,2612.8484000000003,0.6329547762870789
bio12,2616.0728,0.6330902457237244
bio12,2619.2972,0.6332257032394409
bio12,2622.5216,0.6333611607551575
bio12,2625.7459999999996,0.6334966272115707
bio12,2628.9704,0.633632093667984
bio12,2632.1948,0.6337675541639328
bio12,2635.4192,0.6339030146598816
bio12,2638.6436,0.6340384751558303
bio12,2641.868,0.6341739356517792
bio12,2645.0924,0.6343093991279602
bio12,2648.3168,0.6344448626041412
bio12,2651.5412,0.634580311179161
bio12,2654.7655999999997,0.6347157597541809
bio12,2657.99,0.634851211309433
bio12,2661.2144000000003,0.6349866628646851
bio12,2664.4388,0.6351221114397049
bio12,2667.6632,0.6352575600147248
bio12,2670.8876,0.6353930175304413
bio12,2674.1119999999996,0.6355284750461578
bio12,2677.3364,0.6356639206409455
bio12,2680.5608,0.6357993662357331
bio12,2683.7852,0.6359348058700561
bio12,2687.0096,0.6360702455043793
bio12,2690.234,0.6362056881189346
bio12,2693.4584,0.63634113073349
bio12,2696.6828,0.6364765644073487
bio12,2699.9072,0.6366119980812073
bio12,2703.1315999999997,0.6367474287748337
bio12,2706.3559999999998,0.6368828594684601
bio12,2709.5804000000003,0.6370182901620864
bio12,2712.8048,0.6371537208557129
bio12,2716.0292,0.6372891515493393
bio12,2719.2536,0.6374245822429657
bio12,2722.4779999999996,0.6375600039958954
bio12,2725.7024,0.6376954257488251
bio12,2728.9268,0.6378308355808258
bio12,2732.1512,0.6379662454128265
bio12,2735.3756,0.6381016641855239
bio12,2738.6,0.6382370829582215
bio12,2741.8244,0.63837248980999
bio12,2745.0488,0.6385078966617584
bio12,2748.2732,0.6386433035135269
bio12,2751.4975999999997,0.6387787103652954
bio12,2754.7219999999998,0.6389141052961349
bio12,2757.9464000000003,0.6390495002269745
bio12,2761.1708,0.6391848981380462
bio12,2764.3952,0.639320296049118
bio12,2767.6196,0.6394556879997253
bio12,2770.8439999999996,0.6395910799503326
bio12,2774.0684,0.639726459980011
bio12,2777.2928,0.6398618400096894
bio12,2780.5172,0.6399972230195999
bio12,2783.7416,0.6401326060295105
bio12,2786.966,0.6402679741382599
bio12,2790.1904,0.6404033422470092
bio12,2793.4148,0.6405387043952941
bio12,2796.6392,0.6406740665435791
bio12,2799.8635999999997,0.6408094257116318
bio12,2803.0879999999997,0.6409447848796844
bio12,2806.3124000000003,0.6410801470279693
bio12,2809.5368,0.6412155091762543
bio12,2812.7612,0.641350856423378
bio12,2815.9856,0.6414862036705017
bio12,2819.2099999999996,0.6416215419769287
bio12,2822.4344,0.6417568802833558
bio12,2825.6588,0.6418922126293183
bio12,2828.8831999999998,0.6420275449752808
bio12,2832.1076,0.642162874341011
bio12,2835.332,0.6422982037067413
bio12,2838.5564,0.6424335151910782
bio12,2841.7808,0.642568826675415
bio12,2845.0052,0.6427041411399841
bio12,2848.2295999999997,0.6428394556045532
bio12,2851.4539999999997,0.6429747641086578
bio12,2854.6784000000002,0.6431100726127624
bio12,2857.9028,0.6432453602552414
bio12,2861.1272,0.6433806478977203
bio12,2864.3516,0.6435159385204315
bio12,2867.5759999999996,0.6436512291431427
bio12,2870.8004,0.643786507844925
bio12,2874.0248,0.6439217865467072
bio12,2877.2491999999997,0.6440570622682571
bio12,2880.4736,0.6441923379898071
bio12,2883.698,0.6443275928497314
bio12,2886.9224,0.6444628477096558
bio12,2890.1468,0.6445981025695801
bio12,2893.3712,0.6447333574295044
bio12,2896.5955999999996,0.6448686063289643
bio12,2899.8199999999997,0.6450038552284241
bio12,2903.0444,0.6451390832662582
bio12,2906.2688,0.6452743113040924
bio12,2909.4932,0.6454095423221589
bio12,2912.7176,0.6455447733402252
bio12,2915.9419999999996,0.6456799924373626
bio12,2919.1664,0.6458152115345002
bio12,2922.3908,0.6459504157304764
bio12,2925.6151999999997,0.6460856199264526
bio12,2928.8396,0.6462208181619644
bio12,2932.064,0.6463560163974762
bio12,2935.2884,0.6464911997318268
bio12,2938.5128,0.6466263830661774
bio12,2941.7372,0.6467615574598312
bio12,2944.9615999999996,0.6468967318534851
bio12,2948.1859999999997,0.6470318973064423
bio12,2951.4104,0.6471670627593994
bio12,2954.6348,0.6473022192716599
bio12,2957.8592,0.6474373757839202
bio12,2961.0836,0.6475725203752518
bio12,2964.3079999999995,0.6477076649665833
bio12,2967.5324,0.6478427976369858
bio12,2970.7568,0.6479779303073883
bio12,2973.9811999999997,0.6481130480766296
bio12,2977.2056,0.648248165845871
bio12,2980.43,0.6483832776546479
bio12,2983.6544,0.6485183894634247
bio12,2986.8788,0.6486534953117371
bio12,2990.1032,0.6487886011600494
bio12,2993.3275999999996,0.6489236801862717
bio12,2996.5519999999997,0.6490587592124939
bio12,2999.7764,0.6491938382387161
bio12,3003.0008,0.6493289172649384
bio12,3006.2252,0.6494639813899994
bio12,3009.4496,0.6495990455150604
bio12,3012.6739999999995,0.649734091758728
bio12,3015.8984,0.6498691380023957
bio12,3019.1228,0.6500041723251343
bio12,3022.3471999999997,0.650139206647873
bio12,3025.5715999999998,0.6502742320299149
bio12,3028.796,0.6504092574119568
bio12,3032.0204,0.650544273853302
bio12,3035.2448,0.6506792902946472
bio12,3038.4692,0.6508142799139023
bio12,3041.6935999999996,0.6509492695331573
bio12,3044.9179999999997,0.6510842502117157
bio12,3048.1424,0.651219230890274
bio12,3051.3668,0.6513542115688324
bio12,3054.5912,0.6514891922473908
bio12,3057.8156,0.6516241431236267
bio12,3061.0399999999995,0.6517590939998626
bio12,3064.2644,0.651894035935402
bio12,3067.4888,0.6520289778709412
bio12,3070.7131999999997,0.6521639049053192
bio12,3073.9375999999997,0.6522988319396973
bio12,3077.162,0.6524337470531464
bio12,3080.3864,0.6525686621665955
bio12,3083.6108,0.6527035653591156
bio12,3086.8352,0.6528384685516357
bio12,3090.0595999999996,0.652973347902298
bio12,3093.2839999999997,0.6531082272529602
bio12,3096.5084,0.6532431036233902
bio12,3099.7327999999998,0.6533779799938202
bio12,3102.9572,0.6535128325223922
bio12,3106.1816,0.6536476850509644
bio12,3109.4059999999995,0.6537825256586075
bio12,3112.6304,0.6539173662662506
bio12,3115.8548,0.6540521919727326
bio12,3119.0792,0.6541870176792145
bio12,3122.3035999999997,0.654321825504303
bio12,3125.528,0.6544566333293915
bio12,3128.7524000000003,0.6545914262533188
bio12,3131.9768,0.654726219177246
bio12,3135.2012,0.6548653036355973
bio12,3138.4256,0.6550043880939483
bio12,3141.6499999999996,0.6551536023616791
bio12,3144.8744,0.6553028166294098
bio12,3148.0988,0.6554520010948182
bio12,3151.3232,0.6556011855602264
bio12,3154.5476,0.6557503461837768
bio12,3157.772,0.6558995068073272
bio12,3160.9964,0.6560486435890198
bio12,3164.2208,0.6561977803707123
bio12,3167.4452,0.6563962548971176
bio12,3170.6695999999997,0.6565947294235229
bio12,3173.894,0.6569060891866684
bio12,3177.1184000000003,0.6572174489498138
bio12,3180.3428,0.6575286835432053
bio12,3183.5672,0.6578399181365967
bio12,3186.7916,0.6581510186195374
bio12,3190.0159999999996,0.658462119102478
bio12,3193.2404,0.6587730377912522
bio12,3196.4648,0.6590839564800263
bio12,3199.6892,0.6593947082757949
bio12,3202.9136,0.6597054600715637
bio12,3206.138,0.6600912570953369
bio12,3209.3623999999995,0.6604770541191101
bio12,3212.5868,0.6611901938915252
bio12,3215.8112,0.6619033336639404
bio12,3219.0355999999997,0.6626726508140564
bio12,3222.2599999999998,0.6634419679641723
bio12,3225.4844,0.6642107546329499
bio12,3228.7088,0.6649795413017273
bio12,3231.9332,0.6657477259635926
bio12,3235.1576,0.6665159106254578
bio12,3238.3819999999996,0.6672833412885666
bio12,3241.6063999999997,0.6680507719516754
bio12,3244.8308,0.6688173651695253
bio12,3248.0552,0.6695839583873748
bio12,3251.2796,0.6703496217727661
bio12,3254.504,0.6711152851581573
bio12,3257.7283999999995,0.6719280362129211
bio12,3260.9528,0.6727407872676849
bio12,3264.1772,0.6735609769821167
bio12,3267.4015999999997,0.6743811666965485
bio12,3270.6259999999997,0.6751998752355576
bio12,3273.8504,0.6760185837745667
bio12,3277.0748,0.6762911438941955
bio12,3280.2992,0.6765637040138245
bio12,3283.5236,0.6765637040138245
bio12,3286.7479999999996,0.6765637040138245
bio12,3289.9723999999997,0.6765637040138245
bio12,3293.1968,0.6765637040138245
bio12,3296.4211999999998,0.6765637040138245
bio12,3299.6456,0.6765637040138245
bio12,3302.87,0.6765637040138245
bio12,3306.0943999999995,0.6765637040138245
bio12,3309.3188,0.6765637040138245
bio12,3312.5432,0.6765637040138245
bio12,3315.7675999999997,0.6765637040138245
bio12,3318.9919999999997,0.6765637040138245
bio12,3322.2164,0.6765637040138245
bio12,3325.4408,0.6765637040138245
bio12,3328.6652,0.6765637040138245
bio12,3331.8896,0.6765637040138245
bio12,3335.1139999999996,0.6765637040138245
bio12,3338.3383999999996,0.6765637040138245
bio12,3341.5628,0.6765637040138245
bio12,3344.7871999999998,0.6765637040138245
bio12,3348.0116,0.6765637040138245
bio12,3351.236,0.6765637040138245
bio12,3354.4603999999995,0.6765637040138245
bio12,3357.6848,0.6765637040138245
bio12,3360.9092,0.6765637040138245
bio12,3364.1335999999997,0.6765637040138245
bio12,3367.3579999999997,0.6765637040138245
bio12,3370.5824,0.6765637040138245
bio12,3373.8068,0.6765637040138245
bio12,3377.0312,0.6765637040138245
bio12,3380.2556,0.6765637040138245
bio12,3383.4799999999996,0.6765637040138245
bio12,3386.7043999999996,0.6765637040138245
bio12,3389.9288,0.6765637040138245
bio12,3393.1531999999997,0.6765637040138245
bio12,3396.3776,0.6765637040138245
bio12,3399.602,0.6765637040138245
bio12,3402.8263999999995,0.6765637040138245
bio12,3406.0508,0.6765637040138245
bio12,3409.2752,0.6765637040138245
bio12,3412.4995999999996,0.6765637040138245
bio12,3415.7239999999997,0.6765637040138245
bio12,3418.9483999999998,0.6765637040138245
bio12,3422.1728,0.6765637040138245
bio12,3425.3972,0.6765637040138245
bio12,3428.6216,0.6765637040138245
bio12,3431.8459999999995,0.6765637040138245
bio12,3435.0703999999996,0.6765637040138245
bio12,3438.2948,0.6765637040138245
bio12,3441.5191999999997,0.6765637040138245
bio12,3444.7436,0.6765637040138245
bio12,3447.968,0.6765637040138245
bio12,3451.1923999999995,0.6765637040138245
bio12,3454.4168,0.6765637040138245
bio12,3457.6412,0.6765637040138245
bio12,3460.8655999999996,0.6765637040138245
bio12,3464.0899999999997,0.6765637040138245
bio12,3467.3143999999998,0.6765637040138245
bio12,3470.5388,0.6765637040138245
bio12,3473.7632,0.6765637040138245
bio12,3476.9876,0.6765637040138245
bio12,3480.2119999999995,0.6765637040138245
bio12,3483.4363999999996,0.6765637040138245
bio12,3486.6608,0.6765637040138245
bio12,3489.8851999999997,0.6765637040138245
bio12,3493.1096,0.6765637040138245
bio12,3496.334,0.6765637040138245
bio12,3499.5583999999994,0.6765637040138245
bio12,3502.7828,0.6765637040138245
bio12,3506.0072,0.6765637040138245
bio12,3509.2315999999996,0.6765637040138245
bio12,3512.4559999999997,0.6765637040138245
bio12,3515.6803999999997,0.6765637040138245
bio12,3518.9048,0.6765637040138245
bio12,3522.1292,0.6765637040138245
bio12,3525.3536,0.6765637040138245
bio12,3528.5779999999995,0.6765637040138245
bio12,3531.8023999999996,0.6765637040138245
bio12,3535.0268,0.6765637040138245
bio12,3538.2511999999997,0.6765637040138245
bio12,3541.4755999999998,0.6765637040138245
bio12,3544.7,0.6765637040138245
