variable,x,y
bio2,73.0432,0.17090749964118004
bio2,73.15480000000001,0.16968896314501744
bio2,73.26639999999999,0.1684704266488552
bio2,73.378,0.16726770475506778
bio2,73.4896,0.16606498286128044
bio2,73.6012,0.16487787961959835
bio2,73.7128,0.16369077637791635
bio2,73.8244,0.16251913756132133
bio2,73.936,0.16134749874472618
bio2,74.04759999999999,0.16019113361835496
bio2,74.1592,0.15903476849198342
bio2,74.27080000000001,0.15789359509944909
bio2,74.3824,0.1567524217069149
bio2,74.494,0.15562625266611577
bio2,74.6056,0.15450008362531661
bio2,74.7172,0.15338876135647292
bio2,74.8288,0.1522774390876293
bio2,74.9404,0.15118077732622628
bio2,75.052,0.15008411556482315
bio2,75.16359999999999,0.14900202974677101
bio2,75.2752,0.14791994392871857
bio2,75.38680000000001,0.14685224592685694
bio2,75.4984,0.14578454792499543
bio2,75.61,0.14473104886710644
bio2,75.7216,0.14367754980921746
bio2,75.8332,0.1426381684839725
bio2,75.9448,0.14159878715872765
bio2,76.0564,0.14057333655655385
bio2,76.168,0.13954788595438003
bio2,76.27959999999999,0.13853621445596234
bio2,76.3912,0.13752454295754432
bio2,76.50280000000001,0.1365264635533094
bio2,76.6144,0.13552838414907456
bio2,76.726,0.13454381339251995
bio2,76.8376,0.13355924263596536
bio2,76.9492,0.13258800022304057
bio2,77.0608,0.1316167578101158
bio2,77.1724,0.13065869323909285
bio2,77.284,0.12970062866806983
bio2,77.39559999999999,0.1287555590271951
bio2,77.5072,0.12781048938632011
bio2,77.61880000000001,0.1268783327192068
bio2,77.7304,0.12594617605209352
bio2,77.842,0.1250267516821623
bio2,77.9536,0.12410732731223106
bio2,78.0652,0.12320045810192821
bio2,78.1768,0.12229358889162541
bio2,78.2884,0.12139919176697733
bio2,78.4,0.12050479464232922
bio2,78.51159999999999,0.1196226943284274
bio2,78.6232,0.11874059401452541
bio2,78.7348,0.11787064410746095
bio2,78.8464,0.11700069420039654
bio2,78.958,0.11614272333681583
bio2,79.0696,0.11528475247323514
bio2,79.1812,0.11443867925554511
bio2,79.2928,0.11359260603785515
bio2,79.4044,0.11275825537741187
bio2,79.516,0.11192390471696853
bio2,79.6276,0.11110114045441151
bio2,79.7392,0.11027837619185447
bio2,79.8508,0.10946702808141706
bio2,79.9624,0.10865567997097969
bio2,80.074,0.1078556664288044
bio2,80.1856,0.1070556528866291
bio2,80.2972,0.10626680944114912
bio2,80.40879999999999,0.10547796599566936
bio2,80.5204,0.1047001289203763
bio2,80.632,0.10392229184508324
bio2,80.7436,0.10315537750720978
bio2,80.8552,0.10238846316933632
bio2,80.96679999999999,0.10163231268525126
bio2,81.0784,0.10087616220116616
bio2,81.19,0.10013064164668321
bio2,81.3016,0.09938512109220028
bio2,81.4132,0.09865007288753977
bio2,81.52479999999998,0.09791502468287945
bio2,81.6364,0.09719037003815174
bio2,81.748,0.09646571539342404
bio2,81.8596,0.09575129505246878
bio2,81.9712,0.09503687471151352
bio2,82.08279999999999,0.09433256331831219
bio2,82.1944,0.09362825192511082
bio2,82.306,0.09293389562517404
bio2,82.4176,0.09223953932523728
bio2,82.5292,0.09155506025999774
bio2,82.64079999999998,0.09087058119475841
bio2,82.7524,0.09019582998007536
bio2,82.864,0.08952107876539231
bio2,82.9756,0.08885593134909868
bio2,83.0872,0.08819078393280506
bio2,83.19879999999999,0.08753509409725668
bio2,83.3104,0.08687940426170826
bio2,83.422,0.0862330948933959
bio2,83.53359999999999,0.08558678552508354
bio2,83.6452,0.08494971282780162
bio2,83.75679999999998,0.08431264013051987
bio2,83.8684,0.0836846636608243
bio2,83.98,0.08305668719112873
bio2,84.0916,0.08243773058056832
bio2,84.2032,0.08181877397000789
bio2,84.31479999999999,0.08120869863778356
bio2,84.4264,0.08059862330555916
bio2,84.538,0.07999731302261352
bio2,84.64959999999999,0.07939600273966789
bio2,84.7612,0.07880332227796313
bio2,84.8728,0.07821064181625843
bio2,84.9844,0.07762651629745963
bio2,85.096,0.07704239077866078
bio2,85.2076,0.07646668963134289
bio2,85.3192,0.07589098848402501
bio2,85.43079999999999,0.07532359696924688
bio2,85.5424,0.07475620545446873
bio2,85.654,0.07419699700549245
bio2,85.76559999999999,0.07363778855651618
bio2,85.8772,0.0730866898782551
bio2,85.9888,0.07253559119999409
bio2,86.1004,0.0719924774952233
bio2,86.212,0.07144936379045248
bio2,86.3236,0.07091410662978888
bio2,86.4352,0.07037884946912527
bio2,86.54679999999999,0.06985138105228546
bio2,86.6584,0.0693239126354456
bio2,86.77,0.06880411095917224
bio2,86.88159999999999,0.0682843092828989
bio2,86.9932,0.06777206957340239
bio2,87.1048,0.06725982986390591
bio2,87.2164,0.06675503272563221
bio2,87.328,0.06625023558735847
bio2,87.4396,0.0657528143376112
bio2,87.5512,0.06525539308786392
bio2,87.66279999999999,0.0647652299143374
bio2,87.7744,0.06427506674081088
bio2,87.88600000000001,0.06379206366837017
bio2,87.99759999999999,0.06330906059592963
bio2,88.1092,0.0628331019543111
bio2,88.2208,0.06235714331269264
bio2,88.33239999999999,0.06188816735520961
bio2,88.444,0.06141919139772654
bio2,88.5556,0.060957083757966754
bio2,88.6672,0.06049497611820698
bio2,88.77879999999999,0.06003962727263572
bio2,88.8904,0.059584278427064416
bio2,89.00200000000001,0.05913562746718522
bio2,89.11359999999999,0.0586869765073061
bio2,89.2252,0.05824491344392298
bio2,89.3368,0.057802850380539894
bio2,89.44839999999999,0.05736728617921473
bio2,89.56,0.05693172197788954
bio2,89.6716,0.05650254990905523
bio2,89.7832,0.05607337784022093
bio2,89.89479999999999,0.0556505396962166
bio2,90.0064,0.05522770155221224
bio2,90.11800000000001,0.054811093211173965
bio2,90.22959999999999,0.05439448487013578
bio2,90.3412,0.05398402055725454
bio2,90.4528,0.05357355624437332
bio2,90.56439999999999,0.05316913574934007
bio2,90.676,0.052764715254306795
bio2,90.7876,0.052366281393915415
bio2,90.8992,0.051967847533524035
bio2,91.01079999999999,0.05157530279830099
bio2,91.1224,0.05118275806307793
bio2,91.23400000000001,0.05079601993784304
bio2,91.34559999999999,0.050409281812608245
bio2,91.4572,0.05002825446426867
bio2,91.5688,0.04964722711592913
bio2,91.68039999999999,0.04927185745909812
bio2,91.792,0.048896487802267075
bio2,91.9036,0.04852668233215809
bio2,92.0152,0.0481568768620491
bio2,92.12679999999999,0.04779254412278535
bio2,92.2384,0.04742821138352156
bio2,92.35000000000001,0.047069298848509744
bio2,92.46159999999999,0.04671038631349802
bio2,92.5732,0.0463568042963743
bio2,92.6848,0.04600322227925062
bio2,92.79639999999999,0.04565489622764292
bio2,92.908,0.04530657017603516
bio2,93.0196,0.044963412685319795
bio2,93.1312,0.0446202551946044
bio2,93.24279999999999,0.044282215414568823
bio2,93.3544,0.043944175634533164
bio2,93.46600000000001,0.04361117011867459
bio2,93.57759999999999,0.043278164602816104
bio2,93.6892,0.0429501203354448
bio2,93.8008,0.042622076068073514
bio2,93.91239999999999,0.04229891137219967
bio2,94.024,0.041975746676325795
bio2,94.1356,0.041657414566725504
bio2,94.2472,0.041339082457125184
bio2,94.35879999999999,0.04102550069801514
bio2,94.4704,0.040711918938905
bio2,94.58200000000001,0.04040300999768074
bio2,94.69359999999999,0.04009410105645657
bio2,94.8052,0.0397898184135556
bio2,94.9168,0.03948553577065468
bio2,95.02839999999999,0.03918580231256785
bio2,95.14,0.03888606885448098
bio2,95.2516,0.03859081869013609
bio2,95.3632,0.03829556852579117
bio2,95.47479999999999,0.03800472761504356
bio2,95.5864,0.037713886704295874
bio2,95.69800000000001,0.037427410390228
bio2,95.80959999999999,0.03714093407616019
bio2,95.9212,0.03685874957591294
bio2,96.0328,0.036576565075665715
bio2,96.14439999999999,0.03629861045628787
bio2,96.256,0.03602065583691001
bio2,96.3676,0.03574686013162137
bio2,96.4792,0.03547306442633271
bio2,96.59079999999999,0.03520338498055939
bio2,96.7024,0.03493370553478599
bio2,96.81400000000001,0.03466807487420734
bio2,96.92559999999999,0.03440244421362877
bio2,97.0372,0.034314787341281766
bio2,97.1488,0.034227130468934774
bio2,97.26039999999999,0.034227130468934774
bio2,97.372,0.034227130468934774
bio2,97.4836,0.034227130468934774
bio2,97.5952,0.034227130468934774
bio2,97.70679999999999,0.034227130468934774
bio2,97.8184,0.034227130468934774
bio2,97.93,0.034227130468934774
bio2,98.04159999999999,0.034227130468934774
bio2,98.1532,0.034227130468934774
bio2,98.2648,0.034227130468934774
bio2,98.3764,0.034227130468934774
bio2,98.488,0.034227130468934774
bio2,98.5996,0.034227130468934774
bio2,98.7112,0.034227130468934774
bio2,98.82279999999999,0.034227130468934774
bio2,98.9344,0.034227130468934774
bio2,99.046,0.034227130468934774
bio2,99.15759999999999,0.034227130468934774
bio2,99.2692,0.034227130468934774
bio2,99.3808,0.034227130468934774
bio2,99.4924,0.034227130468934774
bio2,99.604,0.034227130468934774
bio2,99.7156,0.034227130468934774
bio2,99.8272,0.034227130468934774
bio2,99.93879999999999,0.034227130468934774
bio2,100.0504,0.034227130468934774
bio2,100.162,0.034227130468934774
bio2,100.27359999999999,0.034227130468934774
bio2,100.3852,0.034227130468934774
bio2,100.4968,0.034227130468934774
bio2,100.6084,0.034227130468934774
bio2,100.72,0.034227130468934774
bio2,100.8316,0.034227130468934774
bio2,100.9432,0.034227130468934774
bio2,101.05479999999999,0.034227130468934774
bio2,101.1664,0.034227130468934774
bio2,101.278,0.034227130468934774
bio2,101.38959999999999,0.034227130468934774
bio2,101.5012,0.034227130468934774
bio2,101.6128,0.034227130468934774
bio2,101.7244,0.034227130468934774
bio2,101.836,0.034227130468934774
bio2,101.9476,0.034227130468934774
bio2,102.0592,0.034227130468934774
bio2,102.17079999999999,0.034227130468934774
bio2,102.2824,0.034227130468934774
bio2,102.394,0.034227130468934774
bio2,102.5056,0.034227130468934774
bio2,102.6172,0.034227130468934774
bio2,102.72879999999999,0.034227130468934774
bio2,102.8404,0.034227130468934774
bio2,102.952,0.034227130468934774
bio2,103.0636,0.034227130468934774
bio2,103.1752,0.034227130468934774
bio2,103.28679999999999,0.034227130468934774
bio2,103.3984,0.034227130468934774
bio2,103.51,0.034227130468934774
bio2,103.6216,0.034227130468934774
bio2,103.7332,0.034227130468934774
bio2,103.84479999999999,0.034227130468934774
bio2,103.9564,0.034227130468934774
bio2,104.068,0.034227130468934774
bio2,104.1796,0.034227130468934774
bio2,104.2912,0.034227130468934774
bio2,104.40279999999998,0.034227130468934774
bio2,104.5144,0.034227130468934774
bio2,104.626,0.034227130468934774
bio2,104.7376,0.034227130468934774
bio2,104.8492,0.034227130468934774
bio2,104.96079999999999,0.034227130468934774
bio2,105.0724,0.034227130468934774
bio2,105.184,0.034227130468934774
bio2,105.2956,0.034227130468934774
bio2,105.4072,0.034227130468934774
bio2,105.51879999999998,0.034227130468934774
bio2,105.6304,0.034227130468934774
bio2,105.742,0.034227130468934774
bio2,105.8536,0.034227130468934774
bio2,105.9652,0.034227130468934774
bio2,106.07679999999999,0.034227130468934774
bio2,106.1884,0.034227130468934774
bio2,106.3,0.034227130468934774
