variable,x,y
bio1,175.86879999999996,0.5864920526742935
bio1,176.19759999999997,0.5872182503342629
bio1,176.52639999999997,0.5879444479942322
bio1,176.85519999999997,0.5886719912290573
bio1,177.18399999999997,0.5893995344638825
bio1,177.51279999999994,0.5901283696293831
bio1,177.84159999999997,0.5908572047948837
bio1,178.17039999999997,0.5915873408317566
bio1,178.49919999999997,0.5923174768686295
bio1,178.82799999999997,0.5930488631129265
bio1,179.15679999999995,0.5937802493572235
bio1,179.48559999999998,0.5945128858089447
bio1,179.81439999999995,0.5952455222606658
bio1,180.14319999999998,0.5959793657064438
bio1,180.47199999999995,0.5967132091522217
bio1,180.80079999999995,0.5974482357501983
bio1,181.12959999999998,0.5981832623481751
bio1,181.45839999999995,0.5989194720983505
bio1,181.78719999999998,0.599655681848526
bio1,182.11599999999996,0.6003930300474167
bio1,182.44479999999996,0.6011303782463073
bio1,182.77359999999996,0.6018688589334488
bio1,183.10239999999996,0.6026073396205902
bio1,183.4312,0.6033469051122665
bio1,183.75999999999996,0.6040864706039428
bio1,184.08879999999996,0.6048271179199218
bio1,184.41759999999996,0.6055677652359008
bio1,184.74639999999997,0.6063094437122345
bio1,185.07519999999994,0.6070511221885682
bio1,185.40399999999997,0.6077938348054885
bio1,185.73279999999994,0.608536547422409
bio1,186.06159999999997,0.609280240535736
bio1,186.39039999999997,0.6100239336490632
bio1,186.71919999999994,0.6107686072587967
bio1,187.04799999999997,0.6115132808685303
bio1,187.37679999999995,0.6122588753700257
bio1,187.70559999999998,0.613004469871521
bio1,188.03439999999995,0.6137509971857071
bio1,188.36319999999995,0.6144975244998931
bio1,188.69199999999998,0.615244922041893
bio1,189.02079999999995,0.6159923195838928
bio1,189.34959999999998,0.6167405933141709
bio1,189.67839999999995,0.6174888670444488
bio1,190.00719999999995,0.6182379513978958
bio1,190.33599999999996,0.6189870357513427
bio1,190.66479999999996,0.6197369366884231
bio1,190.99359999999996,0.6204868376255035
bio1,191.32239999999996,0.6212374955415726
bio1,191.65119999999996,0.6219881534576416
bio1,191.97999999999996,0.6227395743131637
bio1,192.30879999999996,0.6234909951686859
bio1,192.63759999999996,0.6242431104183197
bio1,192.96639999999996,0.6249952256679535
bio1,193.29519999999994,0.62574802339077
bio1,193.62399999999997,0.6265008211135864
bio1,193.95279999999994,0.6272542983293533
bio1,194.28159999999997,0.6280077755451202
bio1,194.61039999999997,0.6287653058767319
bio1,194.93919999999994,0.6295228362083435
bio1,195.26799999999997,0.6302827090024948
bio1,195.59679999999994,0.6310425817966461
bio1,195.92559999999997,0.6318030059337616
bio1,196.25439999999995,0.6325634300708771
bio1,196.58319999999995,0.6333244025707245
bio1,196.91199999999998,0.6340853750705719
bio1,197.24079999999995,0.6348468422889709
bio1,197.56959999999998,0.63560830950737
bio1,197.89839999999995,0.6363702684640884
bio1,198.22719999999995,0.6371322274208069
bio1,198.55599999999995,0.6378946036100388
bio1,198.88479999999996,0.6386569797992706
bio1,199.21359999999996,0.639422032237053
bio1,199.54239999999996,0.6401870846748352
bio1,199.87119999999996,0.6409851640462876
bio1,200.19999999999996,0.6417832434177398
bio1,200.52879999999996,0.642591580748558
bio1,200.85759999999996,0.6433999180793762
bio1,201.18639999999996,0.644216850399971
bio1,201.51519999999994,0.6450337827205658
bio1,201.84399999999997,0.6458510398864746
bio1,202.17279999999997,0.6466682970523834
bio1,202.50159999999997,0.6474857926368713
bio1,202.83039999999997,0.6483032882213593
bio1,203.15919999999994,0.6491210222244262
bio1,203.48799999999997,0.6499387562274933
bio1,203.81679999999994,0.6507566422224045
bio1,204.14559999999997,0.6515745282173157
bio1,204.47439999999995,0.6523925572633743
bio1,204.80319999999995,0.653210586309433
bio1,205.13199999999998,0.6540286809206008
bio1,205.46079999999995,0.6548467755317688
bio1,205.78959999999998,0.6556648939847947
bio1,206.11839999999995,0.6564830124378205
bio1,206.44719999999995,0.6573011457920075
bio1,206.77599999999995,0.6581192791461945
bio1,207.10479999999995,0.6589373350143433
bio1,207.43359999999998,0.659755390882492
bio1,207.76239999999996,0.660573348402977
bio1,208.09119999999996,0.661391305923462
bio1,208.41999999999996,0.6622090965509415
bio1,208.74879999999996,0.6630268871784211
bio1,209.07759999999996,0.6638444811105728
bio1,209.40639999999996,0.6646620750427246
bio1,209.73519999999994,0.6654794067144393
bio1,210.064,0.6662967383861542
bio1,210.39279999999994,0.6671137869358061
bio1,210.7216,0.6679308354854584
bio1,211.05039999999994,0.6687475144863129
bio1,211.37919999999994,0.6695641934871673
bio1,211.70799999999994,0.6703804850578308
bio1,212.03679999999994,0.6711967766284943
bio1,212.36559999999994,0.672012597322464
bio1,212.69439999999994,0.6728284180164337
bio1,213.02319999999995,0.6736437648534774
bio1,213.35199999999995,0.6744591116905212
bio1,213.68079999999995,0.6752738803625107
bio1,214.00959999999995,0.6760886490345002
bio1,214.33839999999995,0.676902836561203
bio1,214.66719999999995,0.6777170240879059
bio1,214.99599999999995,0.6785305380821228
bio1,215.32479999999995,0.6793440520763397
bio1,215.65359999999995,0.6801568776369095
bio1,215.98239999999996,0.6809697031974793
bio1,216.31119999999996,0.6817817568778992
bio1,216.63999999999996,0.6825938105583191
bio1,216.96879999999996,0.6834050714969635
bio1,217.29759999999996,0.6842163324356079
bio1,217.62639999999996,0.6850267112255096
bio1,217.95519999999996,0.6858370900154114
bio1,218.28399999999996,0.686646556854248
bio1,218.61279999999996,0.6874560236930847
bio1,218.94159999999997,0.6882645487785339
bio1,219.27039999999997,0.6890730738639832
bio1,219.59919999999997,0.6898805528879166
bio1,219.9279999999999,0.69068803191185
bio1,220.25679999999997,0.6914944589138031
bio1,220.58559999999997,0.6923008859157562
bio1,220.91439999999997,0.6931061655282974
bio1,221.24319999999997,0.6939114451408386
bio1,221.57199999999992,0.6947155624628066
bio1,221.90079999999998,0.6955196797847748
bio1,222.22959999999998,0.6963225454092026
bio1,222.55839999999998,0.6971254110336303
bio1,222.88719999999992,0.6979270100593566
bio1,223.21599999999992,0.698728609085083
bio1,223.54479999999998,0.6995288461446763
bio1,223.87359999999998,0.7003290832042695
bio1,224.20239999999998,0.7011279433965683
bio1,224.53119999999993,0.7019268035888672
bio1,224.85999999999993,0.7027241915464402
bio1,225.1888,0.7035215795040131
bio1,225.5176,0.7043174862861633
bio1,225.84639999999993,0.7051133930683136
bio1,226.17519999999993,0.7059077173471451
bio1,226.50399999999993,0.7067020416259766
bio1,226.8328,0.7074947744607926
bio1,227.1616,0.7082875072956085
bio1,227.49039999999994,0.7089775741100312
bio1,227.81919999999994,0.7096676409244538
bio1,228.14799999999994,0.7102494835853577
bio1,228.4768,0.7108313262462616
bio1,228.8056,0.7113314270973206
bio1,229.13439999999994,0.7118315279483796
bio1,229.46319999999994,0.7123170107603073
bio1,229.79199999999994,0.7128024935722351
bio1,230.1208,0.7132735550403596
bio1,230.44959999999995,0.7137446165084839
bio1,230.77839999999995,0.7142146676778793
bio1,231.10719999999995,0.7146847188472748
bio1,231.43599999999995,0.7151537418365479
bio1,231.7648,0.7156227648258209
bio1,232.09359999999995,0.7160907000303268
bio1,232.42239999999995,0.7165586352348328
bio1,232.75119999999995,0.7162740141153335
bio1,233.07999999999996,0.7159893929958343
bio1,233.40879999999996,0.7153867781162262
bio1,233.73759999999996,0.7147841632366181
bio1,234.06639999999996,0.7137965142726899
bio1,234.39519999999996,0.7128088653087616
bio1,234.72399999999996,0.7118128687143326
bio1,235.05279999999996,0.7108168721199035
bio1,235.38159999999996,0.7098136901855469
bio1,235.71039999999996,0.7088105082511902
bio1,236.03919999999997,0.7078013747930525
bio1,236.3679999999999,0.7067922413349151
bio1,236.69679999999997,0.6973359227180473
bio1,237.02559999999997,0.687879604101181
bio1,237.35439999999997,0.674148541688919
bio1,237.68319999999997,0.6604174792766571
bio1,238.01199999999992,0.6414719134569201
bio1,238.34079999999997,0.6225263476371765
bio1,238.66959999999997,0.6036238700151444
bio1,238.99839999999998,0.5847213923931122
bio1,239.32719999999992,0.5660500198602693
bio1,239.65599999999992,0.5473786473274231
bio1,239.98479999999998,0.5291029229760154
bio1,240.31359999999998,0.5108271986246109
bio1,240.64239999999998,0.49308329224586334
bio1,240.97119999999993,0.4753393858671188
bio1,241.29999999999993,0.4582385465502754
bio1,241.62879999999998,0.44113770723342893
bio1,241.95759999999999,0.42476419508457186
bio1,242.2864,0.40839068293571473
bio1,242.61519999999993,0.3928068757057203
bio1,242.94399999999993,0.3772230684757233
bio1,243.2728,0.36246921569108836
bio1,243.6016,0.347715362906456
bio1,243.93039999999993,0.3338135138154042
bio1,244.25919999999994,0.31991166472434995
bio1,244.58799999999994,0.3068692676723015
bio1,244.9168,0.2938268706202507
bio1,245.2456,0.28163722530007257
bio1,245.57439999999994,0.26944757997989655
bio1,245.90319999999994,0.25809473991394044
bio1,246.23199999999994,0.2467418998479843
bio1,246.5608,0.23620065152644928
bio1,246.88959999999994,0.2256594032049179
bio1,247.21839999999995,0.21589935943484306
bio1,247.54719999999995,0.20613931566476823
bio1,247.87599999999995,0.19712468907237052
bio1,248.20479999999995,0.18811006247997283
bio1,248.53359999999995,0.17980292141437532
bio1,248.86239999999995,0.17149578034877777
bio1,249.19119999999995,0.1638556033372879
bio1,249.51999999999995,0.15621542632579805
bio1,249.8487999999999,0.14920163303613784
bio1,250.17759999999996,0.14218783974647523
bio1,250.50639999999996,0.13575916774570942
bio1,250.83519999999996,0.12933049574494362
bio1,251.16399999999996,0.12344692908227395
bio1,251.4927999999999,0.11756336241960526
bio1,251.82159999999996,0.11218541301786852
bio1,252.15039999999996,0.10680746361613273
bio1,252.47919999999996,0.10189762189984322
bio1,252.80799999999996,0.0969877801835537
bio1,253.1367999999999,0.09250975772738533
bio1,253.46559999999997,0.08803173527121544
bio1,253.79439999999997,0.08395154979079962
bio1,254.12319999999997,0.0798713643103838
bio1,254.4519999999999,0.07615660019218953
bio1,254.7807999999999,0.07244183607399464
bio1,255.10959999999997,0.07127957846969354
bio1,255.43839999999997,0.07011732086539268
bio1,255.76719999999997,0.07011732086539268
bio1,256.09599999999995,0.07011732086539268
bio1,256.42479999999995,0.07011732086539268
bio1,256.7536,0.07011732086539268
bio1,257.0824,0.07011732086539268
bio1,257.41119999999995,0.07011732086539268
bio1,257.73999999999995,0.07011732086539268
bio1,258.06879999999995,0.07011732086539268
bio1,258.3976,0.07011732086539268
bio1,258.7264,0.07011732086539268
bio1,259.05519999999996,0.07011732086539268
bio1,259.38399999999996,0.07011732086539268
bio1,259.71279999999996,0.07011732086539268
bio1,260.0416,0.07011732086539268
bio1,260.37039999999996,0.07011732086539268
bio1,260.69919999999996,0.07011732086539268
bio1,261.02799999999996,0.07011732086539268
bio1,261.35679999999996,0.07011732086539268
bio1,261.6856,0.07011732086539268
bio1,262.01439999999997,0.07011732086539268
bio1,262.34319999999997,0.07011732086539268
bio1,262.67199999999997,0.07011732086539268
bio1,263.00079999999997,0.07011732086539268
bio1,263.3296,0.07011732086539268
bio1,263.6584,0.07011732086539268
bio1,263.9872,0.07011732086539268
bio1,264.316,0.07011732086539268
bio1,264.6448,0.07011732086539268
bio1,264.9736,0.07011732086539268
bio1,265.3024,0.07011732086539268
bio1,265.6312,0.07011732086539268
bio1,265.96,0.07011732086539268
bio1,266.2888,0.07011732086539268
bio1,266.6176,0.07011732086539268
bio1,266.9464,0.07011732086539268
bio1,267.2752,0.07011732086539268
bio1,267.604,0.07011732086539268
bio1,267.93279999999993,0.07011732086539268
bio1,268.2616,0.07011732086539268
bio1,268.5904,0.07011732086539268
bio1,268.9192,0.07011732086539268
bio1,269.248,0.07011732086539268
bio1,269.57679999999993,0.07011732086539268
bio1,269.9056,0.07011732086539268
bio1,270.2344,0.07011732086539268
bio1,270.5632,0.07011732086539268
bio1,270.89199999999994,0.07011732086539268
bio1,271.22079999999994,0.07011732086539268
bio1,271.5496,0.07011732086539268
bio1,271.8784,0.07011732086539268
bio1,272.2072,0.07011732086539268
bio1,272.53599999999994,0.07011732086539268
bio1,272.86479999999995,0.07011732086539268
bio1,273.1936,0.07011732086539268
bio1,273.5224,0.07011732086539268
bio1,273.85119999999995,0.07011732086539268
bio1,274.17999999999995,0.07011732086539268
bio1,274.50879999999995,0.07011732086539268
bio1,274.8376,0.07011732086539268
bio1,275.1664,0.07011732086539268
bio1,275.49519999999995,0.07011732086539268
bio1,275.82399999999996,0.07011732086539268
bio1,276.15279999999996,0.07011732086539268
bio1,276.4816,0.07011732086539268
bio1,276.8104,0.07011732086539268
bio1,277.13919999999996,0.07011732086539268
bio1,277.46799999999996,0.07011732086539268
bio1,277.79679999999996,0.07011732086539268
bio1,278.1256,0.07011732086539268
bio1,278.45439999999996,0.07011732086539268
bio1,278.78319999999997,0.07011732086539268
bio1,279.11199999999997,0.07011732086539268
bio1,279.44079999999997,0.07011732086539268
bio1,279.7696,0.07011732086539268
bio1,280.09839999999997,0.07011732086539268
bio1,280.42719999999997,0.07011732086539268
bio1,280.756,0.07011732086539268
bio1,281.0848,0.07011732086539268
bio1,281.4136,0.07011732086539268
bio1,281.7424,0.07011732086539268
bio1,282.0712,0.07011732086539268
bio1,282.4,0.07011732086539268
