variable,x,y
bio3,67.68639999999999,0.591208279132843
bio3,67.7728,0.591208279132843
bio3,67.8592,0.591208279132843
bio3,67.9456,0.591208279132843
bio3,68.03200000000001,0.591208279132843
bio3,68.1184,0.591208279132843
bio3,68.2048,0.591208279132843
bio3,68.2912,0.591208279132843
bio3,68.3776,0.591208279132843
bio3,68.464,0.591208279132843
bio3,68.55040000000001,0.591208279132843
bio3,68.6368,0.591208279132843
bio3,68.72319999999999,0.591208279132843
bio3,68.8096,0.591208279132843
bio3,68.896,0.591208279132843
bio3,68.98240000000001,0.591208279132843
bio3,69.0688,0.591208279132843
bio3,69.15520000000001,0.591208279132843
bio3,69.2416,0.591208279132843
bio3,69.328,0.591208279132843
bio3,69.4144,0.5912086665630341
bio3,69.5008,0.5912090539932251
bio3,69.58720000000001,0.5912929803133011
bio3,69.67360000000001,0.591376906633377
bio3,69.75999999999999,0.59146089553833
bio3,69.8464,0.5915448844432831
bio3,69.9328,0.591628935933113
bio3,70.01920000000001,0.5917129874229431
bio3,70.10560000000001,0.5917970925569535
bio3,70.192,0.5918811976909637
bio3,70.2784,0.5919653594493866
bio3,70.3648,0.5920495212078094
bio3,70.45120000000001,0.5922296702861786
bio3,70.5376,0.5924098193645477
bio3,70.624,0.5929351389408112
bio3,70.7104,0.5934604585170746
bio3,70.7968,0.5939859986305237
bio3,70.8832,0.5945115387439728
bio3,70.9696,0.595037317276001
bio3,71.056,0.5955630958080291
bio3,71.14240000000001,0.5960890978574753
bio3,71.2288,0.5966150999069214
bio3,71.3152,0.5971413403749466
bio3,71.4016,0.5976675808429718
bio3,71.488,0.5982011914253235
bio3,71.57440000000001,0.5987348020076751
bio3,71.6608,0.5992781341075897
bio3,71.7472,0.5998214662075043
bio3,71.8336,0.6003649830818176
bio3,71.92,0.6009084999561309
bio3,72.0064,0.6014521807432175
bio3,72.0928,0.6019958615303039
bio3,72.17920000000001,0.6025397151708602
bio3,72.2656,0.6030835688114167
bio3,72.352,0.6036275416612625
bio3,72.4384,0.6041715145111084
bio3,72.5248,0.6047156184911728
bio3,72.61120000000001,0.6052597224712372
bio3,72.69760000000001,0.60580393075943
bio3,72.78399999999999,0.6063481390476226
bio3,72.8704,0.6068924784660339
bio3,72.9568,0.6074368178844451
bio3,73.04320000000001,0.6079812169075012
bio3,73.1296,0.6085256159305572
bio3,73.216,0.6090700805187226
bio3,73.3024,0.6096145451068878
bio3,73.3888,0.6101590752601623
bio3,73.47520000000002,0.6107036054134369
bio3,73.5616,0.6112481892108917
bio3,73.648,0.6117927730083466
bio3,73.73440000000001,0.6123373657464981
bio3,73.8208,0.6128819584846497
bio3,73.9072,0.6134265720844269
bio3,73.9936,0.6139711856842041
bio3,74.08,0.6145157933235168
bio3,74.16640000000001,0.6150604009628295
bio3,74.2528,0.6156050145626069
bio3,74.3392,0.616149628162384
bio3,74.4256,0.6166941970586777
bio3,74.512,0.6172387659549713
bio3,74.59840000000001,0.6177832901477813
bio3,74.6848,0.6183278143405915
bio3,74.77120000000001,0.6188722729682923
bio3,74.8576,0.6194167315959931
bio3,74.944,0.6199611395597457
bio3,75.0304,0.6205055475234985
bio3,75.1168,0.6210498481988906
bio3,75.20320000000001,0.6215941488742829
bio3,75.28960000000001,0.6221383452415467
bio3,75.37599999999999,0.6226825416088104
bio3,75.4624,0.6233658462762832
bio3,75.5488,0.6240491509437561
bio3,75.63520000000001,0.625086373090744
bio3,75.72160000000001,0.626123595237732
bio3,75.80799999999999,0.6271608650684356
bio3,75.8944,0.6281981348991394
bio3,75.9808,0.6292353838682174
bio3,76.06720000000001,0.6302726328372955
bio3,76.1536,0.631309762597084
bio3,76.24,0.6323468923568726
bio3,76.3264,0.63338383436203
bio3,76.4128,0.6344207763671875
bio3,76.4992,0.6358001828193665
bio3,76.5856,0.6371795892715454
bio3,76.672,0.6389079153537749
bio3,76.75840000000001,0.6406362414360046
bio3,76.8448,0.6423639863729477
bio3,76.9312,0.6440917313098907
bio3,77.0176,0.645818492770195
bio3,77.104,0.6475452542304992
bio3,77.19040000000001,0.6492707192897799
bio3,77.2768,0.65099618434906
bio3,77.3632,0.652719783782959
bio3,77.4496,0.6544433832168579
bio3,77.536,0.6561647891998291
bio3,77.6224,0.6578861951828003
bio3,77.7088,0.659604987502098
bio3,77.79520000000001,0.6613237798213959
bio3,77.8816,0.6630396097898483
bio3,77.968,0.6647554397583008
bio3,78.0544,0.6664677351713181
bio3,78.1408,0.6681800305843353
bio3,78.22720000000001,0.6698884367942811
bio3,78.31360000000001,0.6715968430042267
bio3,78.39999999999999,0.673300915956497
bio3,78.4864,0.6750049889087677
bio3,78.5728,0.67670439183712
bio3,78.65920000000001,0.6784037947654724
bio3,78.7456,0.6800979137420653
bio3,78.832,0.6817920327186584
bio3,78.9184,0.6834805250167848
bio3,79.0048,0.6851690173149109
bio3,79.09120000000001,0.6868514358997346
bio3,79.1776,0.6885338544845581
bio3,79.264,0.6902098298072814
bio3,79.35040000000001,0.6918858051300049
bio3,79.4368,0.6933506071567536
bio3,79.5232,0.6948154091835022
bio3,79.6096,0.6949515223503113
bio3,79.696,0.6950876355171204
bio3,79.78240000000001,0.695208665728569
bio3,79.8688,0.6953296959400177
bio3,79.9552,0.6954372018575669
bio3,80.0416,0.695544707775116
bio3,80.128,0.6956402063369751
bio3,80.21440000000001,0.6957357048988342
bio3,80.3008,0.6958207547664642
bio3,80.3872,0.6959058046340942
bio3,80.4736,0.6949608623981476
bio3,80.56,0.6940159201622009
bio3,80.6464,0.6911285549402237
bio3,80.7328,0.6882411897182464
bio3,80.81920000000001,0.6853283226490018
bio3,80.9056,0.6824154555797577
bio3,80.99199999999999,0.6794820964336401
bio3,81.0784,0.6765487372875214
bio3,81.1648,0.6735999286174776
bio3,81.25120000000001,0.6706511199474334
bio3,81.33760000000001,0.6676916599273679
bio3,81.42399999999999,0.6647321999073028
bio3,81.5104,0.6617671340703961
bio3,81.5968,0.65880206823349
bio3,81.68320000000001,0.6558358907699581
bio3,81.7696,0.652869713306427
bio3,81.856,0.6499068737030032
bio3,81.9424,0.6469440340995789
bio3,82.0288,0.6459578603506089
bio3,82.11520000000002,0.6449716866016388
bio3,82.2016,0.6449716866016388
bio3,82.288,0.6449716866016388
bio3,82.37440000000001,0.6449716866016388
bio3,82.4608,0.6449716866016388
bio3,82.5472,0.6449716866016388
bio3,82.6336,0.6449716866016388
bio3,82.72,0.6449716866016388
bio3,82.80640000000001,0.6449716866016388
bio3,82.8928,0.6449716866016388
bio3,82.9792,0.6449716866016388
bio3,83.0656,0.6449716866016388
bio3,83.152,0.6449716866016388
bio3,83.23840000000001,0.6449716866016388
bio3,83.3248,0.6449716866016388
bio3,83.41120000000001,0.6449716866016388
bio3,83.4976,0.6449716866016388
bio3,83.584,0.6449716866016388
bio3,83.6704,0.6449716866016388
bio3,83.7568,0.6449716866016388
bio3,83.84320000000001,0.6449716866016388
bio3,83.92960000000001,0.6449716866016388
bio3,84.01599999999999,0.6449716866016388
bio3,84.1024,0.6449716866016388
bio3,84.1888,0.6449716866016388
bio3,84.27520000000001,0.6449716866016388
bio3,84.36160000000001,0.6449716866016388
bio3,84.448,0.6449716866016388
bio3,84.5344,0.6449716866016388
bio3,84.6208,0.6449716866016388
bio3,84.70720000000001,0.6449716866016388
bio3,84.7936,0.6449716866016388
bio3,84.88,0.6449716866016388
bio3,84.96640000000001,0.6449716866016388
bio3,85.0528,0.6449716866016388
bio3,85.1392,0.6449716866016388
bio3,85.2256,0.6449716866016388
bio3,85.312,0.6449716866016388
bio3,85.39840000000001,0.6449716866016388
bio3,85.4848,0.6449716866016388
bio3,85.5712,0.6449716866016388
bio3,85.6576,0.6449716866016388
bio3,85.744,0.6449716866016388
bio3,85.83040000000001,0.6449716866016388
bio3,85.9168,0.6449716866016388
bio3,86.0032,0.6449716866016388
bio3,86.0896,0.6449716866016388
bio3,86.176,0.6449716866016388
bio3,86.2624,0.6449716866016388
bio3,86.3488,0.6449716866016388
bio3,86.43520000000001,0.6449716866016388
bio3,86.5216,0.6449716866016388
bio3,86.608,0.6449716866016388
bio3,86.6944,0.6449716866016388
bio3,86.7808,0.6449716866016388
bio3,86.86720000000001,0.6449716866016388
bio3,86.95360000000001,0.6449716866016388
bio3,87.03999999999999,0.6449716866016388
bio3,87.1264,0.6449716866016388
bio3,87.2128,0.6449716866016388
bio3,87.29920000000001,0.6449716866016388
bio3,87.3856,0.6449716866016388
bio3,87.472,0.6449716866016388
bio3,87.5584,0.6449716866016388
bio3,87.6448,0.6449716866016388
bio3,87.73120000000002,0.6449716866016388
bio3,87.8176,0.6449716866016388
bio3,87.904,0.6449716866016388
bio3,87.99040000000001,0.6449716866016388
bio3,88.0768,0.6449716866016388
bio3,88.1632,0.6449716866016388
bio3,88.2496,0.6449716866016388
bio3,88.336,0.6449716866016388
bio3,88.42240000000001,0.6449716866016388
bio3,88.5088,0.6449716866016388
bio3,88.5952,0.6449716866016388
bio3,88.6816,0.6449716866016388
bio3,88.768,0.6449716866016388
bio3,88.85440000000001,0.6449716866016388
bio3,88.9408,0.6449716866016388
bio3,89.02720000000001,0.6449716866016388
bio3,89.1136,0.6449716866016388
bio3,89.2,0.6449716866016388
