variable,x,y
bio18,1677.168,0.7007670819759368
bio18,1679.616,0.7007670819759368
bio18,1682.064,0.7007670819759368
bio18,1684.512,0.7007670819759368
bio18,1686.96,0.7007670819759368
bio18,1689.408,0.7007670819759368
bio18,1691.856,0.7007670819759368
bio18,1694.304,0.7007670819759368
bio18,1696.752,0.7007670819759368
bio18,1699.2,0.7007670819759368
bio18,1701.648,0.7007670819759368
bio18,1704.096,0.7007670819759368
bio18,1706.544,0.7007670819759368
bio18,1708.992,0.7007670819759368
bio18,1711.44,0.7007670819759368
bio18,1713.888,0.7007670819759368
bio18,1716.336,0.7007670819759368
bio18,1718.784,0.7007670819759368
bio18,1721.232,0.7007670819759368
bio18,1723.68,0.7007670819759368
bio18,1726.128,0.7007670819759368
bio18,1728.576,0.7007670819759368
bio18,1731.024,0.7007670819759368
bio18,1733.472,0.7007670819759368
bio18,1735.92,0.7007670819759368
bio18,1738.368,0.7007670819759368
bio18,1740.816,0.7007670819759368
bio18,1743.264,0.7007670819759368
bio18,1745.712,0.7007670819759368
bio18,1748.16,0.7007670819759368
bio18,1750.608,0.7007670819759368
bio18,1753.056,0.7007670819759368
bio18,1755.504,0.7007670819759368
bio18,1757.952,0.7007670819759368
bio18,1760.4,0.7007670819759368
bio18,1762.848,0.7007670819759368
bio18,1765.296,0.7007670819759368
bio18,1767.744,0.7007670819759368
bio18,1770.192,0.7007670819759368
bio18,1772.64,0.7007670819759368
bio18,1775.088,0.7007670819759368
bio18,1777.536,0.7007670819759368
bio18,1779.984,0.7007670819759368
bio18,1782.432,0.7007670819759368
bio18,1784.88,0.7007670819759368
bio18,1787.328,0.7007670819759368
bio18,1789.776,0.7007670819759368
bio18,1792.224,0.7007670819759368
bio18,1794.672,0.7007670819759368
bio18,1797.12,0.7007670819759368
bio18,1799.568,0.7007670819759368
bio18,1802.016,0.7007670819759368
bio18,1804.464,0.7007670819759368
bio18,1806.912,0.7007670819759368
bio18,1809.36,0.7007670819759368
bio18,1811.808,0.7007670819759368
bio18,1814.256,0.7007670819759368
bio18,1816.704,0.7007670819759368
bio18,1819.152,0.7007670819759368
bio18,1821.6,0.7007670819759368
bio18,1824.048,0.7007670819759368
bio18,1826.496,0.7007670819759368
bio18,1828.944,0.7007670819759368
bio18,1831.392,0.7007670819759368
bio18,1833.84,0.7007670819759368
bio18,1836.288,0.7007670819759368
bio18,1838.736,0.7007670819759368
bio18,1841.184,0.7007670819759368
bio18,1843.632,0.7007670819759368
bio18,1846.08,0.7007670819759368
bio18,1848.528,0.7007670819759368
bio18,1850.976,0.7007670819759368
bio18,1853.424,0.7007670819759368
bio18,1855.8719999999998,0.7007670819759368
bio18,1858.3200000000002,0.7007670819759368
bio18,1860.768,0.7007670819759368
bio18,1863.216,0.7007670819759368
bio18,1865.6640000000002,0.7007670819759368
bio18,1868.112,0.7007670819759368
bio18,1870.56,0.7007670819759368
bio18,1873.0079999999998,0.7007670819759368
bio18,1875.4560000000001,0.7007670819759368
bio18,1877.904,0.7007670819759368
bio18,1880.3519999999999,0.7007670819759368
bio18,1882.8000000000002,0.7007670819759368
bio18,1885.248,0.7007670819759368
bio18,1887.696,0.7007670819759368
bio18,1890.1439999999998,0.7007670819759368
bio18,1892.592,0.7007670819759368
bio18,1895.04,0.7007670819759368
bio18,1897.4879999999998,0.7007670819759368
bio18,1899.9360000000001,0.7007670819759368
bio18,1902.384,0.7007670819759368
bio18,1904.8319999999999,0.7007670819759368
bio18,1907.2800000000002,0.7007670819759368
bio18,1909.728,0.7007670819759368
bio18,1912.176,0.7007670819759368
bio18,1914.6239999999998,0.7007670819759368
bio18,1917.0720000000001,0.7007670819759368
bio18,1919.52,0.7007670819759368
bio18,1921.9679999999998,0.7007670819759368
bio18,1924.4160000000002,0.7007670819759368
bio18,1926.864,0.7007670819759368
bio18,1929.312,0.7007670819759368
bio18,1931.7600000000002,0.7007670819759368
bio18,1934.208,0.7007670819759368
bio18,1936.656,0.7007670819759368
bio18,1939.1039999999998,0.7007670819759368
bio18,1941.5520000000001,0.7007670819759368
bio18,1944.0,0.7007670819759368
bio18,1946.4479999999999,0.7007670819759368
bio18,1948.8960000000002,0.7007670819759368
bio18,1951.344,0.7007670819759368
bio18,1953.792,0.7007670819759368
bio18,1956.2399999999998,0.7007670819759368
bio18,1958.688,0.7007670819759368
bio18,1961.136,0.7007670819759368
bio18,1963.5839999999998,0.7007670819759368
bio18,1966.0320000000002,0.7007670819759368
bio18,1968.48,0.7007670819759368
bio18,1970.9279999999999,0.7007670819759368
bio18,1973.3760000000002,0.7007670819759368
bio18,1975.824,0.7007670819759368
bio18,1978.272,0.7007670819759368
bio18,1980.7199999999998,0.7007670819759368
bio18,1983.1680000000001,0.7007670819759368
bio18,1985.616,0.7007670819759368
bio18,1988.0639999999999,0.7007670819759368
bio18,1990.5120000000002,0.7007670819759368
bio18,1992.96,0.7007670819759368
bio18,1995.408,0.7007670819759368
bio18,1997.8560000000002,0.7007670819759368
bio18,2000.304,0.7007670819759368
bio18,2002.752,0.7007670819759368
bio18,2005.1999999999998,0.7007670819759368
bio18,2007.6480000000001,0.7007670819759368
bio18,2010.096,0.7007670819759368
bio18,2012.5439999999999,0.7007670819759368
bio18,2014.9920000000002,0.7007670819759368
bio18,2017.44,0.7007670819759368
bio18,2019.888,0.7007670819759368
bio18,2022.3359999999998,0.7007670819759368
bio18,2024.784,0.7007670819759368
bio18,2027.232,0.7007670819759368
bio18,2029.6799999999998,0.7007670819759368
bio18,2032.1280000000002,0.7007670819759368
bio18,2034.576,0.7007670819759368
bio18,2037.024,0.7007670819759368
bio18,2039.4720000000002,0.7007670819759368
bio18,2041.92,0.7007670819759368
bio18,2044.368,0.7007670819759368
bio18,2046.8159999999998,0.7007670819759368
bio18,2049.264,0.7007670819759368
bio18,2051.712,0.7007670819759368
bio18,2054.16,0.7007670819759368
bio18,2056.608,0.7007670819759368
bio18,2059.056,0.7007670819759368
bio18,2061.504,0.7007670819759368
bio18,2063.952,0.7007670819759368
bio18,2066.4,0.7007670819759368
bio18,2068.848,0.7007670819759368
bio18,2071.296,0.7007670819759368
bio18,2073.744,0.7007670819759368
bio18,2076.192,0.7007670819759368
bio18,2078.64,0.7007670819759368
bio18,2081.088,0.7007670819759368
bio18,2083.536,0.7007670819759368
bio18,2085.984,0.7007670819759368
bio18,2088.432,0.7007670819759368
bio18,2090.88,0.7007670819759368
bio18,2093.328,0.7007670819759368
bio18,2095.776,0.7007670819759368
bio18,2098.224,0.7007670819759368
bio18,2100.672,0.7007670819759368
bio18,2103.12,0.7007670819759368
bio18,2105.568,0.7007670819759368
bio18,2108.016,0.7007670819759368
bio18,2110.464,0.7007670819759368
bio18,2112.912,0.7007670819759368
bio18,2115.36,0.7007670819759368
bio18,2117.808,0.7007670819759368
bio18,2120.256,0.7007670819759368
bio18,2122.704,0.7007670819759368
bio18,2125.152,0.7007670819759368
bio18,2127.6,0.7007670819759368
bio18,2130.048,0.7007670819759368
bio18,2132.496,0.7007670819759368
bio18,2134.944,0.7007670819759368
bio18,2137.392,0.7007670819759368
bio18,2139.84,0.7007670819759368
bio18,2142.288,0.7007670819759368
bio18,2144.736,0.7007670819759368
bio18,2147.184,0.7007670819759368
bio18,2149.632,0.7007670819759368
bio18,2152.08,0.7007670819759368
bio18,2154.528,0.7007670819759368
bio18,2156.976,0.7007670819759368
bio18,2159.424,0.7007670819759368
bio18,2161.872,0.7007670819759368
bio18,2164.32,0.7007670819759368
bio18,2166.768,0.7007670819759368
bio18,2169.216,0.7007670819759368
bio18,2171.664,0.7007670819759368
bio18,2174.112,0.7007670819759368
bio18,2176.56,0.7007670819759368
bio18,2179.008,0.7007670819759368
bio18,2181.456,0.7007670819759368
bio18,2183.904,0.7007670819759368
bio18,2186.352,0.7007670819759368
bio18,2188.8,0.7007670819759368
bio18,2191.248,0.7007670819759368
bio18,2193.696,0.7007670819759368
bio18,2196.144,0.7007670819759368
bio18,2198.592,0.7007670819759368
bio18,2201.04,0.7007670819759368
bio18,2203.488,0.7007670819759368
bio18,2205.936,0.7007670819759368
bio18,2208.384,0.7007670819759368
bio18,2210.832,0.7007670819759368
bio18,2213.28,0.7007670819759368
bio18,2215.728,0.7007670819759368
bio18,2218.176,0.7007670819759368
bio18,2220.624,0.7007670819759368
bio18,2223.072,0.7007670819759368
bio18,2225.52,0.7007670819759368
bio18,2227.968,0.7007670819759368
bio18,2230.416,0.7007670819759368
bio18,2232.864,0.7007670819759368
bio18,2235.312,0.7007670819759368
bio18,2237.76,0.7007670819759368
bio18,2240.208,0.7007670819759368
bio18,2242.656,0.7007670819759368
bio18,2245.104,0.7007670819759368
bio18,2247.552,0.7007670819759368
bio18,2250.0,0.7007670819759368
