variable,x,y
bio4,1895.4800000000002,0.3020195085280314
bio4,1898.4656000000004,0.3019663015011579
bio4,1901.4512000000002,0.30191589242967687
bio4,1904.4368000000004,0.3018655302292303
bio4,1907.4224000000002,0.30181659133282096
bio4,1910.4080000000004,0.3017676963356292
bio4,1913.3936000000003,0.3017201323084723
bio4,1916.3792000000003,0.3016726143733298
bio4,1919.3648000000003,0.3016265037936542
bio4,1922.3504000000003,0.3015804389164832
bio4,1925.3360000000002,0.30153893835845613
bio4,1928.3216000000004,0.3014974818547294
bio4,1931.3072000000004,0.30145915109407234
bio4,1934.2928000000004,0.30142086276115065
bio4,1937.2784000000004,0.3013827717462919
bio4,1940.2640000000004,0.3013447265024626
bio4,1943.2496000000003,0.3013067353872966
bio4,1946.2352000000003,0.3012687871903602
bio4,1949.2208000000003,0.30123093550413926
bio4,1952.2064000000003,0.3011931275728731
bio4,1955.1920000000002,0.30115553397007555
bio4,1958.1776000000002,0.301117982528127
bio4,1961.1632000000002,0.3010806487735696
bio4,1964.1488000000002,0.3010433568011709
bio4,1967.1344000000001,0.30100607757139897
bio4,1970.1200000000001,0.3009688409280517
bio4,1973.1056000000005,0.30093211511562507
bio4,1976.0912,0.30089543150011305
bio4,1979.0768000000005,0.3008593359226515
bio4,1982.0624000000005,0.30082327982996104
bio4,1985.0480000000005,0.3007875151550544
bio4,1988.0336,0.30075179304853955
bio4,1991.0192000000004,0.30071609084730716
bio4,1994.0048000000004,0.3006804285347823
bio4,1996.9904000000004,0.3006447794223178
bio4,1999.9760000000003,0.30060917094872813
bio4,2002.9616000000003,0.30057357606470897
bio4,2005.9472000000003,0.3005380214300546
bio4,2008.9328000000003,0.30050248038617294
bio4,2011.9184000000002,0.30046697809492784
bio4,2014.9040000000007,0.30043148977314577
bio4,2017.8896000000002,0.30039603982531
bio4,2020.8752000000002,0.3003606050455219
bio4,2023.8608000000002,0.30032521043214744
bio4,2026.8464000000006,0.30028983012484944
bio4,2029.8320000000006,0.3002544863593583
bio4,2032.8176,0.30021915856257425
bio4,2035.8032,0.30018387013154435
bio4,2038.7888000000005,0.30014859718473846
bio4,2041.7744000000005,0.3001133610971179
bio4,2044.7600000000004,0.30007814132563765
bio4,2047.7456,0.3000429590769524
bio4,2050.7312,0.3000077930698716
bio4,2053.7168,0.29997266316459564
bio4,2056.7024,0.29993755035448
bio4,2059.688,0.29990247428813926
bio4,2062.6736,0.2998674157064689
bio4,2065.6592,0.29983239347906354
bio4,2068.6448,0.2997973891258384
bio4,2071.6304,0.29976242073736825
bio4,2074.6160000000004,0.2997274706125884
bio4,2077.6016,0.2996925560630536
bio4,2080.5872,0.2996576591304302
bio4,2083.5728,0.2996227954287787
bio4,2086.5584000000003,0.29958795182776576
bio4,2089.5440000000003,0.2995531449561015
bio4,2092.5296,0.2995183564370897
bio4,2095.5152,0.2994836004133088
bio4,2098.5008000000003,0.2994488642112581
bio4,2101.4864000000002,0.29941416202641247
bio4,2104.472,0.299379480052807
bio4,2107.4575999999997,0.29934483170689663
bio4,2110.4432,0.29931020396173647
bio4,2113.4288,0.29927560945476145
bio4,2116.4144,0.2992410359380465
bio4,2119.4,0.29920649527000676
bio4,2122.3856,0.29917197538785467
bio4,2125.3712,0.29913748706322424
bio4,2128.3568,0.29910302050787385
bio4,2131.3424,0.29906858602217873
bio4,2134.3280000000004,0.29903417369527363
bio4,2137.3136,0.29899979304851376
bio4,2140.2992,0.29896543495005395
bio4,2143.2848,0.29893110814222934
bio4,2146.2704000000003,0.29889680363505344
bio4,2149.2560000000003,0.29886252917063816
bio4,2152.2416,0.29882827803354295
bio4,2155.2272,0.298794057408063
bio4,2158.2128000000002,0.2987598611582138
bio4,2161.1984,0.2987256958671951
bio4,2164.184,0.2986915533432753
bio4,2167.1695999999997,0.2986574389001399
bio4,2170.1552,0.29862335031373505
bio4,2173.1408,0.29858929270058693
bio4,2176.1264,0.29855525859027876
bio4,2179.112,0.2985212518250139
bio4,2182.0976,0.29848727103669875
bio4,2185.0832,0.2984533196058952
bio4,2188.0688,0.29841939241367277
bio4,2191.0544,0.2983854918307525
bio4,2194.0400000000004,0.2983516180254414
bio4,2197.0256,0.29831777277698246
bio4,2200.0112,0.2982839539719234
bio4,2202.9968,0.2982501625623997
bio4,2205.9824000000003,0.29821639724042737
bio4,2208.9680000000003,0.298182658174313
bio4,2211.9536,0.29814894708679684
bio4,2214.9392,0.29811526335514377
bio4,2217.9248000000002,0.29808160646842247
bio4,2220.9104,0.29804797508017866
bio4,2223.896,0.2980143724711925
bio4,2226.8815999999997,0.29798079641741004
bio4,2229.8672,0.2979472471773023
bio4,2232.8528,0.29791372197140314
bio4,2235.8384,0.297880226345421
bio4,2238.824,0.2978467564739831
bio4,2241.8096,0.297813314962238
bio4,2244.7952,0.2977798974342094
bio4,2247.7808,0.29774650946566056
bio4,2250.7664,0.29771314577656727
bio4,2253.7520000000004,0.2976798128683801
bio4,2256.7376,0.2976465045137481
bio4,2259.7232,0.29761322481214353
bio4,2262.7088,0.2975799673053948
bio4,2265.6944000000003,0.2975467422337674
bio4,2268.6800000000003,0.297513541557006
bio4,2271.6656,0.2974803702690131
bio4,2274.6512,0.29744722044013494
bio4,2277.6368,0.29741410299348175
bio4,2280.6224,0.2973810084990649
bio4,2283.608,0.2973479441291577
bio4,2286.5935999999997,0.2973149004826242
bio4,2289.5792,0.2972818909158097
bio4,2292.5648,0.2972489040992634
bio4,2295.5504,0.29721594814296787
bio4,2298.536,0.29718301217430493
bio4,2301.5216,0.2971501092707115
bio4,2304.5072,0.2971172271409839
bio4,2307.4928,0.29708437939512966
bio4,2310.4784,0.29705155259986327
bio4,2313.4640000000004,0.2970187577684592
bio4,2316.4496,0.29698598182107616
bio4,2319.4352,0.2969532420091593
bio4,2322.4208,0.2969205228917634
bio4,2325.4064000000003,0.29688783647397105
bio4,2328.3920000000003,0.29685516820445856
bio4,2331.3776,0.2968225359201383
bio4,2334.3632,0.2967899229850871
bio4,2337.3488,0.2967573434853804
bio4,2340.3344,0.29672478139821246
bio4,2343.32,0.29669225609689626
bio4,2346.3055999999997,0.29665974934418965
bio4,2349.2912,0.29662727877263245
bio4,2352.2768,0.29659482585886116
bio4,2355.2624,0.29656240849989757
bio4,2358.2480000000005,0.29653000792953554
bio4,2361.2336,0.2964976443193429
bio4,2364.2192,0.2964652975879162
bio4,2367.2048,0.2964329882061688
bio4,2370.1904000000004,0.2964006953136774
bio4,2373.1760000000004,0.29636844016037533
bio4,2376.1616,0.29633620110681913
bio4,2379.1472,0.2963039980637013
bio4,2382.1328000000003,0.2962718098580284
bio4,2385.1184000000003,0.29623966231046545
bio4,2388.1040000000003,0.29620753093477986
bio4,2391.0896,0.29617543630527365
bio4,2394.0752,0.2961433557774714
bio4,2397.0608,0.2961113134553087
bio4,2400.0464,0.29607928527091576
bio4,2403.032,0.29604729897808096
bio4,2406.0176,0.2960153276236753
bio4,2409.0032,0.2959833941190605
bio4,2411.9888,0.29595147361253815
bio4,2414.9744,0.2959195946958239
bio4,2417.9600000000005,0.29588772952376285
bio4,2420.9456,0.29585590293723374
bio4,2423.9312,0.295824088613056
bio4,2426.9168,0.29579231667934575
bio4,2429.9024000000004,0.2957605576896293
bio4,2432.8880000000004,0.2957288380211859
bio4,2435.8736,0.2956971298793527
bio4,2438.8592,0.2956654649286464
bio4,2441.8448000000003,0.29563381212127454
bio4,2444.8304000000003,0.2956022005490643
bio4,2447.8160000000003,0.2955706000851017
bio4,2450.8016,0.29553904242395823
bio4,2453.7872,0.29550749579893093
bio4,2456.7728,0.2954759923662328
bio4,2459.7584,0.29544449958014074
bio4,2462.744,0.29541304795467455
bio4,2465.7296,0.2953816060164659
bio4,2468.7152,0.2953502092710326
bio4,2471.7008,0.2953188226672852
bio4,2474.6864,0.29528747919215076
bio4,2477.6720000000005,0.2952561449318126
bio4,2480.6576,0.29522485542184357
bio4,2483.6432,0.29519357500044074
bio4,2486.6288,0.29516233721114593
bio4,2489.6144000000004,0.2951311076376264
bio4,2492.6000000000004,0.2950999235934959
bio4,2495.5856,0.2950687478589117
bio4,2498.5712,0.2950376193187515
bio4,2501.5568000000003,0.2950064989186285
bio4,2504.5424000000003,0.2949754222542252
bio4,2507.5280000000002,0.2949443527019856
bio4,2510.5135999999998,0.29491332984766494
bio4,2513.4992,0.2948823141343606
bio4,2516.4848,0.2948513442005011
bio4,2519.4704,0.2948203808306061
bio4,2522.456,0.29478946493765
bio4,2525.4416,0.29475855540669027
bio4,2528.4272,0.29472769241255586
bio4,2531.4128,0.29469683522500545
bio4,2534.3984,0.2946660249529706
bio4,2537.3840000000005,0.2946352201088295
bio4,2540.3696,0.29460446391015727
bio4,2543.3552,0.29457371290495143
bio4,2546.3408,0.29454300957264173
bio4,2549.3264000000004,0.2945123109108453
bio4,2552.3120000000004,0.29448166167353756
bio4,2555.2976000000003,0.2944510168506763
bio4,2558.2832,0.29442042045809175
bio4,2561.2688000000003,0.29438982797863983
bio4,2564.2544000000003,0.29435928570269676
bio4,2567.2400000000002,0.2943287470621801
bio4,2570.2256,0.294298256203959
bio4,2573.2112,0.2942677684113257
bio4,2576.1968,0.2942373316012212
bio4,2579.1824,0.29420689764752317
bio4,2582.168,0.2941765136388628
bio4,2585.1536000000006,0.29414613202857415
bio4,2588.1392,0.2941158007420134
bio4,2591.1248,0.294085471475134
bio4,2594.1104,0.2940551943593133
bio4,2597.0960000000005,0.2940249189313692
bio4,2600.0816000000004,0.2939946931250733
bio4,2603.0672,0.29396446854501257
bio4,2606.0528,0.2939342968950304
bio4,2609.0384000000004,0.29390412615390493
bio4,2612.0240000000003,0.29387400725126844
bio4,2615.0096000000003,0.2938438888535523
bio4,2617.9952,0.29383381290114086
bio4,2620.9808000000003,0.2938238337635994
bio4,2623.9664000000002,0.2938238337635994
bio4,2626.952,0.2938238337635994
bio4,2629.9376,0.2938238337635994
bio4,2632.9232,0.2938238337635994
bio4,2635.9088,0.2938238337635994
bio4,2638.8944,0.2938238337635994
bio4,2641.88,0.2938238337635994
bio4,2644.8656000000005,0.2938238337635994
bio4,2647.8512,0.2938238337635994
bio4,2650.8368,0.2938238337635994
bio4,2653.8224,0.2938238337635994
bio4,2656.8080000000004,0.2938238337635994
bio4,2659.7936000000004,0.2938238337635994
bio4,2662.7792,0.2938238337635994
bio4,2665.7648,0.2938238337635994
bio4,2668.7504000000004,0.2938238337635994
bio4,2671.7360000000003,0.2938238337635994
bio4,2674.7216000000003,0.2938238337635994
bio4,2677.7072,0.2938238337635994
bio4,2680.6928000000003,0.2938238337635994
bio4,2683.6784000000002,0.2938238337635994
bio4,2686.664,0.2938238337635994
bio4,2689.6496,0.2938238337635994
bio4,2692.6352,0.2938238337635994
bio4,2695.6208,0.2938238337635994
bio4,2698.6064,0.2938238337635994
bio4,2701.592,0.2938238337635994
bio4,2704.5776000000005,0.2938238337635994
bio4,2707.5632,0.2938238337635994
bio4,2710.5488,0.2938238337635994
bio4,2713.5344,0.2938238337635994
bio4,2716.5200000000004,0.2938238337635994
bio4,2719.5056000000004,0.2938238337635994
bio4,2722.4912,0.2938238337635994
bio4,2725.4768,0.2938238337635994
bio4,2728.4624000000003,0.2938238337635994
bio4,2731.4480000000003,0.2938238337635994
bio4,2734.4336000000003,0.2938238337635994
bio4,2737.4192,0.2938238337635994
bio4,2740.4048000000003,0.2938238337635994
bio4,2743.3904,0.2938238337635994
bio4,2746.376,0.2938238337635994
bio4,2749.3616,0.2938238337635994
bio4,2752.3472,0.2938238337635994
bio4,2755.3328,0.2938238337635994
bio4,2758.3184,0.2938238337635994
bio4,2761.304,0.2938238337635994
bio4,2764.2896000000005,0.2938238337635994
bio4,2767.2752,0.2938238337635994
bio4,2770.2608,0.2938238337635994
bio4,2773.2464,0.2938238337635994
bio4,2776.2320000000004,0.2938238337635994
bio4,2779.2176000000004,0.2938238337635994
bio4,2782.2032,0.2938238337635994
bio4,2785.1888,0.2938238337635994
bio4,2788.1744000000003,0.2938238337635994
bio4,2791.1600000000003,0.2938238337635994
bio4,2794.1456000000003,0.2938238337635994
bio4,2797.1312,0.2938238337635994
bio4,2800.1168000000002,0.2938238337635994
bio4,2803.1024,0.2938238337635994
bio4,2806.088,0.2938238337635994
bio4,2809.0736,0.2938238337635994
bio4,2812.0592,0.2938238337635994
bio4,2815.0448,0.2938238337635994
bio4,2818.0304,0.2938238337635994
bio4,2821.016,0.2938238337635994
bio4,2824.0016000000005,0.2938238337635994
bio4,2826.9872,0.2938238337635994
bio4,2829.9728,0.2938238337635994
bio4,2832.9584,0.2938238337635994
bio4,2835.9440000000004,0.2938238337635994
bio4,2838.9296000000004,0.2938238337635994
bio4,2841.9152,0.2938238337635994
bio4,2844.9008,0.2938238337635994
bio4,2847.8864000000003,0.2938238337635994
bio4,2850.8720000000003,0.2938238337635994
bio4,2853.8576000000003,0.2938238337635994
bio4,2856.8432,0.2938238337635994
bio4,2859.8288000000002,0.2938238337635994
bio4,2862.8144,0.2938238337635994
bio4,2865.8,0.2938238337635994
