variable,x,y
bio12,2564.4824,0.7007670819759368
bio12,2567.7068,0.7007670819759368
bio12,2570.9312,0.7007670819759368
bio12,2574.1555999999996,0.7007670819759368
bio12,2577.3799999999997,0.7007670819759368
bio12,2580.6044,0.7007670819759368
bio12,2583.8288,0.7007670819759368
bio12,2587.0532,0.7007670819759368
bio12,2590.2776,0.7007670819759368
bio12,2593.5019999999995,0.7007670819759368
bio12,2596.7264,0.7007670819759368
bio12,2599.9508,0.7007670819759368
bio12,2603.1751999999997,0.7007670819759368
bio12,2606.3995999999997,0.7007670819759368
bio12,2609.624,0.7007670819759368
bio12,2612.8484000000003,0.7007670819759368
bio12,2616.0728,0.7007670819759368
bio12,2619.2972,0.7007670819759368
bio12,2622.5216,0.7007670819759368
bio12,2625.7459999999996,0.7007670819759368
bio12,2628.9704,0.7007670819759368
bio12,2632.1948,0.7007670819759368
bio12,2635.4192,0.7007670819759368
bio12,2638.6436,0.7007670819759368
bio12,2641.868,0.7007670819759368
bio12,2645.0924,0.7007670819759368
bio12,2648.3168,0.7007670819759368
bio12,2651.5412,0.7007670819759368
bio12,2654.7655999999997,0.7007670819759368
bio12,2657.99,0.7007670819759368
bio12,2661.2144000000003,0.7007670819759368
bio12,2664.4388,0.7007670819759368
bio12,2667.6632,0.7007670819759368
bio12,2670.8876,0.7007670819759368
bio12,2674.1119999999996,0.7007670819759368
bio12,2677.3364,0.7007670819759368
bio12,2680.5608,0.7007670819759368
bio12,2683.7852,0.7007670819759368
bio12,2687.0096,0.7007670819759368
bio12,2690.234,0.7007670819759368
bio12,2693.4584,0.7007670819759368
bio12,2696.6828,0.7007670819759368
bio12,2699.9072,0.7007670819759368
bio12,2703.1315999999997,0.7007670819759368
bio12,2706.3559999999998,0.7007670819759368
bio12,2709.5804000000003,0.7007670819759368
bio12,2712.8048,0.7007670819759368
bio12,2716.0292,0.7007670819759368
bio12,2719.2536,0.7007670819759368
bio12,2722.4779999999996,0.7007670819759368
bio12,2725.7024,0.7007670819759368
bio12,2728.9268,0.7007670819759368
bio12,2732.1512,0.7007670819759368
bio12,2735.3756,0.7007670819759368
bio12,2738.6,0.7007670819759368
bio12,2741.8244,0.7007670819759368
bio12,2745.0488,0.7007670819759368
bio12,2748.2732,0.7007670819759368
bio12,2751.4975999999997,0.7007670819759368
bio12,2754.7219999999998,0.7007670819759368
bio12,2757.9464000000003,0.7007670819759368
bio12,2761.1708,0.7007670819759368
bio12,2764.3952,0.7007670819759368
bio12,2767.6196,0.7007670819759368
bio12,2770.8439999999996,0.7007670819759368
bio12,2774.0684,0.7007670819759368
bio12,2777.2928,0.7007670819759368
bio12,2780.5172,0.7007670819759368
bio12,2783.7416,0.7007670819759368
bio12,2786.966,0.7007670819759368
bio12,2790.1904,0.7007670819759368
bio12,2793.4148,0.7007670819759368
bio12,2796.6392,0.7007670819759368
bio12,2799.8635999999997,0.7007670819759368
bio12,2803.0879999999997,0.7007670819759368
bio12,2806.3124000000003,0.7007670819759368
bio12,2809.5368,0.7007670819759368
bio12,2812.7612,0.7007670819759368
bio12,2815.9856,0.7007670819759368
bio12,2819.2099999999996,0.7007670819759368
bio12,2822.4344,0.7007670819759368
bio12,2825.6588,0.7007670819759368
bio12,2828.8831999999998,0.7007670819759368
bio12,2832.1076,0.7007670819759368
bio12,2835.332,0.7007670819759368
bio12,2838.5564,0.7007670819759368
bio12,2841.7808,0.7007670819759368
bio12,2845.0052,0.7007670819759368
bio12,2848.2295999999997,0.7007670819759368
bio12,2851.4539999999997,0.7007670819759368
bio12,2854.6784000000002,0.7007670819759368
bio12,2857.9028,0.7007670819759368
bio12,2861.1272,0.7007670819759368
bio12,2864.3516,0.7007670819759368
bio12,2867.5759999999996,0.7007670819759368
bio12,2870.8004,0.7007670819759368
bio12,2874.0248,0.7007670819759368
bio12,2877.2491999999997,0.7007670819759368
bio12,2880.4736,0.7007670819759368
bio12,2883.698,0.7007670819759368
bio12,2886.9224,0.7007670819759368
bio12,2890.1468,0.7007670819759368
bio12,2893.3712,0.7007670819759368
bio12,2896.5955999999996,0.7007670819759368
bio12,2899.8199999999997,0.7007670819759368
bio12,2903.0444,0.7007670819759368
bio12,2906.2688,0.7007670819759368
bio12,2909.4932,0.7007670819759368
bio12,2912.7176,0.7007670819759368
bio12,2915.9419999999996,0.7007670819759368
bio12,2919.1664,0.7007670819759368
bio12,2922.3908,0.7007670819759368
bio12,2925.6151999999997,0.7007670819759368
bio12,2928.8396,0.7007670819759368
bio12,2932.064,0.7007670819759368
bio12,2935.2884,0.7007670819759368
bio12,2938.5128,0.7007670819759368
bio12,2941.7372,0.7007670819759368
bio12,2944.9615999999996,0.7007670819759368
bio12,2948.1859999999997,0.7007670819759368
bio12,2951.4104,0.7007670819759368
bio12,2954.6348,0.7007670819759368
bio12,2957.8592,0.7007670819759368
bio12,2961.0836,0.7007670819759368
bio12,2964.3079999999995,0.7007670819759368
bio12,2967.5324,0.7007670819759368
bio12,2970.7568,0.7007670819759368
bio12,2973.9811999999997,0.7007670819759368
bio12,2977.2056,0.7007670819759368
bio12,2980.43,0.7007670819759368
bio12,2983.6544,0.7007670819759368
bio12,2986.8788,0.7007670819759368
bio12,2990.1032,0.7007670819759368
bio12,2993.3275999999996,0.7007670819759368
bio12,2996.5519999999997,0.7007670819759368
bio12,2999.7764,0.7007670819759368
bio12,3003.0008,0.7007670819759368
bio12,3006.2252,0.7007670819759368
bio12,3009.4496,0.7007670819759368
bio12,3012.6739999999995,0.7007670819759368
bio12,3015.8984,0.7007670819759368
bio12,3019.1228,0.7007670819759368
bio12,3022.3471999999997,0.7007670819759368
bio12,3025.5715999999998,0.7007670819759368
bio12,3028.796,0.7007670819759368
bio12,3032.0204,0.7007670819759368
bio12,3035.2448,0.7007670819759368
bio12,3038.4692,0.7007670819759368
bio12,3041.6935999999996,0.7007670819759368
bio12,3044.9179999999997,0.7007670819759368
bio12,3048.1424,0.7007670819759368
bio12,3051.3668,0.7007670819759368
bio12,3054.5912,0.7007670819759368
bio12,3057.8156,0.7007670819759368
bio12,3061.0399999999995,0.7007670819759368
bio12,3064.2644,0.7007670819759368
bio12,3067.4888,0.7007670819759368
bio12,3070.7131999999997,0.7007670819759368
bio12,3073.9375999999997,0.7007670819759368
bio12,3077.162,0.7007670819759368
bio12,3080.3864,0.7007670819759368
bio12,3083.6108,0.7007670819759368
bio12,3086.8352,0.7007670819759368
bio12,3090.0595999999996,0.7007670819759368
bio12,3093.2839999999997,0.7007670819759368
bio12,3096.5084,0.7007670819759368
bio12,3099.7327999999998,0.7007670819759368
bio12,3102.9572,0.7007670819759368
bio12,3106.1816,0.7007670819759368
bio12,3109.4059999999995,0.7007670819759368
bio12,3112.6304,0.7007670819759368
bio12,3115.8548,0.7007670819759368
bio12,3119.0792,0.7007670819759368
bio12,3122.3035999999997,0.7007670819759368
bio12,3125.528,0.7007670819759368
bio12,3128.7524000000003,0.7007670819759368
bio12,3131.9768,0.7007670819759368
bio12,3135.2012,0.7008076667785644
bio12,3138.4256,0.700848251581192
bio12,3141.6499999999996,0.7010934025049209
bio12,3144.8744,0.7013385534286499
bio12,3148.0988,0.7016063958406449
bio12,3151.3232,0.7018742382526397
bio12,3154.5476,0.7021418869495392
bio12,3157.772,0.7024095356464386
bio12,3160.9964,0.7026769757270813
bio12,3164.2208,0.702944415807724
bio12,3167.4452,0.703211659193039
bio12,3170.6695999999997,0.7034789025783539
bio12,3173.894,0.7037459224462509
bio12,3177.1184000000003,0.7040129423141479
bio12,3180.3428,0.7042797446250916
bio12,3183.5672,0.7045465469360351
bio12,3186.7916,0.7048131346702575
bio12,3190.0159999999996,0.70507972240448
bio12,3193.2404,0.70534608066082
bio12,3196.4648,0.7056124389171601
bio12,3199.6892,0.7058785617351532
bio12,3202.9136,0.7061446845531464
bio12,3206.138,0.7065594375133515
bio12,3209.3623999999995,0.7069741904735565
bio12,3212.5868,0.707404837012291
bio12,3215.8112,0.7078354835510254
bio12,3219.0355999999997,0.7082973450422287
bio12,3222.2599999999998,0.708759206533432
bio12,3225.4844,0.7092203706502914
bio12,3228.7088,0.7096815347671509
bio12,3231.9332,0.7101419895887375
bio12,3235.1576,0.710602444410324
bio12,3238.3819999999996,0.7110621333122253
bio12,3241.6063999999997,0.7115218222141266
bio12,3244.8308,0.7119807451963425
bio12,3248.0552,0.7124396681785583
bio12,3251.2796,0.712897801399231
bio12,3254.504,0.7133559346199035
bio12,3257.7283999999995,0.7147055000066755
bio12,3260.9528,0.7160550653934479
bio12,3264.1772,0.7177943199872971
bio12,3267.4015999999997,0.7195335745811462
bio12,3270.6259999999997,0.721258795261383
bio12,3273.8504,0.7229840159416199
bio12,3277.0748,0.7235555857419967
bio12,3280.2992,0.7241271555423736
bio12,3283.5236,0.7241271555423736
bio12,3286.7479999999996,0.7241271555423736
bio12,3289.9723999999997,0.7241271555423736
bio12,3293.1968,0.7241271555423736
bio12,3296.4211999999998,0.7241271555423736
bio12,3299.6456,0.7241271555423736
bio12,3302.87,0.7241271555423736
bio12,3306.0943999999995,0.7241271555423736
bio12,3309.3188,0.7241271555423736
bio12,3312.5432,0.7241271555423736
bio12,3315.7675999999997,0.7241271555423736
bio12,3318.9919999999997,0.7241271555423736
bio12,3322.2164,0.7241271555423736
bio12,3325.4408,0.7241271555423736
bio12,3328.6652,0.7241271555423736
bio12,3331.8896,0.7241271555423736
bio12,3335.1139999999996,0.7241271555423736
bio12,3338.3383999999996,0.7241271555423736
bio12,3341.5628,0.7241271555423736
bio12,3344.7871999999998,0.7241271555423736
bio12,3348.0116,0.7241271555423736
bio12,3351.236,0.7241271555423736
bio12,3354.4603999999995,0.7241271555423736
bio12,3357.6848,0.7241271555423736
bio12,3360.9092,0.7241271555423736
bio12,3364.1335999999997,0.7241271555423736
bio12,3367.3579999999997,0.7241271555423736
bio12,3370.5824,0.7241271555423736
bio12,3373.8068,0.7241271555423736
bio12,3377.0312,0.7241271555423736
bio12,3380.2556,0.7241271555423736
bio12,3383.4799999999996,0.7241271555423736
bio12,3386.7043999999996,0.7241271555423736
bio12,3389.9288,0.7241271555423736
bio12,3393.1531999999997,0.7241271555423736
bio12,3396.3776,0.7241271555423736
bio12,3399.602,0.7241271555423736
bio12,3402.8263999999995,0.7241271555423736
bio12,3406.0508,0.7241271555423736
bio12,3409.2752,0.7241271555423736
bio12,3412.4995999999996,0.7241271555423736
bio12,3415.7239999999997,0.7241271555423736
bio12,3418.9483999999998,0.7241271555423736
bio12,3422.1728,0.7241271555423736
bio12,3425.3972,0.7241271555423736
bio12,3428.6216,0.7241271555423736
bio12,3431.8459999999995,0.7241271555423736
bio12,3435.0703999999996,0.7241271555423736
bio12,3438.2948,0.7241271555423736
bio12,3441.5191999999997,0.7241271555423736
bio12,3444.7436,0.7241271555423736
bio12,3447.968,0.7241271555423736
bio12,3451.1923999999995,0.7241271555423736
bio12,3454.4168,0.7241271555423736
bio12,3457.6412,0.7241271555423736
bio12,3460.8655999999996,0.7241271555423736
bio12,3464.0899999999997,0.7241271555423736
bio12,3467.3143999999998,0.7241271555423736
bio12,3470.5388,0.7241271555423736
bio12,3473.7632,0.7241271555423736
bio12,3476.9876,0.7241271555423736
bio12,3480.2119999999995,0.7241271555423736
bio12,3483.4363999999996,0.7241271555423736
bio12,3486.6608,0.7241271555423736
bio12,3489.8851999999997,0.7241271555423736
bio12,3493.1096,0.7241271555423736
bio12,3496.334,0.7241271555423736
bio12,3499.5583999999994,0.7241271555423736
bio12,3502.7828,0.7241271555423736
bio12,3506.0072,0.7241271555423736
bio12,3509.2315999999996,0.7241271555423736
bio12,3512.4559999999997,0.7241271555423736
bio12,3515.6803999999997,0.7241271555423736
bio12,3518.9048,0.7241271555423736
bio12,3522.1292,0.7241271555423736
bio12,3525.3536,0.7241271555423736
bio12,3528.5779999999995,0.7241271555423736
bio12,3531.8023999999996,0.7241271555423736
bio12,3535.0268,0.7241271555423736
bio12,3538.2511999999997,0.7241271555423736
bio12,3541.4755999999998,0.7241271555423736
bio12,3544.7,0.7241271555423736
