variable,x,y
bio1,175.53999999999996,0.4871177360415458
bio1,175.86879999999996,0.48827924728393557
bio1,176.19759999999997,0.48944342136383057
bio1,176.52639999999997,0.49060759544372556
bio1,176.85519999999997,0.49177445471286774
bio1,177.18399999999997,0.4929413139820099
bio1,177.51279999999994,0.4941107779741286
bio1,177.84159999999997,0.49528024196624754
bio1,178.17039999999997,0.4964523255825043
bio1,178.49919999999997,0.497624409198761
bio1,178.82799999999997,0.498799030482769
bio1,179.15679999999995,0.49997365176677705
bio1,179.48559999999998,0.5011508330702783
bio1,179.81439999999995,0.5023280143737793
bio1,180.14319999999998,0.5035076722502709
bio1,180.47199999999995,0.5046873301267624
bio1,180.80079999999995,0.5058694452047348
bio1,181.12959999999998,0.5070515602827073
bio1,181.45839999999995,0.5082361459732054
bio1,181.78719999999998,0.5094207316637039
bio1,182.11599999999996,0.5106076791882515
bio1,182.44479999999996,0.5117946267127991
bio1,182.77359999999996,0.5129839688539505
bio1,183.10239999999996,0.5141733109951019
bio1,183.4312,0.5153649464249612
bio1,183.75999999999996,0.5165565818548202
bio1,184.08879999999996,0.5177505373954773
bio1,184.41759999999996,0.5189444929361343
bio1,184.74639999999997,0.5201406762003898
bio1,185.07519999999994,0.5213368594646454
bio1,185.40399999999997,0.5225352868437768
bio1,185.73279999999994,0.523733714222908
bio1,186.06159999999997,0.5249342963099479
bio1,186.39039999999997,0.5261348783969879
bio1,186.71919999999994,0.5273376271128654
bio1,187.04799999999997,0.528540375828743
bio1,187.37679999999995,0.5297452002763747
bio1,187.70559999999998,0.5309500247240067
bio1,188.03439999999995,0.5321569383144379
bio1,188.36319999999995,0.5333638519048691
bio1,188.69199999999998,0.5345727637410165
bio1,189.02079999999995,0.5357816755771637
bio1,189.34959999999998,0.5369925975799561
bio1,189.67839999999995,0.5382035195827484
bio1,190.00719999999995,0.5394163578748703
bio1,190.33599999999996,0.5406291961669922
bio1,190.66479999999996,0.5418439626693725
bio1,190.99359999999996,0.5430587291717529
bio1,191.32239999999996,0.5442753285169601
bio1,191.65119999999996,0.5454919278621674
bio1,191.97999999999996,0.5467103719711304
bio1,192.30879999999996,0.5479288160800934
bio1,192.63759999999996,0.5491490066051483
bio1,192.96639999999996,0.5503691971302033
bio1,193.29519999999994,0.5515911102294921
bio1,193.62399999999997,0.5528130233287811
bio1,193.95279999999994,0.554036659002304
bio1,194.28159999999997,0.555260294675827
bio1,194.61039999999997,0.5564855486154556
bio1,194.93919999999994,0.5577108025550842
bio1,195.26799999999997,0.5589376777410509
bio1,195.59679999999994,0.5601645529270172
bio1,195.92559999999997,0.5613929450511933
bio1,196.25439999999995,0.5626213371753692
bio1,196.58319999999995,0.5638512700796128
bio1,196.91199999999998,0.5650812029838562
bio1,197.24079999999995,0.5663125663995742
bio1,197.56959999999998,0.5675439298152923
bio1,197.89839999999995,0.5687767297029496
bio1,198.22719999999995,0.5700095295906067
bio1,198.55599999999995,0.5712436705827713
bio1,198.88479999999996,0.5724778115749359
bio1,199.21359999999996,0.5737132906913758
bio1,199.54239999999996,0.5749487698078155
bio1,199.87119999999996,0.5761854887008667
bio1,200.19999999999996,0.5774222075939178
bio1,200.52879999999996,0.578660175204277
bio1,200.85759999999996,0.5798981428146363
bio1,201.18639999999996,0.5811372518539428
bio1,201.51519999999994,0.5823763608932495
bio1,201.84399999999997,0.5836166173219681
bio1,202.17279999999997,0.5848568737506866
bio1,202.50159999999997,0.5860981643199921
bio1,202.83039999999997,0.5873394548892975
bio1,203.15919999999994,0.5885817855596541
bio1,203.48799999999997,0.589824116230011
bio1,203.81679999999994,0.5910673886537551
bio1,204.14559999999997,0.5923106610774994
bio1,204.47439999999995,0.5935548782348633
bio1,204.80319999999995,0.5947990953922272
bio1,205.13199999999998,0.5960441440343858
bio1,205.46079999999995,0.5972891926765442
bio1,205.78959999999998,0.598535043001175
bio1,206.11839999999995,0.5997808933258056
bio1,206.44719999999995,0.6010275214910508
bio1,206.77599999999995,0.6022741496562958
bio1,207.10479999999995,0.6035214513540268
bio1,207.43359999999998,0.6047687530517578
bio1,207.76239999999996,0.6060167282819748
bio1,208.09119999999996,0.6072647035121918
bio1,208.41999999999996,0.608524164557457
bio1,208.74879999999996,0.6097836256027221
bio1,209.07759999999996,0.6110616266727448
bio1,209.40639999999996,0.6123396277427673
bio1,209.73519999999994,0.6136180996894836
bio1,210.064,0.6148965716361999
bio1,210.39279999999994,0.6161755025386809
bio1,210.7216,0.6174544334411621
bio1,211.05039999999994,0.6187337040901183
bio1,211.37919999999994,0.6200129747390747
bio1,211.70799999999994,0.6212925761938095
bio1,212.03679999999994,0.6225721776485443
bio1,212.36559999999994,0.6238520026206971
bio1,212.69439999999994,0.6251318275928497
bio1,213.02319999999995,0.6264118552207947
bio1,213.35199999999995,0.6276918828487397
bio1,213.68079999999995,0.6289719998836517
bio1,214.00959999999995,0.6302521169185639
bio1,214.33839999999995,0.6315323263406754
bio1,214.66719999999995,0.6328125357627868
bio1,214.99599999999995,0.6340926915407181
bio1,215.32479999999995,0.6353728473186493
bio1,215.65359999999995,0.6366534769535065
bio1,215.98239999999996,0.6379341065883637
bio1,216.31119999999996,0.6392147570848465
bio1,216.63999999999996,0.6404954075813294
bio1,216.96879999999996,0.6417758673429489
bio1,217.29759999999996,0.6430563271045685
bio1,217.62639999999996,0.6443364828824997
bio1,217.95519999999996,0.645616638660431
bio1,218.28399999999996,0.6468964487314224
bio1,218.61279999999996,0.6481762588024139
bio1,218.94159999999997,0.6494556814432144
bio1,219.27039999999997,0.6507351040840149
bio1,219.59919999999997,0.6520140230655671
bio1,219.9279999999999,0.6532929420471192
bio1,220.25679999999997,0.6545713305473329
bio1,220.58559999999997,0.6558497190475464
bio1,220.91439999999997,0.6571274608373642
bio1,221.24319999999997,0.658405202627182
bio1,221.57199999999992,0.6596822828054427
bio1,221.90079999999998,0.6609593629837036
bio1,222.22959999999998,0.6622356534004211
bio1,222.55839999999998,0.6635119438171386
bio1,222.88719999999992,0.6647874355316161
bio1,223.21599999999992,0.6660629272460937
bio1,223.54479999999998,0.6673374831676484
bio1,223.87359999999998,0.6686120390892029
bio1,224.20239999999998,0.6698856502771379
bio1,224.53119999999993,0.6711592614650727
bio1,224.85999999999993,0.6724318057298659
bio1,225.1888,0.6737043499946594
bio1,225.5176,0.6749758064746858
bio1,225.84639999999993,0.6762472629547119
bio1,226.17519999999993,0.6775174975395203
bio1,226.50399999999993,0.6787877321243286
bio1,226.8328,0.6800567418336869
bio1,227.1616,0.6813257515430451
bio1,227.49039999999994,0.6825933843851089
bio1,227.81919999999994,0.6838610172271729
bio1,228.14799999999994,0.6851272821426391
bio1,228.4768,0.6863935470581055
bio1,228.8056,0.6876583069562913
bio1,229.13439999999994,0.6889230668544769
bio1,229.46319999999994,0.690186294913292
bio1,229.79199999999994,0.6914495229721069
bio1,230.1208,0.6927110940217973
bio1,230.44959999999995,0.6939726650714875
bio1,230.77839999999995,0.6952325373888015
bio1,231.10719999999995,0.6964924097061157
bio1,231.43599999999995,0.6977505356073379
bio1,231.7648,0.6990086615085602
bio1,232.09359999999995,0.7002649039030074
bio1,232.42239999999995,0.7015211462974549
bio1,232.75119999999995,0.7027754962444306
bio1,233.07999999999996,0.7040298461914063
bio1,233.40879999999996,0.7052821606397629
bio1,233.73759999999996,0.7065344750881195
bio1,234.06639999999996,0.7077847480773926
bio1,234.39519999999996,0.7090350210666656
bio1,234.72399999999996,0.7102831155061722
bio1,235.05279999999996,0.7115312099456788
bio1,235.38159999999996,0.7127770930528641
bio1,235.71039999999996,0.7140229761600494
bio1,236.03919999999997,0.7152665376663209
bio1,236.3679999999999,0.7165100991725921
bio1,236.69679999999997,0.7177145957946778
bio1,237.02559999999997,0.7189190924167633
bio1,237.35439999999997,0.7184099972248077
bio1,237.68319999999997,0.7179009020328522
bio1,238.01199999999992,0.7129407882690437
bio1,238.34079999999997,0.7079806745052337
bio1,238.66959999999997,0.70146364569664
bio1,238.99839999999998,0.6949466168880463
bio1,239.32719999999992,0.6878978639841086
bio1,239.65599999999992,0.6808491110801697
bio1,239.98479999999998,0.6737611144781106
bio1,240.31359999999998,0.6666731178760529
bio1,240.64239999999998,0.6595593452453608
bio1,240.97119999999993,0.6524455726146698
bio1,241.29999999999993,0.645319655537606
bio1,241.62879999999998,0.6381937384605407
bio1,241.95759999999999,0.6310681015253067
bio1,242.2864,0.6239424645900726
bio1,242.61519999999993,0.616829606890679
bio1,242.94399999999993,0.6097167491912842
bio1,243.2728,0.6026280045509332
bio1,243.6016,0.5955392599105835
bio1,243.93039999999993,0.5884852945804602
bio1,244.25919999999994,0.5814313292503357
bio1,244.58799999999994,0.5744225993752485
bio1,244.9168,0.5674138695001603
bio1,245.2456,0.5604594692587846
bio1,245.57439999999994,0.5535050690174103
bio1,245.90319999999994,0.5466140314936638
bio1,246.23199999999994,0.5397229939699173
bio1,246.5608,0.5329029843211162
bio1,246.88959999999994,0.5260829746723175
bio1,247.21839999999995,0.5193416237831116
bio1,247.54719999999995,0.5126002728939056
bio1,247.87599999999995,0.505943875014782
bio1,248.20479999999995,0.49928747713565824
bio1,248.53359999999995,0.49272230118513105
bio1,248.86239999999995,0.48615712523460386
bio1,249.19119999999995,0.4796881914138794
bio1,249.51999999999995,0.4732192575931549
bio1,249.8487999999999,0.4668515652418148
bio1,250.17759999999996,0.46048387289047243
bio1,250.50639999999996,0.4542212575674057
bio1,250.83519999999996,0.447958642244339
bio1,251.16399999999996,0.44180496931075997
bio1,251.4927999999999,0.43565129637718203
bio1,251.82159999999996,0.4296093255281443
bio1,252.15039999999996,0.42356735467910767
bio1,252.47919999999996,0.4176399290561676
bio1,252.80799999999996,0.4117125034332275
bio1,253.1367999999999,0.405901451408864
bio1,253.46559999999997,0.4000903993844986
bio1,253.79439999999997,0.3943976551294327
bio1,254.12319999999997,0.38870491087436676
bio1,254.4519999999999,0.38313149288296744
bio1,254.7807999999999,0.37755807489156723
bio1,255.10959999999997,0.3757270596921443
bio1,255.43839999999997,0.37389604449272157
bio1,255.76719999999997,0.37389604449272157
bio1,256.09599999999995,0.37389604449272157
bio1,256.42479999999995,0.37389604449272157
bio1,256.7536,0.37389604449272157
bio1,257.0824,0.37389604449272157
bio1,257.41119999999995,0.37389604449272157
bio1,257.73999999999995,0.37389604449272157
bio1,258.06879999999995,0.37389604449272157
bio1,258.3976,0.37389604449272157
bio1,258.7264,0.37389604449272157
bio1,259.05519999999996,0.37389604449272157
bio1,259.38399999999996,0.37389604449272157
bio1,259.71279999999996,0.37389604449272157
bio1,260.0416,0.37389604449272157
bio1,260.37039999999996,0.37389604449272157
bio1,260.69919999999996,0.37389604449272157
bio1,261.02799999999996,0.37389604449272157
bio1,261.35679999999996,0.37389604449272157
bio1,261.6856,0.37389604449272157
bio1,262.01439999999997,0.37389604449272157
bio1,262.34319999999997,0.37389604449272157
bio1,262.67199999999997,0.37389604449272157
bio1,263.00079999999997,0.37389604449272157
bio1,263.3296,0.37389604449272157
bio1,263.6584,0.37389604449272157
bio1,263.9872,0.37389604449272157
bio1,264.316,0.37389604449272157
bio1,264.6448,0.37389604449272157
bio1,264.9736,0.37389604449272157
bio1,265.3024,0.37389604449272157
bio1,265.6312,0.37389604449272157
bio1,265.96,0.37389604449272157
bio1,266.2888,0.37389604449272157
bio1,266.6176,0.37389604449272157
bio1,266.9464,0.37389604449272157
bio1,267.2752,0.37389604449272157
bio1,267.604,0.37389604449272157
bio1,267.93279999999993,0.37389604449272157
bio1,268.2616,0.37389604449272157
bio1,268.5904,0.37389604449272157
bio1,268.9192,0.37389604449272157
bio1,269.248,0.37389604449272157
bio1,269.57679999999993,0.37389604449272157
bio1,269.9056,0.37389604449272157
bio1,270.2344,0.37389604449272157
bio1,270.5632,0.37389604449272157
bio1,270.89199999999994,0.37389604449272157
bio1,271.22079999999994,0.37389604449272157
bio1,271.5496,0.37389604449272157
bio1,271.8784,0.37389604449272157
bio1,272.2072,0.37389604449272157
bio1,272.53599999999994,0.37389604449272157
bio1,272.86479999999995,0.37389604449272157
bio1,273.1936,0.37389604449272157
bio1,273.5224,0.37389604449272157
bio1,273.85119999999995,0.37389604449272157
bio1,274.17999999999995,0.37389604449272157
bio1,274.50879999999995,0.37389604449272157
bio1,274.8376,0.37389604449272157
bio1,275.1664,0.37389604449272157
bio1,275.49519999999995,0.37389604449272157
bio1,275.82399999999996,0.37389604449272157
bio1,276.15279999999996,0.37389604449272157
bio1,276.4816,0.37389604449272157
bio1,276.8104,0.37389604449272157
bio1,277.13919999999996,0.37389604449272157
bio1,277.46799999999996,0.37389604449272157
bio1,277.79679999999996,0.37389604449272157
bio1,278.1256,0.37389604449272157
bio1,278.45439999999996,0.37389604449272157
bio1,278.78319999999997,0.37389604449272157
bio1,279.11199999999997,0.37389604449272157
bio1,279.44079999999997,0.37389604449272157
bio1,279.7696,0.37389604449272157
bio1,280.09839999999997,0.37389604449272157
bio1,280.42719999999997,0.37389604449272157
bio1,280.756,0.37389604449272157
bio1,281.0848,0.37389604449272157
bio1,281.4136,0.37389604449272157
bio1,281.7424,0.37389604449272157
bio1,282.0712,0.37389604449272157
bio1,282.4,0.37389604449272157
