variable,x,y
bio18,1672.272,0.6803079843521118
bio18,1674.72,0.6802962601184845
bio18,1677.168,0.6802845358848572
bio18,1679.616,0.6802728086709976
bio18,1682.064,0.680261081457138
bio18,1684.512,0.6802493572235108
bio18,1686.96,0.6802376329898834
bio18,1689.408,0.6802259057760238
bio18,1691.856,0.6802141785621643
bio18,1694.304,0.6802024513483047
bio18,1696.752,0.6801907241344451
bio18,1699.2,0.6801789969205856
bio18,1701.648,0.680167269706726
bio18,1704.096,0.6801555424928665
bio18,1706.544,0.6801438152790069
bio18,1708.992,0.6801320880651474
bio18,1711.44,0.6801203608512878
bio18,1713.888,0.6801086336374282
bio18,1716.336,0.6800969064235687
bio18,1718.784,0.680085176229477
bio18,1721.232,0.6800734460353851
bio18,1723.68,0.6800617188215256
bio18,1726.128,0.680049991607666
bio18,1728.576,0.680038258433342
bio18,1731.024,0.680026525259018
bio18,1733.472,0.6800147980451584
bio18,1735.92,0.6800030708312989
bio18,1738.368,0.679991340637207
bio18,1740.816,0.6799796104431153
bio18,1743.264,0.6799678772687912
bio18,1745.712,0.6799561440944671
bio18,1748.16,0.6799444139003754
bio18,1750.608,0.6799326837062836
bio18,1753.056,0.6799209475517273
bio18,1755.504,0.679909211397171
bio18,1757.952,0.6798974812030792
bio18,1760.4,0.6798857510089874
bio18,1762.848,0.6798740178346634
bio18,1765.296,0.6798622846603394
bio18,1767.744,0.6798505514860154
bio18,1770.192,0.6798388183116912
bio18,1772.64,0.679827082157135
bio18,1775.088,0.6798153460025788
bio18,1777.536,0.6798036128282547
bio18,1779.984,0.6797918796539306
bio18,1782.432,0.6797801464796066
bio18,1784.88,0.6797684133052826
bio18,1787.328,0.6797566771507263
bio18,1789.776,0.67974494099617
bio18,1792.224,0.6797332048416138
bio18,1794.672,0.6797214686870575
bio18,1797.12,0.6797097295522689
bio18,1799.568,0.6796979904174805
bio18,1802.016,0.6796862542629242
bio18,1804.464,0.6796745181083679
bio18,1806.912,0.6796627819538117
bio18,1809.36,0.6796510457992554
bio18,1811.808,0.6796393096446991
bio18,1814.256,0.6796275734901428
bio18,1816.704,0.6796158343553543
bio18,1819.152,0.6796040952205658
bio18,1821.6,0.679592353105545
bio18,1824.048,0.6795806109905242
bio18,1826.496,0.6795688748359681
bio18,1828.944,0.6795571386814118
bio18,1831.392,0.6795453995466232
bio18,1833.84,0.6795336604118347
bio18,1836.288,0.679521918296814
bio18,1838.736,0.6795101761817932
bio18,1841.184,0.6794984370470047
bio18,1843.632,0.6794866979122162
bio18,1846.08,0.6794749587774277
bio18,1848.528,0.6794632196426391
bio18,1850.976,0.6794514745473862
bio18,1853.424,0.6794397294521332
bio18,1855.8719999999998,0.6794279903173447
bio18,1858.3200000000002,0.6794162511825561
bio18,1860.768,0.6794045090675354
bio18,1863.216,0.6793927669525146
bio18,1865.6640000000002,0.6793810218572617
bio18,1868.112,0.6793692767620086
bio18,1870.56,0.6793575346469879
bio18,1873.0079999999998,0.6793457925319671
bio18,1875.4560000000001,0.6793340474367142
bio18,1877.904,0.6793223023414612
bio18,1880.3519999999999,0.6793105602264404
bio18,1882.8000000000002,0.6792988181114197
bio18,1885.248,0.6792870730161666
bio18,1887.696,0.6792753279209137
bio18,1890.1439999999998,0.679263585805893
bio18,1892.592,0.6792518436908722
bio18,1895.04,0.679240095615387
bio18,1897.4879999999998,0.6792283475399017
bio18,1899.9360000000001,0.6792166024446488
bio18,1902.384,0.6792048573493957
bio18,1904.8319999999999,0.6791931092739105
bio18,1907.2800000000002,0.6791813611984253
bio18,1909.728,0.6791696190834046
bio18,1912.176,0.6791578769683838
bio18,1914.6239999999998,0.6791461288928986
bio18,1917.0720000000001,0.6791343808174133
bio18,1919.52,0.6791226327419281
bio18,1921.9679999999998,0.6791108846664429
bio18,1924.4160000000002,0.6790991365909577
bio18,1926.864,0.6790873885154725
bio18,1929.312,0.6790756404399871
bio18,1931.7600000000002,0.6790638923645019
bio18,1934.208,0.6790521442890167
bio18,1936.656,0.6790403962135315
bio18,1939.1039999999998,0.679028645157814
bio18,1941.5520000000001,0.6790168941020965
bio18,1944.0,0.6790051460266113
bio18,1946.4479999999999,0.6789933979511261
bio18,1948.8960000000002,0.6789816468954086
bio18,1951.344,0.6789698958396911
bio18,1953.792,0.6789581477642059
bio18,1956.2399999999998,0.6789463996887207
bio18,1958.688,0.6789346486330032
bio18,1961.136,0.6789228975772857
bio18,1963.5839999999998,0.6789111465215683
bio18,1966.0320000000002,0.6788993954658509
bio18,1968.48,0.6788876444101334
bio18,1970.9279999999999,0.6788758933544159
bio18,1973.3760000000002,0.6788641422986984
bio18,1975.824,0.6788523912429809
bio18,1978.272,0.6788406372070312
bio18,1980.7199999999998,0.6788288831710816
bio18,1983.1680000000001,0.6788171321153641
bio18,1985.616,0.6788053810596466
bio18,1988.0639999999999,0.6787936270236969
bio18,1990.5120000000002,0.6787818729877472
bio18,1992.96,0.6787701219320297
bio18,1995.408,0.6787583708763123
bio18,1997.8560000000002,0.6787466138601304
bio18,2000.304,0.6787348568439484
bio18,2002.752,0.6787231057882309
bio18,2005.1999999999998,0.6787113547325134
bio18,2007.6480000000001,0.6786995977163315
bio18,2010.096,0.6786878407001495
bio18,2012.5439999999999,0.6786760866641999
bio18,2014.9920000000002,0.6786643326282501
bio18,2017.44,0.6786525785923004
bio18,2019.888,0.6786408245563507
bio18,2022.3359999999998,0.6786290675401687
bio18,2024.784,0.6786173105239868
bio18,2027.232,0.6786055564880371
bio18,2029.6799999999998,0.6785938024520874
bio18,2032.1280000000002,0.6785820454359055
bio18,2034.576,0.6785702884197236
bio18,2037.024,0.6785585284233093
bio18,2039.4720000000002,0.6785467684268951
bio18,2041.92,0.6785350143909454
bio18,2044.368,0.6785232603549958
bio18,2046.8159999999998,0.6785193413496018
bio18,2049.264,0.6785154223442078
bio18,2051.712,0.6785154223442078
bio18,2054.16,0.6785154223442078
bio18,2056.608,0.6785154223442078
bio18,2059.056,0.6785154223442078
bio18,2061.504,0.6785154223442078
bio18,2063.952,0.6785154223442078
bio18,2066.4,0.6785154223442078
bio18,2068.848,0.6785154223442078
bio18,2071.296,0.6785154223442078
bio18,2073.744,0.6785154223442078
bio18,2076.192,0.6785154223442078
bio18,2078.64,0.6785154223442078
bio18,2081.088,0.6785154223442078
bio18,2083.536,0.6785154223442078
bio18,2085.984,0.6785154223442078
bio18,2088.432,0.6785154223442078
bio18,2090.88,0.6785154223442078
bio18,2093.328,0.6785154223442078
bio18,2095.776,0.6785154223442078
bio18,2098.224,0.6785154223442078
bio18,2100.672,0.6785154223442078
bio18,2103.12,0.6785154223442078
bio18,2105.568,0.6785154223442078
bio18,2108.016,0.6785154223442078
bio18,2110.464,0.6785154223442078
bio18,2112.912,0.6785154223442078
bio18,2115.36,0.6785154223442078
bio18,2117.808,0.6785154223442078
bio18,2120.256,0.6785154223442078
bio18,2122.704,0.6785154223442078
bio18,2125.152,0.6785154223442078
bio18,2127.6,0.6785154223442078
bio18,2130.048,0.6785154223442078
bio18,2132.496,0.6785154223442078
bio18,2134.944,0.6785154223442078
bio18,2137.392,0.6785154223442078
bio18,2139.84,0.6785154223442078
bio18,2142.288,0.6785154223442078
bio18,2144.736,0.6785154223442078
bio18,2147.184,0.6785154223442078
bio18,2149.632,0.6785154223442078
bio18,2152.08,0.6785154223442078
bio18,2154.528,0.6785154223442078
bio18,2156.976,0.6785154223442078
bio18,2159.424,0.6785154223442078
bio18,2161.872,0.6785154223442078
bio18,2164.32,0.6785154223442078
bio18,2166.768,0.6785154223442078
bio18,2169.216,0.6785154223442078
bio18,2171.664,0.6785154223442078
bio18,2174.112,0.6785154223442078
bio18,2176.56,0.6785154223442078
bio18,2179.008,0.6785154223442078
bio18,2181.456,0.6785154223442078
bio18,2183.904,0.6785154223442078
bio18,2186.352,0.6785154223442078
bio18,2188.8,0.6785154223442078
bio18,2191.248,0.6785154223442078
bio18,2193.696,0.6785154223442078
bio18,2196.144,0.6785154223442078
bio18,2198.592,0.6785154223442078
bio18,2201.04,0.6785154223442078
bio18,2203.488,0.6785154223442078
bio18,2205.936,0.6785154223442078
bio18,2208.384,0.6785154223442078
bio18,2210.832,0.6785154223442078
bio18,2213.28,0.6785154223442078
bio18,2215.728,0.6785154223442078
bio18,2218.176,0.6785154223442078
bio18,2220.624,0.6785154223442078
bio18,2223.072,0.6785154223442078
bio18,2225.52,0.6785154223442078
bio18,2227.968,0.6785154223442078
bio18,2230.416,0.6785154223442078
bio18,2232.864,0.6785154223442078
bio18,2235.312,0.6785154223442078
bio18,2237.76,0.6785154223442078
bio18,2240.208,0.6785154223442078
bio18,2242.656,0.6785154223442078
bio18,2245.104,0.6785154223442078
bio18,2247.552,0.6785154223442078
bio18,2250.0,0.6785154223442078
