variable,x,y
bio6,182.70600000000002,0.6973230242729187
bio6,183.072,0.6974397420883178
bio6,183.438,0.6975564301013947
bio6,183.80399999999997,0.6976731181144714
bio6,184.17000000000002,0.6977897822856903
bio6,184.536,0.6979064464569091
bio6,184.902,0.698023083806038
bio6,185.26799999999997,0.6981397211551666
bio6,185.63400000000001,0.6982563316822052
bio6,186.0,0.6983729422092437
bio6,186.36599999999999,0.6984895229339599
bio6,186.73200000000003,0.6986061036586761
bio6,187.098,0.69872265458107
bio6,187.464,0.6988392055034638
bio6,187.82999999999998,0.6989557325839997
bio6,188.19600000000003,0.6990722596645356
bio6,188.562,0.6991887539625168
bio6,188.928,0.699305248260498
bio6,189.29399999999998,0.6994217097759247
bio6,189.66000000000003,0.6995381712913513
bio6,190.026,0.6996546149253845
bio6,190.392,0.6997710585594177
bio6,190.75799999999998,0.6998874604701996
bio6,191.12400000000002,0.7000038623809814
bio6,191.49,0.7001202404499054
bio6,191.856,0.7002366185188293
bio6,192.22199999999998,0.7003529608249665
bio6,192.58800000000002,0.7004693031311036
bio6,192.954,0.7005856186151505
bio6,193.32,0.7007019340991973
bio6,193.68599999999998,0.7008182138204575
bio6,194.05200000000002,0.7009344935417176
bio6,194.418,0.7010507404804229
bio6,194.784,0.7011669874191284
bio6,195.14999999999998,0.7012832075357437
bio6,195.51600000000002,0.701399427652359
bio6,195.882,0.7015156060457229
bio6,196.248,0.7016317844390869
bio6,196.61399999999998,0.7017479360103607
bio6,196.98000000000002,0.7018640875816345
bio6,197.346,0.7019802033901215
bio6,197.712,0.7020963191986084
bio6,198.07799999999997,0.7022124022245407
bio6,198.44400000000002,0.702328485250473
bio6,198.81,0.7024445354938507
bio6,199.176,0.7025605857372283
bio6,199.54199999999997,0.7026766002178192
bio6,199.90800000000002,0.70279261469841
bio6,200.274,0.7029085904359818
bio6,200.64,0.7030245661735535
bio6,201.00599999999997,0.7031405121088028
bio6,201.372,0.7032564580440521
bio6,201.738,0.7033723652362823
bio6,202.10399999999998,0.7034882724285125
bio6,202.47000000000003,0.7036041408777237
bio6,202.836,0.7037200093269348
bio6,203.202,0.703835842013359
bio6,203.56799999999998,0.7039516746997834
bio6,203.93400000000003,0.7040674716234208
bio6,204.3,0.7041832685470581
bio6,204.666,0.7042990297079086
bio6,205.03199999999998,0.7044147908687591
bio6,205.39800000000002,0.7045305132865906
bio6,205.764,0.704646235704422
bio6,206.13,0.7047619193792343
bio6,206.49599999999998,0.7048776030540467
bio6,206.86200000000002,0.7049932450056076
bio6,207.228,0.7051088869571686
bio6,207.594,0.7052244991064072
bio6,207.95999999999998,0.7053401112556458
bio6,208.32600000000002,0.7054556757211685
bio6,208.692,0.7055712401866913
bio6,209.058,0.705686765909195
bio6,209.42399999999998,0.7058022916316986
bio6,209.79000000000002,0.7059177786111832
bio6,210.156,0.7060332655906677
bio6,210.522,0.7061487138271332
bio6,210.88799999999998,0.7062641620635987
bio6,211.25400000000002,0.7063795655965805
bio6,211.62,0.7064949691295623
bio6,211.986,0.7066103339195251
bio6,212.35199999999998,0.7067256987094879
bio6,212.71800000000002,0.7068410187959671
bio6,213.084,0.7069563388824462
bio6,213.45,0.7070716172456741
bio6,213.81599999999997,0.707186895608902
bio6,214.18200000000002,0.7073021352291107
bio6,214.548,0.7074173748493194
bio6,214.914,0.7075325697660446
bio6,215.27999999999997,0.7076477646827698
bio6,215.64600000000002,0.7077629148960114
bio6,216.012,0.7078780651092529
bio6,216.378,0.7079931765794754
bio6,216.74400000000003,0.7081082880496978
bio6,217.11,0.7082233458757401
bio6,217.476,0.7083384037017822
bio6,217.84199999999998,0.7084534257650376
bio6,218.20800000000003,0.7085684478282929
bio6,218.574,0.7086834222078323
bio6,218.94,0.7087983965873719
bio6,219.30599999999998,0.7089133262634277
bio6,219.67200000000003,0.7090282559394836
bio6,220.038,0.709143140912056
bio6,220.404,0.7092580258846283
bio6,220.76999999999998,0.7093728631734848
bio6,221.13600000000002,0.7094877004623413
bio6,221.502,0.7096024870872497
bio6,221.868,0.7097172737121582
bio6,222.23399999999998,0.7098320215940476
bio6,222.60000000000002,0.7099467694759369
bio6,222.966,0.7100614666938782
bio6,223.332,0.7101761639118195
bio6,223.69799999999998,0.7104960769414902
bio6,224.06400000000002,0.7108159899711609
bio6,224.43,0.7111966699361801
bio6,224.796,0.7115773499011994
bio6,225.16199999999998,0.7119575828313828
bio6,225.52800000000002,0.7123378157615662
bio6,225.894,0.7127175897359848
bio6,226.26,0.7130973637104034
bio6,226.62599999999998,0.7134766697883606
bio6,226.99200000000002,0.7138559758663178
bio6,227.358,0.7142347633838654
bio6,227.724,0.714613550901413
bio6,228.08999999999997,0.7149918168783188
bio6,228.45600000000002,0.7153700828552246
bio6,228.822,0.7157478123903275
bio6,229.188,0.7161255419254303
bio6,229.55399999999997,0.7165027022361755
bio6,229.92000000000002,0.7168798625469208
bio6,230.286,0.7172564327716827
bio6,230.652,0.7176330029964447
bio6,231.01799999999997,0.7180089771747589
bio6,231.38400000000001,0.7183849513530731
bio6,231.75,0.7187602907419205
bio6,232.11599999999999,0.7191356301307679
bio6,232.48200000000003,0.7195103228092193
bio6,232.848,0.7198850154876709
bio6,233.214,0.720259028673172
bio6,233.57999999999998,0.720633041858673
bio6,233.94600000000003,0.7210063666105271
bio6,234.312,0.721379691362381
bio6,234.678,0.7217523127794265
bio6,235.04399999999998,0.7221249341964722
bio6,235.41000000000003,0.7224968075752258
bio6,235.776,0.7228686809539795
bio6,236.142,0.7232398003339767
bio6,236.50799999999998,0.723610919713974
bio6,236.87400000000002,0.7239812701940537
bio6,237.24,0.7243516206741333
bio6,237.606,0.7247211635112762
bio6,237.97199999999998,0.7250907063484192
bio6,238.33800000000002,0.7254594296216965
bio6,238.704,0.7258281528949737
bio6,239.07,0.7261960476636886
bio6,239.43599999999998,0.7265639424324035
bio6,239.80200000000002,0.7269309610128403
bio6,240.168,0.727297979593277
bio6,240.534,0.7276641219854355
bio6,240.89999999999998,0.728030264377594
bio6,241.26600000000002,0.7283955067396164
bio6,241.632,0.7287607491016388
bio6,241.998,0.7291250556707383
bio6,242.36399999999998,0.7294893622398376
bio6,242.73000000000002,0.7298527181148529
bio6,243.096,0.7302160739898682
bio6,243.462,0.7305784821510315
bio6,243.82799999999997,0.7309408903121948
bio6,244.19400000000002,0.7313023000955582
bio6,244.56,0.7316637098789215
bio6,244.926,0.7320241153240203
bio6,245.29199999999997,0.7323845207691193
bio6,245.65800000000002,0.732743889093399
bio6,246.024,0.7331032574176788
bio6,246.39,0.7334615767002106
bio6,246.75599999999997,0.7338198959827423
bio6,247.122,0.7339391022920608
bio6,247.488,0.7340583086013794
bio6,247.85399999999998,0.7340583086013794
bio6,248.22000000000003,0.7340583086013794
bio6,248.586,0.7340583086013794
bio6,248.952,0.7340583086013794
bio6,249.31799999999998,0.7340583086013794
bio6,249.68400000000003,0.7340583086013794
bio6,250.05,0.7340583086013794
bio6,250.416,0.7340583086013794
bio6,250.78199999999998,0.7340583086013794
bio6,251.14800000000002,0.7340583086013794
bio6,251.514,0.7340583086013794
bio6,251.88,0.7340583086013794
bio6,252.24599999999998,0.7340583086013794
bio6,252.61200000000002,0.7340583086013794
bio6,252.978,0.7340583086013794
bio6,253.344,0.7340583086013794
bio6,253.70999999999998,0.7340583086013794
bio6,254.07600000000002,0.7340583086013794
bio6,254.442,0.7340583086013794
bio6,254.808,0.7340583086013794
bio6,255.17399999999998,0.7340583086013794
bio6,255.54000000000002,0.7340583086013794
bio6,255.906,0.7340583086013794
bio6,256.272,0.7340583086013794
bio6,256.638,0.7340583086013794
bio6,257.004,0.7340583086013794
bio6,257.37,0.7340583086013794
bio6,257.736,0.7340583086013794
bio6,258.102,0.7340583086013794
bio6,258.468,0.7340583086013794
bio6,258.834,0.7340583086013794
bio6,259.2,0.7340583086013794
bio6,259.566,0.7340583086013794
bio6,259.932,0.7340583086013794
bio6,260.298,0.7340583086013794
bio6,260.664,0.7340583086013794
bio6,261.03,0.7340583086013794
bio6,261.396,0.7340583086013794
bio6,261.762,0.7340583086013794
bio6,262.128,0.7340583086013794
bio6,262.494,0.7340583086013794
bio6,262.86,0.7340583086013794
bio6,263.226,0.7340583086013794
bio6,263.592,0.7340583086013794
bio6,263.958,0.7340583086013794
bio6,264.324,0.7340583086013794
bio6,264.69,0.7340583086013794
bio6,265.056,0.7340583086013794
bio6,265.422,0.7340583086013794
bio6,265.788,0.7340583086013794
bio6,266.154,0.7340583086013794
bio6,266.52,0.7340583086013794
bio6,266.886,0.7340583086013794
bio6,267.252,0.7340583086013794
bio6,267.618,0.7340583086013794
bio6,267.984,0.7340583086013794
bio6,268.35,0.7340583086013794
bio6,268.716,0.7340583086013794
bio6,269.082,0.7340583086013794
bio6,269.448,0.7340583086013794
bio6,269.814,0.7340583086013794
bio6,270.18,0.7340583086013794
bio6,270.546,0.7340583086013794
bio6,270.912,0.7340583086013794
bio6,271.278,0.7340583086013794
bio6,271.644,0.7340583086013794
bio6,272.01,0.7340583086013794
bio6,272.376,0.7340583086013794
bio6,272.742,0.7340583086013794
bio6,273.108,0.7340583086013794
bio6,273.474,0.7340583086013794
bio6,273.84,0.7340583086013794
bio6,274.206,0.7340583086013794
bio6,274.572,0.7340583086013794
bio6,274.938,0.7340583086013794
bio6,275.304,0.7340583086013794
bio6,275.67,0.7340583086013794
bio6,276.036,0.7340583086013794
bio6,276.402,0.7340583086013794
bio6,276.768,0.7340583086013794
bio6,277.134,0.7340583086013794
bio6,277.5,0.7340583086013794
