variable,x,y
bio16,1817.3308,0.7098887324333191
bio16,1819.7056,0.7098887324333191
bio16,1822.0804,0.7098887324333191
bio16,1824.4552,0.7098887324333191
bio16,1826.8300000000002,0.7098887324333191
bio16,1829.2048,0.7098887324333191
bio16,1831.5796,0.7098887324333191
bio16,1833.9544,0.7098887324333191
bio16,1836.3292000000001,0.7098887324333191
bio16,1838.7040000000002,0.7098887324333191
bio16,1841.0788,0.7098887324333191
bio16,1843.4536,0.7098887324333191
bio16,1845.8284,0.7098887324333191
bio16,1848.2032000000002,0.7098887324333191
bio16,1850.5780000000002,0.7098887324333191
bio16,1852.9528,0.7098887324333191
bio16,1855.3276,0.7098887324333191
bio16,1857.7024000000001,0.7098887324333191
bio16,1860.0772000000002,0.7098887324333191
bio16,1862.4520000000002,0.7098887324333191
bio16,1864.8268,0.7098887324333191
bio16,1867.2016,0.7098887324333191
bio16,1869.5764000000001,0.7098887324333191
bio16,1871.9512000000002,0.7098887324333191
bio16,1874.3260000000002,0.7098887324333191
bio16,1876.7007999999998,0.7098887324333191
bio16,1879.0756,0.7098887324333191
bio16,1881.4504,0.7098887324333191
bio16,1883.8252,0.7098887324333191
bio16,1886.2,0.7098887324333191
bio16,1888.5747999999999,0.7098887324333191
bio16,1890.9496,0.7098887324333191
bio16,1893.3244,0.7098887324333191
bio16,1895.6992,0.7098887324333191
bio16,1898.074,0.7098887324333191
bio16,1900.4488,0.7098887324333191
bio16,1902.8236,0.7098887324333191
bio16,1905.1984,0.7098887324333191
bio16,1907.5732,0.7098887324333191
bio16,1909.948,0.7098887324333191
bio16,1912.3228,0.7098887324333191
bio16,1914.6976,0.7098887324333191
bio16,1917.0724,0.7098887324333191
bio16,1919.4472,0.7098887324333191
bio16,1921.8220000000001,0.7098887324333191
bio16,1924.1968,0.7098887324333191
bio16,1926.5716,0.7098887324333191
bio16,1928.9464,0.7098887324333191
bio16,1931.3212,0.7098887324333191
bio16,1933.6960000000001,0.7098887324333191
bio16,1936.0708,0.7098887324333191
bio16,1938.4456,0.7098887324333191
bio16,1940.8204,0.7098887324333191
bio16,1943.1952,0.7098887324333191
bio16,1945.5700000000002,0.7098887324333191
bio16,1947.9448,0.7098887324333191
bio16,1950.3196,0.7098887324333191
bio16,1952.6944,0.7098887324333191
bio16,1955.0692000000001,0.7098887324333191
bio16,1957.4440000000002,0.7098887324333191
bio16,1959.8188,0.7098887324333191
bio16,1962.1936,0.7098887324333191
bio16,1964.5684,0.7098887324333191
bio16,1966.9432000000002,0.7098887324333191
bio16,1969.3180000000002,0.7098887324333191
bio16,1971.6928,0.7098887324333191
bio16,1974.0676,0.7098887324333191
bio16,1976.4424000000001,0.7098887324333191
bio16,1978.8172000000002,0.7098887324333191
bio16,1981.1920000000002,0.7098887324333191
bio16,1983.5668,0.7098887324333191
bio16,1985.9416,0.7098887324333191
bio16,1988.3164000000002,0.7098887324333191
bio16,1990.6912000000002,0.7098887324333191
bio16,1993.066,0.7098887324333191
bio16,1995.4407999999999,0.7098887324333191
bio16,1997.8156,0.7098887324333191
bio16,2000.1904,0.7098887324333191
bio16,2002.5652,0.7098887324333191
bio16,2004.94,0.7098887324333191
bio16,2007.3147999999999,0.7098887324333191
bio16,2009.6896,0.7098887324333191
bio16,2012.0644,0.7098887324333191
bio16,2014.4392,0.7098887324333191
bio16,2016.814,0.7098887324333191
bio16,2019.1888,0.7098887324333191
bio16,2021.5636,0.7098887324333191
bio16,2023.9384,0.7098887324333191
bio16,2026.3132,0.7098887324333191
bio16,2028.688,0.7098887324333191
bio16,2031.0628,0.7098887324333191
bio16,2033.4376,0.7098887324333191
bio16,2035.8124,0.7098887324333191
bio16,2038.1872,0.7098887324333191
bio16,2040.5620000000001,0.7098887324333191
bio16,2042.9368,0.7098887324333191
bio16,2045.3116,0.7098887324333191
bio16,2047.6864,0.7098887324333191
bio16,2050.0612,0.7098887324333191
bio16,2052.436,0.7098887324333191
bio16,2054.8108,0.7098887324333191
bio16,2057.1856000000002,0.7098887324333191
bio16,2059.5604000000003,0.7098887324333191
bio16,2061.9352000000003,0.7098887324333191
bio16,2064.3100000000004,0.7098887324333191
bio16,2066.6848,0.7098887324333191
bio16,2069.0596,0.7098887324333191
bio16,2071.4344,0.7098887324333191
bio16,2073.8092,0.7098887324333191
bio16,2076.184,0.7098887324333191
bio16,2078.5588000000002,0.7098887324333191
bio16,2080.9336000000003,0.7098887324333191
bio16,2083.3084000000003,0.7098887324333191
bio16,2085.6832000000004,0.7098887324333191
bio16,2088.0580000000004,0.7098887324333191
bio16,2090.4328,0.7098887324333191
bio16,2092.8076,0.7098887324333191
bio16,2095.1824,0.7098887324333191
bio16,2097.5572,0.7098887324333191
bio16,2099.9320000000002,0.7098887324333191
bio16,2102.3068000000003,0.7098887324333191
bio16,2104.6816,0.7098887324333191
bio16,2107.0564,0.7098887324333191
bio16,2109.4312,0.7098887324333191
bio16,2111.806,0.7098887324333191
bio16,2114.1808,0.7098887324333191
bio16,2116.5556,0.7098887324333191
bio16,2118.9304,0.7098887324333191
bio16,2121.3052000000002,0.7098887324333191
bio16,2123.6800000000003,0.7098887324333191
bio16,2126.0548,0.7098887324333191
bio16,2128.4296,0.7098887324333191
bio16,2130.8044,0.7098887324333191
bio16,2133.1792,0.7098887324333191
bio16,2135.554,0.7098887324333191
bio16,2137.9288,0.7098887324333191
bio16,2140.3036,0.7098887324333191
bio16,2142.6784000000002,0.7098887324333191
bio16,2145.0532000000003,0.7098887324333191
bio16,2147.4280000000003,0.7098887324333191
bio16,2149.8028,0.7098887324333191
bio16,2152.1776,0.7098887324333191
bio16,2154.5524,0.7098887324333191
bio16,2156.9272,0.7098887324333191
bio16,2159.302,0.7098887324333191
bio16,2161.6767999999997,0.7098887324333191
bio16,2164.0516,0.7098887324333191
bio16,2166.4264,0.7098887324333191
bio16,2168.8012,0.7098887324333191
bio16,2171.176,0.7098887324333191
bio16,2173.5508,0.7098887324333191
bio16,2175.9256,0.7098887324333191
bio16,2178.3004,0.7098887324333191
bio16,2180.6752,0.7098887324333191
bio16,2183.05,0.7098887324333191
bio16,2185.4248,0.7098887324333191
bio16,2187.7996,0.7098887324333191
bio16,2190.1744,0.7098887324333191
bio16,2192.5492,0.7098887324333191
bio16,2194.924,0.7098887324333191
bio16,2197.2988,0.7098887324333191
bio16,2199.6736,0.7098887324333191
bio16,2202.0484,0.7098887324333191
bio16,2204.4232,0.7098887324333191
bio16,2206.798,0.7098887324333191
bio16,2209.1728000000003,0.7098887324333191
bio16,2211.5476,0.7098887324333191
bio16,2213.9224000000004,0.7098887324333191
bio16,2216.2972,0.7098887324333191
bio16,2218.672,0.7098887324333191
bio16,2221.0468,0.7098887324333191
bio16,2223.4216,0.7098887324333191
bio16,2225.7964,0.7098887324333191
bio16,2228.1712,0.7098887324333191
bio16,2230.546,0.7098887324333191
bio16,2232.9208000000003,0.7098887324333191
bio16,2235.2956,0.7098887324333191
bio16,2237.6704000000004,0.7098887324333191
bio16,2240.0452,0.7098887324333191
bio16,2242.42,0.7098887324333191
bio16,2244.7948,0.7098887324333191
bio16,2247.1696,0.7098887324333191
bio16,2249.5444,0.7098887324333191
bio16,2251.9192000000003,0.7098887324333191
bio16,2254.294,0.7098887324333191
bio16,2256.6688000000004,0.7098887324333191
bio16,2259.0436,0.7098887324333191
bio16,2261.4184000000005,0.7098887324333191
bio16,2263.7932,0.7098887324333191
bio16,2266.168,0.7098887324333191
bio16,2268.5428,0.7098887324333191
bio16,2270.9176,0.7098887324333191
bio16,2273.2924000000003,0.7098887324333191
bio16,2275.6672000000003,0.7098887324333191
bio16,2278.042,0.7098887324333191
bio16,2280.4168,0.7098887324333191
bio16,2282.7916,0.7098887324333191
bio16,2285.1664,0.7098887324333191
bio16,2287.5412,0.7098887324333191
bio16,2289.9159999999997,0.7098887324333191
bio16,2292.2908,0.7098887324333191
bio16,2294.6656,0.7098887324333191
bio16,2297.0404000000003,0.7098887324333191
bio16,2299.4152,0.7098887324333191
bio16,2301.79,0.7098887324333191
bio16,2304.1648,0.7098887324333191
bio16,2306.5396,0.7098887324333191
bio16,2308.9144,0.7098887324333191
bio16,2311.2892,0.7098887324333191
bio16,2313.6639999999998,0.7098887324333191
bio16,2316.0388000000003,0.7098887324333191
bio16,2318.4136,0.7098887324333191
bio16,2320.7884000000004,0.7098887324333191
bio16,2323.1632,0.7098887324333191
bio16,2325.538,0.7098887324333191
bio16,2327.9128,0.7098887324333191
bio16,2330.2876,0.7098887324333191
bio16,2332.6624,0.7098887324333191
bio16,2335.0372,0.7098887324333191
bio16,2337.412,0.7098887324333191
bio16,2339.7868000000003,0.7098887324333191
bio16,2342.1616,0.7098887324333191
bio16,2344.5364000000004,0.7098887324333191
bio16,2346.9112,0.7098887324333191
bio16,2349.286,0.7098887324333191
bio16,2351.6608,0.7098887324333191
bio16,2354.0356,0.7098887324333191
bio16,2356.4104,0.7098887324333191
bio16,2358.7852000000003,0.7098887324333191
bio16,2361.16,0.7098887324333191
bio16,2363.5348000000004,0.7098887324333191
bio16,2365.9096,0.7098887324333191
bio16,2368.2844000000005,0.7098887324333191
bio16,2370.6592,0.7098887324333191
bio16,2373.034,0.7098887324333191
bio16,2375.4088,0.7098887324333191
bio16,2377.7836,0.7098887324333191
bio16,2380.1584000000003,0.7098887324333191
bio16,2382.5332000000003,0.7098887324333191
bio16,2384.908,0.7098887324333191
bio16,2387.2828000000004,0.7098887324333191
bio16,2389.6576,0.7098887324333191
bio16,2392.0324000000005,0.7098887324333191
bio16,2394.4072,0.7098887324333191
bio16,2396.7819999999997,0.7098887324333191
bio16,2399.1568,0.7098887324333191
bio16,2401.5316,0.7098887324333191
bio16,2403.9064000000003,0.7098887324333191
bio16,2406.2812,0.7098887324333191
bio16,2408.656,0.7098887324333191
bio16,2411.0308,0.7098887324333191
bio16,2413.4056,0.7098887324333191
bio16,2415.7804,0.7098887324333191
bio16,2418.1552,0.7098887324333191
bio16,2420.5299999999997,0.7098887324333191
bio16,2422.9048000000003,0.7098887324333191
bio16,2425.2796,0.7098887324333191
bio16,2427.6544000000004,0.7098887324333191
bio16,2430.0292,0.7098887324333191
bio16,2432.404,0.7098887324333191
bio16,2434.7788,0.7098887324333191
bio16,2437.1536,0.7098887324333191
bio16,2439.5284,0.7098887324333191
bio16,2441.9032,0.7098887324333191
bio16,2444.278,0.7098887324333191
bio16,2446.6528000000003,0.7098887324333191
bio16,2449.0276,0.7098887324333191
bio16,2451.4024000000004,0.7098887324333191
bio16,2453.7772,0.7098887324333191
bio16,2456.152,0.7098887324333191
bio16,2458.5268,0.7098887324333191
bio16,2460.9016,0.7098887324333191
bio16,2463.2764,0.7098887324333191
bio16,2465.6512000000002,0.7098887324333191
bio16,2468.026,0.7098887324333191
bio16,2470.4008000000003,0.7098887324333191
bio16,2472.7756,0.7098887324333191
bio16,2475.1504000000004,0.7098887324333191
bio16,2477.5252,0.7098887324333191
bio16,2479.9,0.7098887324333191
