variable,x,y
bio2,72.93159999999999,0.15880426391959207
bio2,73.0432,0.15763682425022124
bio2,73.15480000000001,0.15648498274385914
bio2,73.26639999999999,0.15533314123749734
bio2,73.378,0.15419681258499618
bio2,73.4896,0.1530604839324951
bio2,73.6012,0.15193946659564966
bio2,73.7128,0.15081844925880433
bio2,73.8244,0.14971257671713833
bio2,73.936,0.14860670417547225
bio2,74.04759999999999,0.1475157771259548
bio2,74.1592,0.146424850076437
bio2,74.27080000000001,0.14534878283739086
bio2,74.3824,0.14427271559834481
bio2,74.494,0.1432113066315651
bio2,74.6056,0.1421498976647854
bio2,74.7172,0.14110298305749888
bio2,74.8288,0.14005606845021248
bio2,74.9404,0.13902345411479478
bio2,75.052,0.13799083977937698
bio2,75.16359999999999,0.13697243295609965
bio2,75.2752,0.13595402613282204
bio2,75.38680000000001,0.1349496334791183
bio2,75.4984,0.13394524082541465
bio2,75.61,0.13295466862618924
bio2,75.7216,0.1319640964269638
bio2,75.8332,0.1309872522950172
bio2,75.9448,0.1300104081630707
bio2,76.0564,0.12904709838330747
bio2,76.168,0.12808378860354425
bio2,76.27959999999999,0.12713385988026868
bio2,76.3912,0.12618393115699292
bio2,76.50280000000001,0.12524719238281248
bio2,76.6144,0.12431045360863209
bio2,76.726,0.12338681295514106
bio2,76.8376,0.12246317230165005
bio2,76.9492,0.12155244294553993
bio2,77.0608,0.12064171358942985
bio2,77.1724,0.11974374484270814
bio2,77.284,0.11884577609598637
bio2,77.39559999999999,0.11796037983149299
bio2,77.5072,0.11707498356699944
bio2,77.61880000000001,0.11620207317173478
bio2,77.7304,0.11532916277647018
bio2,77.842,0.11446855310350657
bio2,77.9536,0.11360794343054295
bio2,78.0652,0.11275945752859114
bio2,78.1768,0.11191097162663936
bio2,78.2884,0.11107451729476454
bio2,78.4,0.11023806296288967
bio2,78.51159999999999,0.10941346585750591
bio2,78.6232,0.10858886875212193
bio2,78.7348,0.10777597930282352
bio2,78.8464,0.10696308985352516
bio2,78.958,0.10616173632442952
bio2,79.0696,0.10536038279533386
bio2,79.1812,0.1045704763382673
bio2,79.2928,0.1037805698812008
bio2,79.4044,0.10300193894654515
bio2,79.516,0.10222330801188946
bio2,79.6276,0.10145581010729074
bio2,79.7392,0.10068831220269203
bio2,79.8508,0.09993177987635134
bio2,79.9624,0.09917524755001068
bio2,80.074,0.09842959456145764
bio2,80.1856,0.09768394157290458
bio2,80.2972,0.09694900177419176
bio2,80.40879999999999,0.09621406197547913
bio2,80.5204,0.09548967499285936
bio2,80.632,0.0947652880102396
bio2,80.7436,0.09405136499553919
bio2,80.8552,0.09333744198083878
bio2,80.96679999999999,0.09263382442295554
bio2,81.0784,0.09193020686507225
bio2,81.19,0.09123676046729087
bio2,81.3016,0.09054331406950951
bio2,81.4132,0.08985988330095997
bio2,81.52479999999998,0.08917645253241062
bio2,81.6364,0.08850295282900333
bio2,81.748,0.08782945312559605
bio2,81.8596,0.0871657308191061
bio2,81.9712,0.08650200851261616
bio2,82.08279999999999,0.0858479352667928
bio2,82.1944,0.08519386202096939
bio2,82.306,0.08454928826540709
bio2,82.4176,0.08390471450984478
bio2,82.5292,0.08326955772936337
bio2,82.64079999999998,0.08263440094888211
bio2,82.7524,0.0820085134357214
bio2,82.864,0.0813826259225607
bio2,82.9756,0.08076588585972785
bio2,83.0872,0.08014914579689503
bio2,83.19879999999999,0.07954140892252329
bio2,83.3104,0.0789336720481515
bio2,83.422,0.07833485826849937
bio2,83.53359999999999,0.07773604448884726
bio2,83.6452,0.07714601382613175
bio2,83.75679999999998,0.07655598316341639
bio2,83.8684,0.07597459647804498
bio2,83.98,0.07539320979267358
bio2,84.0916,0.07482039025053382
bio2,84.2032,0.07424757070839405
bio2,84.31479999999999,0.07368318205699327
bio2,84.4264,0.07311879340559244
bio2,84.538,0.07256272016093135
bio2,84.64959999999999,0.07200664691627026
bio2,84.7612,0.07145875720307229
bio2,84.8728,0.07091086748987437
bio2,84.9844,0.07037108652293685
bio2,85.096,0.06983130555599928
bio2,85.2076,0.06929950369521976
bio2,85.3192,0.06876770183444023
bio2,85.43079999999999,0.06824376825243236
bio2,85.5424,0.06771983467042446
bio2,85.654,0.06720364503562451
bio2,85.76559999999999,0.06668745540082455
bio2,85.8772,0.06617893567308782
bio2,85.9888,0.06567041594535113
bio2,86.1004,0.06516944291070106
bio2,86.212,0.06466846987605095
bio2,86.3236,0.0641749226488173
bio2,86.4352,0.06368137542158366
bio2,86.54679999999999,0.06319518303498628
bio2,86.6584,0.06270899064838886
bio2,86.77,0.06223003463819623
bio2,86.88159999999999,0.061751078628003594
bio2,86.9932,0.061279255896806696
bio2,87.1048,0.06080743316560984
bio2,87.2164,0.060342630650848175
bio2,87.328,0.05987782813608646
bio2,87.4396,0.05941997654736042
bio2,87.5512,0.05896212495863438
bio2,87.66279999999999,0.05851111160591247
bio2,87.7744,0.058060098253190515
bio2,87.88600000000001,0.05761582544073457
bio2,87.99759999999999,0.057171552628278735
bio2,88.1092,0.056733912602066984
bio2,88.2208,0.056296272575855254
bio2,88.33239999999999,0.05586519883945586
bio2,88.444,0.05543412510305643
bio2,88.5556,0.05500951055437327
bio2,88.6672,0.054584896005690095
bio2,88.77879999999999,0.054166634380817424
bio2,88.8904,0.053748372755944726
bio2,89.00200000000001,0.053336402308195786
bio2,89.11359999999999,0.05292443186044693
bio2,89.2252,0.05251864828169345
bio2,89.3368,0.052112864702939986
bio2,89.44839999999999,0.051713179331272854
bio2,89.56,0.051313493959605695
bio2,89.6716,0.050919806305319074
bio2,89.7832,0.050526118651032445
bio2,89.89479999999999,0.05013837004080416
bio2,90.0064,0.04975062143057585
bio2,90.11800000000001,0.04936871184036131
bio2,90.22959999999999,0.048986802250146864
bio2,90.3412,0.04861064888536928
bio2,90.4528,0.04823449552059174
bio2,90.56439999999999,0.047864002920687224
bio2,90.676,0.04749351032078266
bio2,90.7876,0.04712862037122249
bio2,90.8992,0.04676373042166233
bio2,91.01079999999999,0.04640435138717295
bio2,91.1224,0.046044972352683546
bio2,91.23400000000001,0.04569102348759766
bio2,91.34559999999999,0.045337074622511866
bio2,91.4572,0.04498846535570918
bio2,91.5688,0.04463985608890653
bio2,91.68039999999999,0.04429653231054546
bio2,91.792,0.04395320853218436
bio2,91.9036,0.0436150826048106
bio2,92.0152,0.04327695667743683
bio2,92.12679999999999,0.042943939939141286
bio2,92.2384,0.04261092320084572
bio2,92.35000000000001,0.042282965825870586
bio2,92.46159999999999,0.041955008450895545
bio2,92.5732,0.04163202331401407
bio2,92.6848,0.041309038177132607
bio2,92.79639999999999,0.04099095347337426
bio2,92.908,0.040672868769615886
bio2,93.0196,0.040359602589160215
bio2,93.1312,0.040046336408704516
bio2,93.24279999999999,0.03973783855326478
bio2,93.3544,0.03942934069782496
bio2,93.46600000000001,0.03912553088739511
bio2,93.57759999999999,0.03882172107696533
bio2,93.6892,0.0385225306265056
bio2,93.8008,0.038223340176045895
bio2,93.91239999999999,0.037928690435364856
bio2,94.024,0.03763404069468379
bio2,94.1356,0.03734388542361559
bio2,94.2472,0.03705373015254736
bio2,94.35879999999999,0.0367679929826409
bio2,94.4704,0.036482255812734364
bio2,94.58200000000001,0.03620086209848519
bio2,94.69359999999999,0.0359194683842361
bio2,94.8052,0.035642373189330084
bio2,94.9168,0.035365277994424106
bio2,95.02839999999999,0.035092407232150444
bio2,95.14,0.03481953646987677
bio2,95.2516,0.03455082834698261
bio2,95.3632,0.03428212022408843
bio2,95.47479999999999,0.03401750400662426
bio2,95.5864,0.03375288778916001
bio2,95.69800000000001,0.03349232058972117
bio2,95.80959999999999,0.03323175339028239
bio2,95.9212,0.03297516610473393
bio2,96.0328,0.032718578819185495
bio2,96.14439999999999,0.0324659122619778
bio2,96.256,0.03221324570477009
bio2,96.3676,0.03196443328633906
bio2,96.4792,0.031715620867908
bio2,96.59079999999999,0.03147062174975876
bio2,96.7024,0.03122562263160944
bio2,96.81400000000001,0.030984371900558437
bio2,96.92559999999999,0.030743121169507504
bio2,97.0372,0.030663524288684123
bio2,97.1488,0.030583927407860756
bio2,97.26039999999999,0.030583927407860756
bio2,97.372,0.030583927407860756
bio2,97.4836,0.030583927407860756
bio2,97.5952,0.030583927407860756
bio2,97.70679999999999,0.030583927407860756
bio2,97.8184,0.030583927407860756
bio2,97.93,0.030583927407860756
bio2,98.04159999999999,0.030583927407860756
bio2,98.1532,0.030583927407860756
bio2,98.2648,0.030583927407860756
bio2,98.3764,0.030583927407860756
bio2,98.488,0.030583927407860756
bio2,98.5996,0.030583927407860756
bio2,98.7112,0.030583927407860756
bio2,98.82279999999999,0.030583927407860756
bio2,98.9344,0.030583927407860756
bio2,99.046,0.030583927407860756
bio2,99.15759999999999,0.030583927407860756
bio2,99.2692,0.030583927407860756
bio2,99.3808,0.030583927407860756
bio2,99.4924,0.030583927407860756
bio2,99.604,0.030583927407860756
bio2,99.7156,0.030583927407860756
bio2,99.8272,0.030583927407860756
bio2,99.93879999999999,0.030583927407860756
bio2,100.0504,0.030583927407860756
bio2,100.162,0.030583927407860756
bio2,100.27359999999999,0.030583927407860756
bio2,100.3852,0.030583927407860756
bio2,100.4968,0.030583927407860756
bio2,100.6084,0.030583927407860756
bio2,100.72,0.030583927407860756
bio2,100.8316,0.030583927407860756
bio2,100.9432,0.030583927407860756
bio2,101.05479999999999,0.030583927407860756
bio2,101.1664,0.030583927407860756
bio2,101.278,0.030583927407860756
bio2,101.38959999999999,0.030583927407860756
bio2,101.5012,0.030583927407860756
bio2,101.6128,0.030583927407860756
bio2,101.7244,0.030583927407860756
bio2,101.836,0.030583927407860756
bio2,101.9476,0.030583927407860756
bio2,102.0592,0.030583927407860756
bio2,102.17079999999999,0.030583927407860756
bio2,102.2824,0.030583927407860756
bio2,102.394,0.030583927407860756
bio2,102.5056,0.030583927407860756
bio2,102.6172,0.030583927407860756
bio2,102.72879999999999,0.030583927407860756
bio2,102.8404,0.030583927407860756
bio2,102.952,0.030583927407860756
bio2,103.0636,0.030583927407860756
bio2,103.1752,0.030583927407860756
bio2,103.28679999999999,0.030583927407860756
bio2,103.3984,0.030583927407860756
bio2,103.51,0.030583927407860756
bio2,103.6216,0.030583927407860756
bio2,103.7332,0.030583927407860756
bio2,103.84479999999999,0.030583927407860756
bio2,103.9564,0.030583927407860756
bio2,104.068,0.030583927407860756
bio2,104.1796,0.030583927407860756
bio2,104.2912,0.030583927407860756
bio2,104.40279999999998,0.030583927407860756
bio2,104.5144,0.030583927407860756
bio2,104.626,0.030583927407860756
bio2,104.7376,0.030583927407860756
bio2,104.8492,0.030583927407860756
bio2,104.96079999999999,0.030583927407860756
bio2,105.0724,0.030583927407860756
bio2,105.184,0.030583927407860756
bio2,105.2956,0.030583927407860756
bio2,105.4072,0.030583927407860756
bio2,105.51879999999998,0.030583927407860756
bio2,105.6304,0.030583927407860756
bio2,105.742,0.030583927407860756
bio2,105.8536,0.030583927407860756
bio2,105.9652,0.030583927407860756
bio2,106.07679999999999,0.030583927407860756
bio2,106.1884,0.030583927407860756
bio2,106.3,0.030583927407860756
