variable,x,y
bio15,20.937600000000003,0.6596214979887008
bio15,21.086399999999998,0.6596535325050354
bio15,21.2352,0.6596855610609055
bio15,21.384,0.6597175896167755
bio15,21.5328,0.6597496181726455
bio15,21.681600000000003,0.6597816467285156
bio15,21.830400000000004,0.6598136693239212
bio15,21.9792,0.6598456919193267
bio15,22.128,0.6598777115345001
bio15,22.2768,0.6599097311496734
bio15,22.425600000000003,0.6599417507648468
bio15,22.574400000000004,0.6599737703800201
bio15,22.7232,0.6600057810544968
bio15,22.872,0.6600377917289734
bio15,23.0208,0.66006980240345
bio15,23.169600000000003,0.6601018130779266
bio15,23.318400000000004,0.660133820772171
bio15,23.4672,0.6601658284664154
bio15,23.616000000000007,0.6601978302001953
bio15,23.7648,0.6602298319339752
bio15,23.913600000000002,0.6602618306875229
bio15,24.062400000000004,0.6602938294410705
bio15,24.211199999999998,0.6603258222341537
bio15,24.360000000000007,0.6603578150272369
bio15,24.5088,0.6603898048400879
bio15,24.657600000000002,0.6604217946529388
bio15,24.806400000000004,0.6604537814855576
bio15,24.955199999999998,0.6604857683181763
bio15,25.104000000000006,0.6605177491903305
bio15,25.2528,0.6605497300624847
bio15,25.401600000000002,0.6605762928724289
bio15,25.550400000000003,0.6606028556823731
bio15,25.699199999999998,0.6606028556823731
bio15,25.848000000000006,0.6606028556823731
bio15,25.9968,0.6606028556823731
bio15,26.1456,0.6606028556823731
bio15,26.294400000000003,0.6606028556823731
bio15,26.443199999999997,0.6606028556823731
bio15,26.592000000000006,0.6606028556823731
bio15,26.740800000000007,0.6606028556823731
bio15,26.8896,0.6606028556823731
bio15,27.038400000000003,0.6606028556823731
bio15,27.187200000000004,0.6606028556823731
bio15,27.336000000000006,0.6606028556823731
bio15,27.484800000000007,0.6605767071247101
bio15,27.63360000000001,0.6605505585670471
bio15,27.782400000000003,0.6604922950267792
bio15,27.931200000000004,0.6604340314865113
bio15,28.08,0.6603757351636886
bio15,28.228800000000007,0.6603174388408661
bio15,28.377600000000008,0.6602539479732513
bio15,28.526400000000002,0.6601904571056366
bio15,28.675200000000004,0.6600737690925598
bio15,28.823999999999998,0.659957081079483
bio15,28.972800000000007,0.6598403573036193
bio15,29.121600000000008,0.6597236335277558
bio15,29.270400000000002,0.6596068739891052
bio15,29.419200000000004,0.6594901144504547
bio15,29.568000000000005,0.6593733251094818
bio15,29.716800000000006,0.659256535768509
bio15,29.865600000000008,0.6591397076845169
bio15,30.014400000000002,0.6590228796005249
bio15,30.163200000000003,0.6589060246944427
bio15,30.312000000000005,0.6587891697883606
bio15,30.460800000000006,0.6586722761392594
bio15,30.609600000000007,0.6585553824901581
bio15,30.7584,0.6584384590387344
bio15,30.907200000000003,0.6583215355873108
bio15,31.056000000000004,0.6582045763731003
bio15,31.204800000000006,0.6580876171588897
bio15,31.353600000000007,0.6579706281423569
bio15,31.5024,0.657853639125824
bio15,31.651200000000003,0.657736623287201
bio15,31.800000000000004,0.6576196074485778
bio15,31.948800000000006,0.6575025498867035
bio15,32.09760000000001,0.6573854923248291
bio15,32.2464,0.6572684079408646
bio15,32.3952,0.6571513235569
bio15,32.544000000000004,0.6570342123508454
bio15,32.692800000000005,0.6569171011447906
bio15,32.84160000000001,0.6567999571561813
bio15,32.9904,0.656682813167572
bio15,33.1392,0.6565656393766404
bio15,33.288000000000004,0.6564484655857086
bio15,33.436800000000005,0.6563312590122223
bio15,33.58560000000001,0.656214052438736
bio15,33.7344,0.6560968220233917
bio15,33.88320000000001,0.6559795916080475
bio15,34.032000000000004,0.6558623224496841
bio15,34.180800000000005,0.6557450532913208
bio15,34.329600000000006,0.655627766251564
bio15,34.4784,0.6555104792118073
bio15,34.62720000000001,0.6553931593894958
bio15,34.776,0.6552758395671845
bio15,34.924800000000005,0.6551584899425507
bio15,35.073600000000006,0.6550411403179168
bio15,35.2224,0.6549237668514252
bio15,35.37120000000001,0.6548063933849335
bio15,35.52,0.6546889871358872
bio15,35.668800000000005,0.6545715808868409
bio15,35.817600000000006,0.6544541537761688
bio15,35.9664,0.6543367266654968
bio15,36.11520000000001,0.6542192697525024
bio15,36.264,0.6541018128395081
bio15,36.412800000000004,0.6539843261241913
bio15,36.561600000000006,0.6538668394088745
bio15,36.7104,0.6537493258714676
bio15,36.85920000000001,0.6536318123340606
bio15,37.008,0.653514277935028
bio15,37.156800000000004,0.6533967435359955
bio15,37.305600000000005,0.6532791823148727
bio15,37.4544,0.65316162109375
bio15,37.60320000000001,0.6530440390110016
bio15,37.752,0.6529264569282531
bio15,37.900800000000004,0.6528088450431824
bio15,38.049600000000005,0.6526912331581116
bio15,38.1984,0.6525735944509506
bio15,38.34720000000001,0.6524559557437897
bio15,38.496,0.652338296175003
bio15,38.644800000000004,0.6522206366062164
bio15,38.793600000000005,0.6521029502153397
bio15,38.942400000000006,0.6519852638244629
bio15,39.09120000000001,0.6518675535917282
bio15,39.24,0.6517498433589936
bio15,39.3888,0.6516321212053299
bio15,39.537600000000005,0.6515143990516663
bio15,39.686400000000006,0.6513966351747513
bio15,39.83520000000001,0.6512788712978363
bio15,39.984,0.6511611014604568
bio15,40.1328,0.6510433316230774
bio15,40.281600000000005,0.6509255319833755
bio15,40.430400000000006,0.6508077323436737
bio15,40.57920000000001,0.650689908862114
bio15,40.728,0.6505720853805542
bio15,40.8768,0.650454244017601
bio15,41.025600000000004,0.6503364026546479
bio15,41.174400000000006,0.650218540430069
bio15,41.32320000000001,0.6501006782054901
bio15,41.472,0.6499827951192856
bio15,41.6208,0.649864912033081
bio15,41.769600000000004,0.6497470051050186
bio15,41.918400000000005,0.6496290981769561
bio15,42.06720000000001,0.6495111674070358
bio15,42.216,0.6493932366371155
bio15,42.3648,0.6492752969264984
bio15,42.513600000000004,0.6491573572158813
bio15,42.662400000000005,0.6490393847227096
bio15,42.81120000000001,0.6489214122295379
bio15,42.96000000000001,0.6488034307956696
bio15,43.1088,0.6486854493618012
bio15,43.25760000000001,0.6485674470663071
bio15,43.406400000000005,0.648449444770813
bio15,43.555200000000006,0.648331418633461
bio15,43.70400000000001,0.648213392496109
bio15,43.8528,0.6480953484773636
bio15,44.00160000000001,0.6479773044586181
bio15,44.150400000000005,0.6478592485189438
bio15,44.299200000000006,0.6477411925792694
bio15,44.44800000000001,0.6476231157779694
bio15,44.5968,0.6475050389766693
bio15,44.74560000000001,0.6473869383335114
bio15,44.894400000000005,0.6472688376903534
bio15,45.043200000000006,0.6471507281064988
bio15,45.19200000000001,0.647032618522644
bio15,45.3408,0.6469144880771637
bio15,45.48960000000001,0.6467963576316833
bio15,45.638400000000004,0.6466782093048096
bio15,45.787200000000006,0.6465600609779358
bio15,45.93600000000001,0.6464419007301331
bio15,46.0848,0.6463237404823303
bio15,46.23360000000001,0.6462055653333664
bio15,46.382400000000004,0.6460873901844024
bio15,46.531200000000005,0.6459691941738128
bio15,46.68000000000001,0.6458509981632232
bio15,46.8288,0.645732793211937
bio15,46.97760000000001,0.6456145882606507
bio15,47.126400000000004,0.6454963624477387
bio15,47.275200000000005,0.6453781366348267
bio15,47.42400000000001,0.6452598929405212
bio15,47.5728,0.6451416492462159
bio15,47.72160000000001,0.645023399591446
bio15,47.870400000000004,0.644905149936676
bio15,48.019200000000005,0.6447868824005127
bio15,48.168000000000006,0.6446686148643493
bio15,48.31680000000001,0.6445503324270249
bio15,48.46560000000001,0.6444320499897003
bio15,48.6144,0.6443137615919113
bio15,48.763200000000005,0.6441954731941223
bio15,48.912000000000006,0.6440771579742431
bio15,49.06080000000001,0.643958842754364
bio15,49.20960000000001,0.6438405275344848
bio15,49.3584,0.6437222123146057
bio15,49.507200000000005,0.6436038732528686
bio15,49.656000000000006,0.6434855341911316
bio15,49.80480000000001,0.6433671951293946
bio15,49.95360000000001,0.6432488560676575
bio15,50.1024,0.6431304961442947
bio15,50.251200000000004,0.643012136220932
bio15,50.400000000000006,0.6428937673568725
bio15,50.54880000000001,0.6427753984928131
bio15,50.69760000000001,0.642657020688057
bio15,50.8464,0.6425386428833008
bio15,50.995200000000004,0.6424202501773835
bio15,51.144000000000005,0.6423018574714661
bio15,51.29280000000001,0.6421834528446198
bio15,51.44160000000001,0.6420650482177734
bio15,51.5904,0.6419466376304627
bio15,51.739200000000004,0.6418282270431519
bio15,51.888000000000005,0.6417098015546798
bio15,52.03680000000001,0.6415913760662079
bio15,52.18560000000001,0.6414729505777359
bio15,52.3344,0.6413545250892639
bio15,52.483200000000004,0.6412360787391662
bio15,52.63200000000001,0.6411176323890686
bio15,52.780800000000006,0.6409991830587387
bio15,52.92960000000001,0.6408807337284088
bio15,53.0784,0.6407622754573822
bio15,53.2272,0.6406438171863555
bio15,53.37600000000001,0.6405253499746323
bio15,53.524800000000006,0.6404068827629089
bio15,53.67360000000001,0.6402884036302566
bio15,53.8224,0.6401699244976043
bio15,53.9712,0.6400514394044876
bio15,54.12000000000001,0.6399329543113709
bio15,54.268800000000006,0.6398144662380219
bio15,54.41760000000001,0.6396959781646728
bio15,54.5664,0.6395774751901626
bio15,54.7152,0.6394589722156525
bio15,54.86400000000001,0.6393404722213745
bio15,55.012800000000006,0.6392219722270965
bio15,55.16160000000001,0.6391034573316574
bio15,55.3104,0.6389849424362183
bio15,55.4592,0.6388664186000824
bio15,55.60800000000001,0.6387478947639466
bio15,55.756800000000005,0.6386293679475784
bio15,55.90560000000001,0.6385108411312104
bio15,56.0544,0.6383923083543778
bio15,56.2032,0.6382737755775452
bio15,56.35200000000001,0.6381552398204804
bio15,56.500800000000005,0.6380367040634155
bio15,56.64960000000001,0.6379181623458863
bio15,56.7984,0.6377996206283569
bio15,56.9472,0.6376810729503631
bio15,57.09600000000001,0.6375625252723693
bio15,57.244800000000005,0.6374439716339111
bio15,57.393600000000006,0.6373254179954528
bio15,57.5424,0.6372068613767624
bio15,57.69120000000001,0.6370883047580719
bio15,57.84000000000001,0.6369697481393815
bio15,57.988800000000005,0.6368511915206909
bio15,58.137600000000006,0.6367326229810715
bio15,58.2864,0.636614054441452
bio15,58.43520000000001,0.636495491862297
bio15,58.58400000000001,0.636376929283142
bio15,58.732800000000005,0.6362583577632904
bio15,58.88160000000001,0.6361397862434387
bio15,59.03040000000001,0.6360212117433548
bio15,59.1792,0.6359026372432709
bio15,59.32800000000001,0.6357840567827224
bio15,59.476800000000004,0.6356654763221741
bio15,59.62560000000001,0.6355469018220902
bio15,59.77440000000001,0.6354283273220063
bio15,59.9232,0.6353097438812256
bio15,60.07200000000001,0.635191160440445
bio15,60.220800000000004,0.6350725799798965
bio15,60.36960000000001,0.6349539995193482
bio15,60.51840000000001,0.6348354160785675
bio15,60.667200000000015,0.6347168326377869
bio15,60.815999999999995,0.634598246216774
bio15,60.964800000000004,0.6344796597957612
bio15,61.11360000000001,0.6343610733747482
bio15,61.26240000000001,0.6342424869537353
bio15,61.411200000000015,0.6341238975524902
bio15,61.559999999999995,0.6340053081512451
bio15,61.708800000000004,0.63388671875
bio15,61.85760000000001,0.6337681293487549
bio15,62.006400000000006,0.6336495488882065
bio15,62.155200000000015,0.6335309684276581
bio15,62.303999999999995,0.6334123760461807
bio15,62.4528,0.6332937836647033
bio15,62.60160000000001,0.633175203204155
bio15,62.750400000000006,0.6330566227436065
bio15,62.899200000000015,0.6329380333423614
bio15,63.047999999999995,0.6328194439411163
bio15,63.1968,0.6327008605003357
bio15,63.34560000000001,0.632582277059555
bio15,63.494400000000006,0.6324636965990067
bio15,63.643200000000014,0.6323451161384582
bio15,63.791999999999994,0.6322265326976776
bio15,63.9408,0.632107949256897
bio15,64.0896,0.6319893658161163
bio15,64.2384,0.6318707823753357
bio15,64.3872,0.6317522078752518
bio15,64.536,0.6316336333751679
bio15,64.6848,0.631515058875084
bio15,64.8336,0.631396484375
bio15,64.9824,0.6312779188156128
bio15,65.1312,0.6311593532562256
bio15,65.28,0.6310407787561416
bio15,65.4288,0.6309222042560577
bio15,65.5776,0.6308036386966706
bio15,65.7264,0.6306850731372833
bio15,65.8752,0.6305665135383606
bio15,66.024,0.6304479539394379
bio15,66.1728,0.6303293973207473
bio15,66.3216,0.6302108407020569
bio15,66.4704,0.6300922870635987
bio15,66.6192,0.6299737334251404
bio15,66.768,0.6298551827669143
bio15,66.9168,0.6297366321086884
bio15,67.0656,0.629618090391159
bio15,67.2144,0.6294995486736298
bio15,67.3632,0.6293810039758683
bio15,67.512,0.6292624592781066
bio15,67.6608,0.6291439294815063
bio15,67.8096,0.629025399684906
bio15,67.9584,0.6289068728685379
bio15,68.1072,0.6287883460521698
bio15,68.256,0.6286698281764984
bio15,68.4048,0.628551310300827
bio15,68.5536,0.6284327924251556
bio15,68.7024,0.6283142745494843
bio15,68.8512,0.6281957656145096
bio15,69.0,0.628077256679535
bio15,69.1488,0.6279587537050247
bio15,69.2976,0.6278402507305145
bio15,69.4464,0.6277217537164688
bio15,69.5952,0.6276032567024231
bio15,69.744,0.6274847686290741
bio15,69.8928,0.6273662805557251
bio15,70.0416,0.6272478044033051
bio15,70.1904,0.627129328250885
bio15,70.3392,0.627010852098465
bio15,70.488,0.626892375946045
bio15,70.6368,0.6267739117145539
bio15,70.7856,0.6266554474830628
bio15,70.9344,0.6265369921922683
bio15,71.0832,0.626418536901474
bio15,71.232,0.6263000905513764
bio15,71.3808,0.6261816442012786
bio15,71.5296,0.6260632008314133
bio15,71.6784,0.6259447574615479
bio15,71.8272,0.6258263289928436
bio15,71.976,0.6257079005241394
bio15,72.1248,0.6255894809961319
bio15,72.2736,0.6254710614681244
bio15,72.4224,0.6253526479005813
bio15,72.5712,0.6252342343330384
bio15,72.72,0.6251158386468887
bio15,72.8688,0.6249974429607391
bio15,73.0176,0.624879053235054
bio15,73.16640000000001,0.6247606635093689
bio15,73.3152,0.6246422857046128
bio15,73.464,0.6245239078998566
bio15,73.6128,0.6244055360555649
bio15,73.7616,0.6242871642112732
bio15,73.91040000000001,0.6241688013076783
bio15,74.0592,0.6240504384040833
bio15,74.208,0.6239320933818817
bio15,74.35679999999999,0.6238137483596802
bio15,74.5056,0.6236954092979431
bio15,74.65440000000001,0.623577070236206
bio15,74.8032,0.6234587520360947
bio15,74.952,0.6233404338359833
bio15,75.10079999999999,0.6232221186161041
bio15,75.2496,0.623103803396225
bio15,75.39840000000001,0.622985503077507
bio15,75.5472,0.622867202758789
bio15,75.696,0.6227489173412323
bio15,75.84479999999999,0.6226306319236755
bio15,75.9936,0.6225123584270478
bio15,76.14240000000001,0.6223940849304199
bio15,76.2912,0.6222758233547211
bio15,76.44,0.6221575617790223
bio15,76.58879999999999,0.6220393151044845
bio15,76.7376,0.6219210684299469
bio15,76.88640000000001,0.6218028336763382
bio15,77.0352,0.6216845989227295
bio15,77.184,0.6215663820505142
bio15,77.33279999999999,0.6214481651782989
bio15,77.4816,0.6213299602270126
bio15,77.63040000000001,0.6212117552757264
bio15,77.7792,0.6210935592651368
bio15,77.928,0.6209753632545472
bio15,78.07679999999999,0.6208571851253509
bio15,78.2256,0.6207390069961548
bio15,78.37440000000001,0.6206208497285843
bio15,78.5232,0.6205026924610137
bio15,78.672,0.62038454413414
bio15,78.82079999999999,0.6202663958072663
bio15,78.9696,0.6201482683420181
bio15,79.11840000000001,0.62003014087677
bio15,79.2672,0.6199120223522187
bio15,79.416,0.6197939038276672
bio15,79.56479999999999,0.6196758031845093
bio15,79.7136,0.6195577025413513
bio15,79.86240000000001,0.6194396197795868
bio15,80.0112,0.6193215370178222
bio15,80.16,0.6192034721374512
bio15,80.30879999999999,0.6190854072570801
bio15,80.4576,0.6189673542976379
bio15,80.60640000000001,0.6188493013381958
bio15,80.7552,0.6187312692403794
bio15,80.904,0.6186132371425629
bio15,81.05279999999999,0.6184952199459076
bio15,81.2016,0.6183772027492523
bio15,81.35040000000001,0.6182592034339904
bio15,81.4992,0.6181412041187286
bio15,81.648,0.618023219704628
bio15,81.79679999999999,0.6179052352905273
bio15,81.9456,0.6177872776985168
bio15,82.09440000000001,0.6176693201065063
bio15,82.2432,0.6175513684749603
bio15,82.392,0.6174334168434144
bio15,82.54079999999999,0.6173154920339584
bio15,82.6896,0.6171975672245026
bio15,82.83840000000001,0.6170796573162078
bio15,82.9872,0.6169617474079132
bio15,83.136,0.6168438643217087
bio15,83.2848,0.6167259812355042
bio15,83.4336,0.6166081070899964
bio15,83.5824,0.6164902329444886
bio15,83.7312,0.6163723826408386
bio15,83.88,0.6162545323371887
bio15,84.0288,0.6161366969347
bio15,84.1776,0.6160188615322113
bio15,84.3264,0.615901055932045
bio15,84.4752,0.6157832503318786
bio15,84.624,0.6156654536724091
bio15,84.7728,0.6155476570129395
bio15,84.9216,0.61542988717556
bio15,85.0704,0.6153121173381806
bio15,85.2192,0.6151943653821945
bio15,85.368,0.6150766134262085
bio15,85.5168,0.6149588823318481
bio15,85.6656,0.6148411512374878
bio15,85.8144,0.6147234439849854
bio15,85.9632,0.6146057367324829
bio15,86.112,0.6144880443811417
bio15,86.2608,0.6143703520298004
bio15,86.4096,0.6142526894807816
bio15,86.5584,0.6141350269317627
bio15,86.7072,0.6140173852443696
bio15,86.856,0.6138997435569763
bio15,87.0048,0.6137821197509765
bio15,87.1536,0.6136644959449769
bio15,87.3024,0.613546895980835
bio15,87.4512,0.6134292960166932
bio15,87.6,0.6133117198944091
bio15,87.7488,0.6131941437721252
bio15,87.8976,0.6130765855312348
bio15,88.0464,0.6129590272903442
bio15,88.1952,0.6128414928913116
bio15,88.344,0.612723958492279
bio15,88.4928,0.6126064509153366
bio15,88.6416,0.6124889433383942
bio15,88.7904,0.6123714596033096
bio15,88.9392,0.612253975868225
bio15,89.088,0.6121365129947662
bio15,89.2368,0.6120190501213074
bio15,89.3856,0.6119016081094741
bio15,89.5344,0.611784166097641
bio15,89.6832,0.6116667568683625
bio15,89.832,0.6115493476390839
bio15,89.9808,0.6114319533109664
bio15,90.1296,0.6113145589828491
bio15,90.2784,0.6111971974372864
bio15,90.4272,0.6110798358917237
bio15,90.57600000000001,0.6109624922275543
bio15,90.7248,0.610845148563385
bio15,90.8736,0.6107278317213058
bio15,91.0224,0.6106105148792267
bio15,91.1712,0.6104932308197022
bio15,91.32000000000001,0.6103759467601776
bio15,91.4688,0.610258674621582
bio15,91.6176,0.6101414024829864
bio15,91.7664,0.6100241661071777
bio15,91.91520000000001,0.6099069297313691
bio15,92.06400000000001,0.6097897171974183
bio15,92.2128,0.6096725046634675
bio15,92.3616,0.6095553189516068
bio15,92.5104,0.609438133239746
bio15,92.65920000000001,0.6093209683895111
bio15,92.808,0.6092038035392762
bio15,92.9568,0.6090866655111313
bio15,93.1056,0.6089695274829865
bio15,93.2544,0.6088524252176285
bio15,93.40320000000001,0.6087353229522705
bio15,93.552,0.608618238568306
bio15,93.7008,0.6085011541843415
bio15,93.8496,0.6083841025829315
bio15,93.9984,0.6082670509815216
bio15,94.14720000000001,0.6081500262022018
bio15,94.296,0.6080330014228821
bio15,94.4448,0.6079160004854203
bio15,94.5936,0.6077989995479584
bio15,94.7424,0.6076820313930511
bio15,94.89120000000001,0.607565063238144
bio15,95.04,0.6074481159448624
bio15,95.1888,0.6073311686515808
bio15,95.3376,0.6072142571210861
bio15,95.4864,0.6070973455905915
bio15,95.63520000000001,0.6069804608821869
bio15,95.784,0.6068635761737824
bio15,95.9328,0.6067467153072357
bio15,96.0816,0.6066298544406891
bio15,96.2304,0.6065130233764648
bio15,96.37920000000001,0.6063961923122406
bio15,96.528,0.606279394030571
bio15,96.6768,0.6061625957489014
bio15,96.8256,0.6060458272695541
bio15,96.9744,0.6059290587902069
bio15,97.12320000000001,0.6058123141527176
bio15,97.272,0.6056955695152283
bio15,97.4208,0.6055788576602936
bio15,97.5696,0.6054621458053588
bio15,97.7184,0.605345469713211
bio15,97.86720000000001,0.6052287936210632
bio15,98.016,0.6051121383905411
bio15,98.1648,0.6049954831600189
bio15,98.3136,0.6048788636922836
bio15,98.4624,0.6047622442245484
bio15,98.61120000000001,0.6046456545591354
bio15,98.76,0.6045290648937225
bio15,98.9088,0.604412505030632
bio15,99.0576,0.6042959451675415
bio15,99.2064,0.6041794180870056
bio15,99.35520000000001,0.6040628910064697
bio15,99.504,0.603946390748024
bio15,99.6528,0.6038298904895782
bio15,99.8016,0.6037134289741516
bio15,99.9504,0.6035969674587249
bio15,100.09920000000001,0.6034805327653885
bio15,100.248,0.603364098072052
bio15,100.3968,0.6032476961612702
bio15,100.5456,0.6031312942504883
bio15,100.6944,0.6030149251222611
bio15,100.84320000000001,0.6028985559940339
bio15,100.992,0.6027822196483612
bio15,101.1408,0.6026658833026886
bio15,101.28960000000001,0.6025495737791061
bio15,101.4384,0.6024332642555237
bio15,101.58720000000001,0.6023169934749604
