variable,x,y
bio5,25.805999999999997,0.46491755843162536
bio5,26.210399999999993,0.4651474915444851
bio5,26.614799999999995,0.46537860482931137
bio5,27.01919999999999,0.46560971811413765
bio5,27.423599999999993,0.465842017903924
bio5,27.827999999999996,0.4660743176937103
bio5,28.23239999999999,0.4663078162819147
bio5,28.636799999999994,0.4665413148701191
bio5,29.041199999999996,0.46677600741386416
bio5,29.4456,0.4670106999576092
bio5,29.849999999999994,0.4672466035932302
bio5,30.25439999999999,0.4674825072288513
bio5,30.658799999999992,0.4677196156233549
bio5,31.063199999999995,0.4679567240178585
bio5,31.467599999999997,0.4681950520724058
bio5,31.872,0.4684333801269531
bio5,32.27639999999999,0.4686729311943054
bio5,32.68079999999999,0.4689124822616577
bio5,33.08519999999999,0.46915326192975043
bio5,33.489599999999996,0.46939404159784315
bio5,33.894,0.4696360521018505
bio5,34.298399999999994,0.46987806260585785
bio5,34.702799999999996,0.4701213113963604
bio5,35.10719999999999,0.47036456018686296
bio5,35.511599999999994,0.47060905322432517
bio5,35.916,0.47085354626178744
bio5,36.32039999999999,0.47109929472208023
bio5,36.724799999999995,0.471345043182373
bio5,37.1292,0.47159204185009
bio5,37.53359999999999,0.471839040517807
bio5,37.937999999999995,0.47208730429410933
bio5,38.34239999999999,0.47233556807041166
bio5,38.74679999999999,0.4725851006805897
bio5,39.151199999999996,0.4728346332907677
bio5,39.5556,0.47308543398976327
bio5,39.959999999999994,0.47333623468875885
bio5,40.36439999999999,0.4735883191227913
bio5,40.76879999999999,0.4738404035568237
bio5,41.173199999999994,0.474093771725893
bio5,41.5776,0.4743471398949623
bio5,41.982,0.4746017962694168
bio5,42.386399999999995,0.47485645264387133
bio5,42.79079999999999,0.47511240690946577
bio5,43.19519999999999,0.47536836117506026
bio5,43.599599999999995,0.47562561705708506
bio5,44.00399999999999,0.4758828729391098
bio5,44.408399999999986,0.4761414349079132
bio5,44.812799999999996,0.47639999687671664
bio5,45.21719999999999,0.4766598746180534
bio5,45.62159999999999,0.47691975235939027
bio5,46.025999999999996,0.4771809458732605
bio5,46.43039999999999,0.47744213938713076
bio5,46.8348,0.47770465835928916
bio5,47.2392,0.4779671773314476
bio5,47.64359999999999,0.47823102623224256
bio5,48.048,0.47849487513303757
bio5,48.4524,0.4787600599229336
bio5,48.85680000000001,0.4790252447128296
bio5,49.26119999999999,0.4792917683720589
bio5,49.66559999999998,0.47955829203128814
bio5,50.06999999999999,0.47982616499066355
bio5,50.47439999999999,0.4800940379500389
bio5,50.8788,0.4803632624447346
bio5,51.283199999999994,0.4806324869394302
bio5,51.68759999999999,0.4809030704200268
bio5,52.092,0.48117365390062333
bio5,52.496399999999994,0.48144560158252714
bio5,52.900800000000004,0.481717549264431
bio5,53.3052,0.4819908656179905
bio5,53.709599999999995,0.48226418197154997
bio5,54.11399999999999,0.4825388744473457
bio5,54.518399999999986,0.4828135669231415
bio5,54.922799999999995,0.48308964148163797
bio5,55.32719999999999,0.48336571604013445
bio5,55.731599999999986,0.48364317417144775
bio5,56.135999999999996,0.48392063230276106
bio5,56.54039999999999,0.48419948294758797
bio5,56.94479999999999,0.4844783335924149
bio5,57.349199999999996,0.48475858345627787
bio5,57.75359999999999,0.48503883332014086
bio5,58.158,0.48532048538327216
bio5,58.5624,0.4856021374464035
bio5,58.96679999999999,0.48588519617915155
bio5,59.37119999999999,0.4861682549118996
bio5,59.77559999999998,0.4864527300000191
bio5,60.17999999999999,0.48673720508813856
bio5,60.58439999999999,0.48702309727668763
bio5,60.98879999999998,0.48730898946523665
bio5,61.39319999999999,0.4875963069498539
bio5,61.79759999999999,0.48788362443447114
bio5,62.202,0.4881723739206791
bio5,62.606399999999994,0.4884611234068871
bio5,63.01079999999999,0.4887513108551502
bio5,63.4152,0.48904149830341337
bio5,63.819599999999994,0.48933312222361564
bio5,64.224,0.4896247461438179
bio5,64.62839999999998,0.48991782069206236
bio5,65.03279999999998,0.49021089524030687
bio5,65.43719999999999,0.49050542041659356
bio5,65.84159999999999,0.49079994559288026
bio5,66.246,0.4910959295928478
bio5,66.65039999999999,0.4913919135928154
bio5,67.05479999999999,0.4916893608868122
bio5,67.4592,0.49198680818080903
bio5,67.86359999999999,0.4922857239842415
bio5,68.268,0.492584639787674
bio5,68.6724,0.4928850270807743
bio5,69.07679999999999,0.49318541437387464
bio5,69.4812,0.4934872820973396
bio5,69.88559999999998,0.4937891498208046
bio5,70.28999999999999,0.4940925009548664
bio5,70.69439999999999,0.4943958520889282
bio5,71.09879999999998,0.4947006911039352
bio5,71.50319999999999,0.49500553011894227
bio5,71.90759999999999,0.4953118674457073
bio5,72.312,0.49561820477247237
bio5,72.7164,0.4959260426461697
bio5,73.12079999999999,0.49623388051986694
bio5,73.5252,0.4965432219207287
bio5,73.9296,0.49685256332159045
bio5,74.334,0.49716341197490693
bio5,74.73839999999998,0.4974742606282234
bio5,75.14279999999998,0.4977866269648075
bio5,75.54719999999999,0.4980989933013916
bio5,75.95159999999998,0.49841287955641744
bio5,76.356,0.4987267658114433
bio5,76.76039999999999,0.4990421772003174
bio5,77.16479999999999,0.49935758858919144
bio5,77.5692,0.499674528837204
bio5,77.97359999999999,0.4999914690852165
bio5,78.378,0.5003099478781223
bio5,78.7824,0.5006284266710281
bio5,79.18679999999999,0.5009484425187111
bio5,79.5912,0.501268458366394
bio5,79.99559999999998,0.5015900194644928
bio5,80.39999999999999,0.5019115805625916
bio5,80.80439999999999,0.5022346906363964
bio5,81.20879999999998,0.5025578007102013
bio5,81.61319999999999,0.5028824664652347
bio5,82.01759999999999,0.5032071322202682
bio5,82.422,0.5035333588719368
bio5,82.82639999999999,0.5038595855236053
bio5,83.23079999999999,0.5041873745620251
bio5,83.6352,0.5045151636004448
bio5,84.0396,0.5048445232212544
bio5,84.444,0.5051738828420639
bio5,84.8484,0.5055048137903213
bio5,85.25279999999998,0.5058357447385788
bio5,85.65719999999999,0.5061682537198067
bio5,86.06159999999998,0.5065007627010345
bio5,86.466,0.5068348564207554
bio5,86.87039999999999,0.5071689501404762
bio5,87.27479999999998,0.50750462859869
bio5,87.6792,0.5078403070569039
bio5,88.08359999999999,0.5081775791943073
bio5,88.488,0.5085148513317108
bio5,88.8924,0.5088537156581878
bio5,89.29679999999999,0.5091925799846649
bio5,89.7012,0.5095330491662026
bio5,90.1056,0.5098735183477402
bio5,90.50999999999999,0.5102155894041062
bio5,90.91439999999999,0.5105576604604721
bio5,91.31879999999998,0.5109013386070729
bio5,91.72319999999999,0.5112450167536735
bio5,92.12759999999999,0.5115903116762638
bio5,92.532,0.5119356065988541
bio5,92.93639999999999,0.5122825175523757
bio5,93.34079999999999,0.5126294285058975
bio5,93.7452,0.5129779577255249
bio5,94.14959999999999,0.5133264869451523
bio5,94.554,0.5136766448616982
bio5,94.9584,0.514026802778244
bio5,95.36279999999998,0.5143785871565342
bio5,95.76719999999999,0.5147303715348244
bio5,96.17159999999998,0.5150837920606136
bio5,96.576,0.5154372125864028
bio5,96.98039999999999,0.5157922714948654
bio5,97.38479999999998,0.5161473304033279
bio5,97.7892,0.5165040254592895
bio5,98.19359999999999,0.5168607205152511
bio5,98.598,0.5172190621495247
bio5,99.0024,0.5175774037837982
bio5,99.40679999999999,0.5179373905062675
bio5,99.8112,0.5182973772287369
bio5,100.2156,0.5186590157449246
bio5,100.61999999999999,0.5190206542611122
bio5,101.02439999999999,0.5193839490413665
bio5,101.42879999999998,0.519747243821621
bio5,101.83319999999999,0.5201121956110001
bio5,102.23759999999999,0.5204771474003792
bio5,102.642,0.5208437643945217
bio5,103.04639999999999,0.5212103813886643
bio5,103.45079999999999,0.5215786606073379
bio5,103.8552,0.5219469398260117
bio5,104.25959999999999,0.5223168872296811
bio5,104.664,0.5226868346333504
bio5,105.0684,0.5230584532022476
bio5,105.47279999999999,0.5234300717711449
bio5,105.87719999999999,0.5238033659756184
bio5,106.28159999999998,0.5241766601800919
bio5,106.68599999999999,0.5245516292750836
bio5,107.09039999999999,0.5249265983700753
bio5,107.49479999999998,0.5253032505512237
bio5,107.8992,0.5256799027323723
bio5,108.30359999999997,0.5260582342743874
bio5,108.70799999999998,0.5264365658164024
bio5,109.1124,0.5268165856599808
bio5,109.51679999999998,0.5271966055035591
bio5,109.92119999999998,0.5275783129036427
bio5,110.3256,0.5279600203037262
bio5,110.73,0.5283434182405472
bio5,111.13439999999999,0.5287268161773682
bio5,111.5388,0.5291119053959846
bio5,111.94319999999998,0.5294969946146011
bio5,112.34760000000001,0.5298837803304195
bio5,112.752,0.5302705660462379
bio5,113.1564,0.5306590549647808
bio5,113.56079999999999,0.5310475438833236
bio5,113.96519999999997,0.5314377278089524
bio5,114.3696,0.531827911734581
bio5,114.77399999999999,0.5322197958827019
bio5,115.1784,0.5326116800308227
bio5,115.58279999999998,0.5330052718520164
bio5,115.98719999999999,0.5333988636732101
bio5,116.3916,0.5337941586971283
bio5,116.796,0.5341894537210464
bio5,117.20039999999999,0.5345864579081535
bio5,117.6048,0.5349834620952606
bio5,118.00919999999998,0.5353821769356728
bio5,118.41360000000002,0.5357808917760849
bio5,118.818,0.5361813142895698
bio5,119.22239999999998,0.5365817368030548
bio5,119.62679999999999,0.536983871459961
bio5,120.03119999999997,0.537386006116867
bio5,120.43560000000001,0.5377898573875427
bio5,120.83999999999999,0.5381937086582184
bio5,121.2444,0.5385992735624313
bio5,121.64879999999998,0.5390048384666443
bio5,122.05319999999999,0.539412122964859
bio5,122.4576,0.5398194074630738
bio5,122.86200000000001,0.5402284041047096
bio5,123.26639999999999,0.5406374007463455
bio5,123.67079999999997,0.5410481125116349
bio5,124.07519999999998,0.5414588242769242
bio5,124.47959999999999,0.5418712586164475
bio5,124.884,0.5422836929559708
bio5,125.28839999999998,0.5426978453993797
bio5,125.69279999999999,0.5431119978427887
bio5,126.09719999999997,0.5435278698801994
bio5,126.50160000000001,0.5439437419176102
bio5,126.90599999999999,0.5443613350391387
bio5,127.3104,0.5447789281606674
bio5,127.71479999999998,0.5451982364058494
bio5,128.11919999999998,0.5456175446510315
bio5,128.5236,0.5460385724902153
bio5,128.928,0.5464596003293991
bio5,129.3324,0.5468823567032814
bio5,129.73679999999996,0.5473051130771637
bio5,130.14119999999997,0.5477295830845833
bio5,130.54559999999998,0.5481540530920028
bio5,130.95,0.5485802516341209
bio5,131.3544,0.5490064501762391
bio5,131.7588,0.5494343549013138
bio5,132.16319999999996,0.5498622596263886
bio5,132.56760000000003,0.550291895866394
bio5,132.97199999999998,0.5507215321063995
bio5,133.3764,0.5511528834700584
bio5,133.7808,0.5515842348337173
bio5,134.18519999999995,0.5520172998309135
bio5,134.58959999999996,0.5524503648281097
bio5,134.99399999999997,0.5528851538896561
bio5,135.39839999999998,0.5533199429512023
bio5,135.8028,0.5537564352154731
bio5,136.2072,0.5541929274797439
bio5,136.61159999999995,0.5546311467885972
bio5,137.01600000000002,0.5550693660974503
bio5,137.42039999999997,0.5555092886090278
bio5,137.82479999999998,0.5559492111206055
bio5,138.2292,0.5563908517360687
bio5,138.6336,0.556832492351532
bio5,139.038,0.5572758331894875
bio5,139.44239999999996,0.557719174027443
bio5,139.84679999999997,0.5581642344594002
bio5,140.25119999999998,0.5586092948913575
bio5,140.6556,0.5590560495853424
bio5,141.06,0.5595028042793274
bio5,141.4644,0.5599512696266175
bio5,141.86879999999996,0.5603997349739075
bio5,142.27319999999997,0.5608498930931092
bio5,142.67759999999998,0.5613000512123107
bio5,143.082,0.5617519199848175
bio5,143.4864,0.5622037887573242
bio5,143.8908,0.5626573413610458
bio5,144.29519999999997,0.5631108939647674
bio5,144.69959999999998,0.5635661482810974
bio5,145.10399999999998,0.5640214025974274
bio5,145.5084,0.5644783407449723
bio5,145.9128,0.564935278892517
bio5,146.31719999999996,0.5653939127922059
bio5,146.72159999999997,0.5658525466918946
bio5,147.12599999999998,0.5663128510117531
bio5,147.5304,0.5667731553316117
bio5,147.9348,0.5672351494431496
bio5,148.3392,0.5676971435546875
bio5,148.74359999999996,0.5681608095765113
bio5,149.14800000000002,0.5686244755983353
bio5,149.55239999999998,0.5690898165106774
bio5,149.9568,0.5695551574230194
bio5,150.3612,0.5700221598148346
bio5,150.76559999999995,0.5704891622066498
bio5,151.17000000000002,0.5709578350186348
bio5,151.57439999999997,0.5714265078306198
bio5,151.97879999999998,0.5718968361616135
bio5,152.3832,0.5723671644926072
bio5,152.7876,0.5728391513228417
bio5,153.192,0.5733111381530762
bio5,153.59640000000002,0.5737847685813904
bio5,154.00079999999997,0.5742583990097045
bio5,154.40519999999998,0.5747336819767952
bio5,154.8096,0.5752089649438858
bio5,155.214,0.5756858795881271
bio5,155.6184,0.5761627942323685
bio5,156.02279999999996,0.5766413509845734
bio5,156.42719999999997,0.5771199077367782
bio5,156.83159999999998,0.5776000827550888
bio5,157.236,0.5780802577733993
bio5,157.6404,0.5785620644688606
bio5,158.0448,0.5790438711643219
bio5,158.44919999999996,0.5795272946357727
bio5,158.85359999999997,0.5800107181072235
bio5,159.25799999999998,0.5804957434535026
bio5,159.6624,0.5809807687997818
bio5,160.0668,0.5814674094319343
bio5,160.47119999999995,0.581954050064087
bio5,160.87559999999996,0.5824422746896744
bio5,161.27999999999997,0.5829304993152619
bio5,161.68439999999998,0.5834203228354454
bio5,162.0888,0.583910146355629
bio5,162.4932,0.5844015449285507
bio5,162.89759999999995,0.5848929435014725
bio5,163.30200000000002,0.5853859305381776
bio5,163.70639999999997,0.5858789175748825
bio5,164.11079999999998,0.5863734588027001
bio5,164.5152,0.5868680000305175
bio5,164.91959999999995,0.5873641118407249
bio5,165.324,0.5878602236509323
bio5,165.72839999999997,0.5883578792214393
bio5,166.13279999999997,0.5888555347919464
bio5,166.53719999999998,0.589354744553566
bio5,166.9416,0.5898539543151855
bio5,167.346,0.5903546884655952
bio5,167.7504,0.590855422616005
bio5,168.15479999999997,0.5913576945662499
bio5,168.55919999999998,0.5918599665164948
bio5,168.96359999999999,0.5923637494444847
bio5,169.368,0.5928675323724747
bio5,169.7724,0.5933728307485581
bio5,170.17679999999996,0.5938781291246414
bio5,170.58119999999997,0.5943849161267281
bio5,170.98559999999998,0.5948917031288147
bio5,171.39,0.5953999921679497
bio5,171.7944,0.5959082812070846
bio5,172.1988,0.5964180409908295
bio5,172.60319999999996,0.5969278007745743
bio5,173.00759999999997,0.5974390387535096
bio5,173.41199999999998,0.5979502767324447
bio5,173.8164,0.5984629675745964
bio5,174.2208,0.598975658416748
bio5,174.6252,0.5994898065924644
bio5,175.02959999999996,0.6000039547681808
bio5,175.43399999999997,0.6005195304751396
bio5,175.83839999999998,0.6010351061820984
bio5,176.2428,0.6015521183609962
bio5,176.6472,0.6020691305398941
bio5,177.05159999999995,0.6025875523686408
bio5,177.45600000000002,0.6031059741973877
bio5,177.86039999999997,0.6036258086562156
bio5,178.26479999999998,0.6041456431150436
bio5,178.6692,0.6046668589115143
bio5,179.0736,0.605188074707985
bio5,179.478,0.6057106837630272
bio5,179.88240000000002,0.6062332928180695
bio5,180.28679999999997,0.6067572563886643
bio5,180.69119999999998,0.607281219959259
bio5,181.0956,0.6078065529465675
bio5,181.5,0.608331885933876
bio5,181.9044,0.6088585585355759
bio5,182.30879999999996,0.6093852311372757
bio5,182.71319999999997,0.6099132269620895
bio5,183.11759999999998,0.6104412227869034
bio5,183.522,0.6109705448150635
bio5,183.9264,0.6114998668432235
bio5,184.3308,0.612030477821827
bio5,184.73519999999996,0.6125610888004303
bio5,185.13959999999997,0.6130929976701737
bio5,185.54399999999998,0.613624906539917
bio5,185.9484,0.6141580820083619
bio5,186.3528,0.6146912574768066
bio5,186.75719999999995,0.6152257055044175
bio5,187.16159999999996,0.6157601535320282
bio5,187.56599999999997,0.6162958338856697
bio5,187.97039999999998,0.6168315142393113
bio5,188.3748,0.617368434369564
bio5,188.7792,0.6179053544998169
bio5,189.18359999999996,0.6184434831142425
bio5,189.58800000000002,0.6189816117286682
bio5,189.99239999999998,0.6195209473371506
bio5,190.39679999999998,0.620060282945633
bio5,190.8012,0.6206007957458496
bio5,191.20559999999995,0.6211413085460663
bio5,191.61,0.621682994067669
bio5,192.01439999999997,0.6222246795892715
bio5,192.41879999999998,0.62276751101017
bio5,192.82319999999999,0.6233103424310684
bio5,193.2276,0.6238543123006821
bio5,193.632,0.6243982821702957
bio5,194.03640000000001,0.6249433696269989
bio5,194.44079999999997,0.625488457083702
bio5,194.84519999999998,0.6260346442461013
bio5,195.2496,0.6265808314085006
bio5,195.654,0.6271281018853188
bio5,196.0584,0.6276753723621369
bio5,196.46279999999996,0.6282237112522125
bio5,196.86719999999997,0.6287720501422882
bio5,197.27159999999998,0.6293214306235313
bio5,197.676,0.6298708111047745
bio5,198.0804,0.6304212272167206
bio5,198.4848,0.6309716433286667
bio5,198.88919999999996,0.6315230637788772
bio5,199.29359999999997,0.6320744842290879
bio5,199.69799999999998,0.6326269030570983
bio5,200.1024,0.633179321885109
bio5,200.5068,0.6337327033281326
bio5,200.9112,0.6342860847711563
bio5,201.31559999999996,0.6348404332995414
bio5,201.71999999999997,0.6353947818279266
bio5,202.12439999999998,0.6359500512480736
bio5,202.5288,0.6365053206682205
bio5,202.9332,0.637061507999897
bio5,203.33759999999995,0.6376176953315735
bio5,203.74200000000002,0.6381747752428055
bio5,204.14639999999997,0.6387318551540375
bio5,204.55079999999998,0.6392898097634315
bio5,204.9552,0.6398477643728256
bio5,205.3596,0.6404065772891044
bio5,205.764,0.6409653902053833
bio5,206.16840000000002,0.6415250152349472
bio5,206.57279999999997,0.6420846402645111
bio5,206.97719999999998,0.6426450908184052
bio5,207.3816,0.6432055413722992
bio5,207.786,0.6437667667865753
bio5,208.1904,0.6443279922008515
bio5,208.59479999999996,0.6448899984359742
bio5,208.99919999999997,0.6454520046710968
bio5,209.40359999999998,0.6460147351026535
bio5,209.808,0.6465774655342102
bio5,210.2124,0.6471409320831298
bio5,210.6168,0.6477043986320495
bio5,211.02119999999996,0.6482685476541519
bio5,211.42559999999997,0.6488326966762543
bio5,211.82999999999998,0.649397537112236
bio5,212.2344,0.6499623775482177
bio5,212.6388,0.6505278497934341
bio5,213.04319999999996,0.6510933220386506
bio5,213.44759999999997,0.6516594380140305
bio5,213.85199999999998,0.6522255539894104
bio5,214.25639999999999,0.6527922689914704
bio5,214.6608,0.6533589839935303
bio5,215.0652,0.6539262771606446
bio5,215.46959999999996,0.6544935703277588
bio5,215.87400000000002,0.6550614148378373
bio5,216.27839999999998,0.6556292593479156
bio5,216.6828,0.6561976402997971
bio5,217.0872,0.6567660212516785
bio5,217.49159999999995,0.6573348939418793
bio5,217.89600000000002,0.6579037666320801
bio5,218.30039999999997,0.6584731340408325
bio5,218.70479999999998,0.659042501449585
bio5,219.1092,0.659612312912941
bio5,219.5136,0.660182124376297
bio5,219.918,0.6607523739337922
bio5,220.32240000000002,0.6613226234912872
bio5,220.72679999999997,0.6618932634592056
bio5,221.13119999999998,0.662463903427124
bio5,221.5356,0.663034924864769
bio5,221.94,0.663605946302414
bio5,222.3444,0.6641773074865341
bio5,222.74879999999996,0.6647486686706543
bio5,223.15319999999997,0.6653203696012497
bio5,223.55759999999998,0.6658920705318451
bio5,223.962,0.6664640456438065
bio5,224.3664,0.6670360207557678
bio5,224.7708,0.6676082789897919
bio5,225.17519999999996,0.6681805372238159
bio5,225.57959999999997,0.6687530189752579
bio5,225.98399999999998,0.6693255007266998
bio5,226.3884,0.6698982059955597
bio5,226.7928,0.6704709112644196
bio5,227.19719999999995,0.6710437923669815
bio5,227.60159999999996,0.6716166734695435
bio5,228.00599999999997,0.6721897184848785
bio5,228.41039999999998,0.6727627635002136
bio5,228.8148,0.6733359187841416
bio5,229.2192,0.6739090740680694
bio5,229.62359999999995,0.6744823455810547
bio5,230.02800000000002,0.6750556170940399
bio5,230.43239999999997,0.67562894821167
bio5,230.83679999999998,0.6762022793292999
bio5,231.2412,0.6767756372690201
bio5,231.6456,0.6773489952087403
bio5,232.05,0.6779223769903183
bio5,232.45439999999996,0.6784957587718964
bio5,232.85879999999997,0.6790691077709198
bio5,233.26319999999998,0.6796424567699433
bio5,233.6676,0.6802157640457154
bio5,234.072,0.6807890713214875
bio5,234.4764,0.6813622832298278
bio5,234.88079999999997,0.6819354951381683
bio5,235.28519999999997,0.6825086057186127
bio5,235.68959999999998,0.683081716299057
bio5,236.094,0.6836546778678894
bio5,236.4984,0.6842276394367218
bio5,236.9028,0.6848004281520843
bio5,237.30719999999997,0.6853732168674469
bio5,237.71159999999998,0.685945799946785
bio5,238.11599999999999,0.686518383026123
bio5,238.5204,0.6870907306671142
bio5,238.9248,0.6876630783081055
bio5,239.32920000000001,0.6882351487874985
bio5,239.73359999999997,0.6888072192668915
bio5,240.13799999999998,0.6893790036439895
bio5,240.5424,0.6899507880210877
bio5,240.9468,0.6905222237110138
bio5,241.3512,0.6910936594009399
bio5,241.75560000000002,0.6916647464036941
bio5,242.16000000000003,0.6922358334064483
bio5,242.56439999999998,0.6928065091371536
bio5,242.9688,0.6933771848678589
bio5,243.3732,0.6939474433660507
bio5,243.7776,0.6945177018642426
bio5,244.18200000000002,0.6950874835252762
bio5,244.58639999999997,0.6956572651863098
bio5,244.99079999999998,0.6962265610694885
bio5,245.39520000000005,0.6967958569526672
bio5,245.7996,0.6973646223545075
bio5,246.204,0.6979333877563476
bio5,246.60839999999996,0.6985015958547592
bio5,247.01280000000003,0.6990698039531708
bio5,247.41720000000004,0.6996374100446701
bio5,247.8216,0.7002050161361695
bio5,248.226,0.7007719963788986
bio5,248.63039999999995,0.7013389766216278
bio5,249.03480000000002,0.7019052952528
bio5,249.43920000000003,0.7024716138839722
bio5,249.84359999999998,0.7030372381210327
bio5,250.248,0.7036028623580932
bio5,250.6524,0.7041677534580231
bio5,251.0568,0.7047326445579529
bio5,251.46120000000002,0.7051760852336884
bio5,251.86559999999997,0.7056195259094238
bio5,252.27000000000004,0.7058607339859009
bio5,252.6744,0.706101942062378
bio5,253.0788,0.7061411291360855
bio5,253.4832,0.706180316209793
bio5,253.88759999999996,0.7061811298131943
bio5,254.29200000000003,0.7061819434165955
bio5,254.69639999999998,0.7061819434165955
bio5,255.1008,0.7061819434165955
bio5,255.5052,0.7061819434165955
bio5,255.9096,0.7061819434165955
bio5,256.314,0.7061819434165955
bio5,256.7184,0.7061819434165955
bio5,257.1228,0.7061819434165955
bio5,257.52720000000005,0.7061819434165955
bio5,257.9316,0.7061819434165955
bio5,258.336,0.7061819434165955
bio5,258.74039999999997,0.7061819434165955
bio5,259.1448,0.7061819434165955
bio5,259.54920000000004,0.7061819434165955
bio5,259.9536,0.7061819434165955
bio5,260.358,0.7061819434165955
bio5,260.76239999999996,0.7061819434165955
bio5,261.1668,0.7061819434165955
bio5,261.57120000000003,0.7061819434165955
bio5,261.9756,0.7061819434165955
bio5,262.38,0.7061819434165955
