variable,x,y
bio6,179.77800000000002,0.6191962391138077
bio6,180.144,0.6214812457561493
bio6,180.51,0.6237671911716461
bio6,180.87599999999998,0.6260531365871429
bio6,181.24200000000002,0.628339570760727
bio6,181.608,0.6306260049343109
bio6,181.974,0.6329126179218292
bio6,182.33999999999997,0.6351992309093475
bio6,182.70600000000002,0.6374857038259507
bio6,183.072,0.6397721767425537
bio6,183.438,0.642058065533638
bio6,183.80399999999997,0.6443439543247222
bio6,184.17000000000002,0.6466289252042772
bio6,184.536,0.6489138960838318
bio6,184.902,0.6511976331472397
bio6,185.26799999999997,0.6534813702106476
bio6,185.63400000000001,0.655763390660286
bio6,186.0,0.6580454111099243
bio6,186.36599999999999,0.6603253841400145
bio6,186.73200000000003,0.6626053571701049
bio6,187.098,0.6648829400539398
bio6,187.464,0.6671605229377746
bio6,187.82999999999998,0.669435241818428
bio6,188.19600000000003,0.6717099606990814
bio6,188.562,0.6739814668893814
bio6,188.928,0.6762529730796814
bio6,189.29399999999998,0.6785209119319915
bio6,189.66000000000003,0.6807888507843017
bio6,190.026,0.6830527305603027
bio6,190.392,0.6853166103363038
bio6,190.75799999999998,0.6875760823488235
bio6,191.12400000000002,0.6898355543613434
bio6,191.49,0.6920902490615845
bio6,191.856,0.6943449437618255
bio6,192.22199999999998,0.6965943694114685
bio6,192.58800000000002,0.6988437950611115
bio6,192.954,0.7010876357555389
bio6,193.32,0.7033314764499664
bio6,193.68599999999998,0.7055692166090011
bio6,194.05200000000002,0.7078069567680358
bio6,194.418,0.7100382387638092
bio6,194.784,0.7122695207595825
bio6,195.14999999999998,0.7144939631223678
bio6,195.51600000000002,0.7167184054851532
bio6,195.882,0.7189355075359345
bio6,196.248,0.7211526095867157
bio6,196.61399999999998,0.7233620047569274
bio6,196.98000000000002,0.7255713999271393
bio6,197.346,0.727720758318901
bio6,197.712,0.7298701167106628
bio6,198.07799999999997,0.7318842917680739
bio6,198.44400000000002,0.7338984668254852
bio6,198.81,0.7347491413354874
bio6,199.176,0.7355998158454895
bio6,199.54199999999997,0.7363533705472947
bio6,199.90800000000002,0.7371069252490997
bio6,200.274,0.7378593057394027
bio6,200.64,0.7386116862297059
bio6,201.00599999999997,0.7393628805875778
bio6,201.372,0.7401140749454498
bio6,201.738,0.7408640950918197
bio6,202.10399999999998,0.7416141152381897
bio6,202.47000000000003,0.7423628956079483
bio6,202.836,0.7431116759777069
bio6,203.202,0.7438592135906219
bio6,203.56799999999998,0.744606751203537
bio6,203.93400000000003,0.7453530371189118
bio6,204.3,0.7460993230342865
bio6,204.666,0.7468443095684052
bio6,205.03199999999998,0.7475892961025238
bio6,205.39800000000002,0.7483329921960831
bio6,205.764,0.7490766882896424
bio6,206.13,0.7498190402984619
bio6,206.49599999999998,0.7505613923072815
bio6,206.86200000000002,0.7513023972511291
bio6,207.228,0.7520434021949768
bio6,207.594,0.7527830511331558
bio6,207.95999999999998,0.7535227000713348
bio6,208.32600000000002,0.7542609483003616
bio6,208.692,0.7549991965293884
bio6,209.058,0.755736020207405
bio6,209.42399999999998,0.7564728438854218
bio6,209.79000000000002,0.7572082579135895
bio6,210.156,0.7579436719417572
bio6,210.522,0.7586776137351989
bio6,210.88799999999998,0.7594115555286407
bio6,211.25400000000002,0.7601440161466598
bio6,211.62,0.760876476764679
bio6,211.986,0.7616074621677399
bio6,212.35199999999998,0.7623384475708008
bio6,212.71800000000002,0.763067901134491
bio6,213.084,0.7637973546981811
bio6,213.45,0.7645252555608749
bio6,213.81599999999997,0.7652531564235687
bio6,214.18200000000002,0.7659795314073563
bio6,214.548,0.7667059063911438
bio6,214.914,0.7674306720495224
bio6,215.27999999999997,0.768155437707901
bio6,215.64600000000002,0.7688786089420319
bio6,216.012,0.7696017801761628
bio6,216.378,0.7703233361244202
bio6,216.74400000000003,0.7710448920726776
bio6,217.11,0.7717647910118103
bio6,217.476,0.772484689950943
bio6,217.84199999999998,0.7732029318809509
bio6,218.20800000000003,0.7739211738109588
bio6,218.574,0.7746377408504486
bio6,218.94,0.7753543078899383
bio6,219.30599999999998,0.7760691553354263
bio6,219.67200000000003,0.7767840027809143
bio6,220.038,0.7774971395730972
bio6,220.404,0.7782102763652802
bio6,220.76999999999998,0.7789216488599777
bio6,221.13600000000002,0.7796330213546753
bio6,221.502,0.7803426325321198
bio6,221.868,0.7810522437095642
bio6,222.23399999999998,0.7817600786685943
bio6,222.60000000000002,0.7824679136276245
bio6,222.966,0.7831739246845245
bio6,223.332,0.7838799357414246
bio6,223.69799999999998,0.7845841258764267
bio6,224.06400000000002,0.7852883160114288
bio6,224.43,0.7859906703233719
bio6,224.796,0.786693024635315
bio6,225.16199999999998,0.7873934894800186
bio6,225.52800000000002,0.7880939543247223
bio6,225.894,0.7887925416231155
bio6,226.26,0.7894911289215087
bio6,226.62599999999998,0.7901878148317337
bio6,226.99200000000002,0.7908845007419586
bio6,227.358,0.7915792524814605
bio6,227.724,0.7922740042209625
bio6,228.08999999999997,0.7929668009281159
bio6,228.45600000000002,0.7936595976352692
bio6,228.822,0.7943504542112351
bio6,229.188,0.795041310787201
bio6,229.55399999999997,0.7957301527261734
bio6,229.92000000000002,0.7964189946651459
bio6,230.286,0.7971058368682862
bio6,230.652,0.7977926790714264
bio6,231.01799999999997,0.79847751557827
bio6,231.38400000000001,0.7991623520851135
bio6,231.75,0.7998451352119446
bio6,232.11599999999999,0.8005279183387757
bio6,232.48200000000003,0.8012086451053619
bio6,232.848,0.8018893718719482
bio6,233.214,0.8025680035352707
bio6,233.57999999999998,0.8032466351985932
bio6,233.94600000000003,0.8039231657981872
bio6,234.312,0.8045996963977814
bio6,234.678,0.8052741289138794
bio6,235.04399999999998,0.8059485614299774
bio6,235.41000000000003,0.8066208273172378
bio6,235.776,0.8072930932044983
bio6,236.142,0.8079632163047791
bio6,236.50799999999998,0.8086333394050598
bio6,236.87400000000002,0.809301295876503
bio6,237.24,0.8099692523479461
bio6,237.606,0.8106350064277649
bio6,237.97199999999998,0.8113007605075836
bio6,238.33800000000002,0.8119642972946167
bio6,238.704,0.8126278340816497
bio6,239.07,0.8132891684770585
bio6,239.43599999999998,0.8139505028724671
bio6,239.80200000000002,0.8146095663309098
bio6,240.168,0.8152686297893524
bio6,240.534,0.8159254372119904
bio6,240.89999999999998,0.8165822446346283
bio6,241.26600000000002,0.8172367811203003
bio6,241.632,0.8178913176059723
bio6,241.998,0.8185435444116592
bio6,242.36399999999998,0.8191957712173462
bio6,242.73000000000002,0.8198456823825836
bio6,243.096,0.8204955935478211
bio6,243.462,0.8211431831121445
bio6,243.82799999999997,0.8217907726764679
bio6,244.19400000000002,0.8224360048770905
bio6,244.56,0.823081237077713
bio6,244.926,0.8237241119146347
bio6,245.29199999999997,0.8243669867515564
bio6,245.65800000000002,0.8250074684619904
bio6,246.024,0.8256479501724243
bio6,246.39,0.8262860327959061
bio6,246.75599999999997,0.8269241154193878
bio6,247.122,0.8271362781524658
bio6,247.488,0.8273484408855438
bio6,247.85399999999998,0.8273484408855438
bio6,248.22000000000003,0.8273484408855438
bio6,248.586,0.8273484408855438
bio6,248.952,0.8273484408855438
bio6,249.31799999999998,0.8273484408855438
bio6,249.68400000000003,0.8273484408855438
bio6,250.05,0.8273484408855438
bio6,250.416,0.8273484408855438
bio6,250.78199999999998,0.8273484408855438
bio6,251.14800000000002,0.8273484408855438
bio6,251.514,0.8273484408855438
bio6,251.88,0.8273484408855438
bio6,252.24599999999998,0.8273484408855438
bio6,252.61200000000002,0.8273484408855438
bio6,252.978,0.8273484408855438
bio6,253.344,0.8273484408855438
bio6,253.70999999999998,0.8273484408855438
bio6,254.07600000000002,0.8273484408855438
bio6,254.442,0.8273484408855438
bio6,254.808,0.8273484408855438
bio6,255.17399999999998,0.8273484408855438
bio6,255.54000000000002,0.8273484408855438
bio6,255.906,0.8273484408855438
bio6,256.272,0.8273484408855438
bio6,256.638,0.8273484408855438
bio6,257.004,0.8273484408855438
bio6,257.37,0.8273484408855438
bio6,257.736,0.8273484408855438
bio6,258.102,0.8273484408855438
bio6,258.468,0.8273484408855438
bio6,258.834,0.8273484408855438
bio6,259.2,0.8273484408855438
bio6,259.566,0.8273484408855438
bio6,259.932,0.8273484408855438
bio6,260.298,0.8273484408855438
bio6,260.664,0.8273484408855438
bio6,261.03,0.8273484408855438
bio6,261.396,0.8273484408855438
bio6,261.762,0.8273484408855438
bio6,262.128,0.8273484408855438
bio6,262.494,0.8273484408855438
bio6,262.86,0.8273484408855438
bio6,263.226,0.8273484408855438
bio6,263.592,0.8273484408855438
bio6,263.958,0.8273484408855438
bio6,264.324,0.8273484408855438
bio6,264.69,0.8273484408855438
bio6,265.056,0.8273484408855438
bio6,265.422,0.8273484408855438
bio6,265.788,0.8273484408855438
bio6,266.154,0.8273484408855438
bio6,266.52,0.8273484408855438
bio6,266.886,0.8273484408855438
bio6,267.252,0.8273484408855438
bio6,267.618,0.8273484408855438
bio6,267.984,0.8273484408855438
bio6,268.35,0.8273484408855438
bio6,268.716,0.8273484408855438
bio6,269.082,0.8273484408855438
bio6,269.448,0.8273484408855438
bio6,269.814,0.8273484408855438
bio6,270.18,0.8273484408855438
bio6,270.546,0.8273484408855438
bio6,270.912,0.8273484408855438
bio6,271.278,0.8273484408855438
bio6,271.644,0.8273484408855438
bio6,272.01,0.8273484408855438
bio6,272.376,0.8273484408855438
bio6,272.742,0.8273484408855438
bio6,273.108,0.8273484408855438
bio6,273.474,0.8273484408855438
bio6,273.84,0.8273484408855438
bio6,274.206,0.8273484408855438
bio6,274.572,0.8273484408855438
bio6,274.938,0.8273484408855438
bio6,275.304,0.8273484408855438
bio6,275.67,0.8273484408855438
bio6,276.036,0.8273484408855438
bio6,276.402,0.8273484408855438
bio6,276.768,0.8273484408855438
bio6,277.134,0.8273484408855438
bio6,277.5,0.8273484408855438
