Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.01126E-4,93.020617971,0.935576846,0.012903226,0.976470588,0.9
4.01968E-4,93.261677656,0.935946408,0.012307692,0.976470588,0.9
4.04552E-4,93.503934484,0.937067997,0.011712159,0.976470588,0.9
4.07956E-4,93.788693233,0.938515649,0.01101737,0.988235294,0.9
4.10921E-4,94.034625806,0.93974962,0.010421836,0.988235294,0.9
4.13685E-4,94.282279737,0.940877098,0.009826303,0.988235294,0.9
4.17357E-4,94.531796829,0.942343134,0.009230769,0.988235294,0.9
4.21E-4,94.783521253,0.943761148,0.008635236,1,0.9
4.25014E-4,95.037868839,0.945283548,0.008039702,1,0.9
4.28308E-4,95.251723024,0.94650205,0.007543424,1,0.9
4.32206E-4,95.509972423,0.947908591,0.006947891,1,0.9
4.34532E-4,95.769964367,0.948730561,0.006352357,1,0.9
4.4088E-4,96.033360428,0.950907732,0.005756824,1,0.9
4.48702E-4,96.256255035,0.953464147,0.005260546,1,0.9
4.60769E-4,96.529717141,0.957148982,0.004665012,1,0.9
4.71536E-4,96.763858129,0.96018997,0.004168734,1,0.9
4.77685E-4,97.001302669,0.961828881,0.003672457,1,0.9
4.95006E-4,97.294511287,0.966091478,0.003076923,1,0.9
5.31288E-4,97.553050131,0.973540158,0.002580645,1,1
5.44885E-4,97.769092176,0.975888971,0.002183623,1,1
7.39694E-4,98.036860058,0.993634657,0.0017866,1,1
8.94199E-4,98.295394263,0.997786432,0.001488834,1,1
9.75947E-4,98.582677681,0.99873416,0.001191067,1,1
1.00253E-3,98.782031112,0.998944481,0.000992556,1,1
1.16772E-3,99.112000739,0.99965881,0.000694789,1,1
1.32474E-3,99.37173355,0.99988337,0.000496278,1,1
1.49827E-3,99.521560811,0.99996439,0.000397022,1,1
1.58556E-3,99.837013312,0.999980392,0.000198511,1,1
1.62987E-3,100,0.999985517,0.000099256,1,1
