Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5738E-4,88.259778641,0.909917191,0.023421993,0.918604651,1
3.58873E-4,88.510465631,0.910818576,0.022727273,0.918604651,1
3.60307E-4,88.762261395,0.91167536,0.022032553,0.918604651,1
3.61835E-4,89.01528857,0.912580138,0.021337832,0.930232558,1
3.64287E-4,89.26961399,0.91401168,0.020643112,0.930232558,1
3.66969E-4,89.525759736,0.91555092,0.019948392,0.930232558,1
3.68516E-4,89.783288957,0.916426157,0.019253672,0.941860465,1
3.70233E-4,90.00509236,0.917387294,0.018658198,0.965116279,1
3.71987E-4,90.264890528,0.918357519,0.017963478,0.976744186,1
3.73121E-4,90.525607192,0.918978557,0.017268757,0.976744186,1
3.78367E-4,90.751513944,0.921791587,0.016673283,0.976744186,1
3.79551E-4,91.016672493,0.922412614,0.015978563,0.976744186,1
3.82315E-4,91.283529927,0.923843662,0.015283843,0.976744186,1
3.86844E-4,91.514468781,0.926131724,0.014688368,0.988372093,1
3.91312E-4,91.787192897,0.928321388,0.013993648,0.988372093,1
3.95644E-4,92.023116992,0.930382414,0.013398174,0.988372093,1
3.97201E-4,92.260893098,0.931108588,0.012802699,0.988372093,1
4.00572E-4,92.500611205,0.932655488,0.012207225,0.988372093,1
4.08134E-4,92.783592857,0.9359992,0.011512505,0.988372093,1
4.09995E-4,93.029110446,0.936796391,0.010917031,0.988372093,1
4.12029E-4,93.27570882,0.937656405,0.010321556,0.988372093,1
4.21058E-4,93.524964641,0.941334875,0.009726082,0.988372093,1
4.26756E-4,93.779805868,0.943543461,0.009130607,0.988372093,1
4.3111E-4,94.037475765,0.945174894,0.008535133,0.988372093,1
4.35723E-4,94.254497373,0.946852241,0.008038904,0.988372093,1
4.40478E-4,94.518105043,0.948527564,0.00744343,0.988372093,1
4.45222E-4,94.784182241,0.950145881,0.006847956,0.988372093,1
4.50973E-4,95.008226653,0.952040058,0.006351727,0.988372093,1
4.61012E-4,95.282454254,0.955175815,0.005756252,0.988372093,1
4.70565E-4,95.516200773,0.957969101,0.005260024,0.988372093,1
4.74725E-4,95.75289632,0.959130277,0.004763795,0.988372093,1
4.96149E-4,96.043813371,0.964621908,0.004168321,0.988372093,1
5.05705E-4,96.293739983,0.966827197,0.003672092,0.988372093,1
5.27707E-4,96.501757954,0.97139598,0.003275109,0.988372093,1
5.62172E-4,96.776310191,0.977321481,0.002778881,1,1
5.79911E-4,97.004397161,0.979875385,0.002381898,1,1
7.09267E-4,97.255798458,0.991579213,0.001984915,1,1
1.09005E-3,97.531584684,0.999352035,0.001687177,1,1
1.13369E-3,97.757562902,0.999517063,0.001488686,1,1
1.21563E-3,98.000137186,0.99972189,0.001290195,1,1
1.28489E-3,98.253947159,0.999825572,0.001091703,1,1
1.34696E-3,98.521370939,0.999885169,0.000893212,1,1
1.47958E-3,98.814583364,0.999952996,0.00069472,1,1
1.75472E-3,99.162449427,0.999992632,0.000496229,1,1
2.015E-3,99.363949068,0.999998724,0.000396983,1,1
2.04239E-3,99.568188476,0.999998939,0.000297737,1,1
2.13385E-3,99.781573966,0.999999427,0.000198491,1,1
2.18426E-3,100,0.999999592,0.000099246,1,1
