Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.07353E-4,95.013037343,0.98197653,0.003076618,1,1
6.23863E-4,95.26024663,0.983840514,0.002679635,1,1
6.65659E-4,95.519942565,0.987742597,0.002282652,1,1
9.35862E-4,95.841046537,0.997946739,0.001885669,1,1
1.5437E-3,96.125326563,0.999963112,0.001687177,1,1
1.64982E-3,96.290308399,0.999981713,0.001587932,1,1
1.79001E-3,96.643641865,0.999992763,0.00138944,1,1
1.81135E-3,96.824777132,0.999993716,0.001290195,1,1
1.93229E-3,97.018005651,0.999997175,0.001190949,1,1
1.97709E-3,97.41176152,0.9999979,0.000992457,1,1
2.03892E-3,97.615653672,0.999998604,0.000893212,1,1
2.31348E-3,97.847002114,0.999999773,0.000793966,1,1
2.41689E-3,98.08869074,0.999999885,0.00069472,1,1
2.71403E-3,98.360093939,0.999999984,0.000595474,1,1
2.86711E-3,98.646805117,0.999999994,0.000496229,1,1
3.18751E-3,98.965556133,0.999999999,0.000396983,1,1
3.37003E-3,99.30255888,1,0.000297737,1,1
3.39984E-3,99.642543019,1,0.000198491,1,1
3.57457E-3,100,1,0.000099246,1,1
