x,y,raw,cumulative,Cloglog
143.72903036764998,-5.229305237349999,5.8345E-5,11.529716372,0.295524525
159.39569715964998,-8.18763859435,2.21783E-4,59.29540475,0.735939955
142.47903035765,-12.31263862735,5.25883E-5,9.809431003,0.270750192
139.06236366365,-5.895971909349999,3.17595E-5,4.653479589,0.173605675
137.68736365265,-5.2709719043500005,1.70542E-4,46.355311595,0.640819689
123.22903020365,-8.520971930350001,3.25719E-4,85.056600119,0.85852209
133.06236361564999,-13.47930530335,2.9429E-6,0.01173314,0.017513939
125.56236355565,-8.97930526735,5.58208E-5,10.753020778,0.284767032
133.97903028964998,-3.4376385563500005,1.00148E-5,0.771545692,0.058356802
146.56236372364998,-7.81263859135,4.84073E-5,8.72612949,0.252212342
133.14569694965,-11.979305291349998,2.11842E-5,2.365788003,0.119433362
139.68736366865,-4.729305233350001,3.28405E-5,4.912412618,0.17895182
134.89569696364998,-3.60430522435,1.84145E-5,1.898180461,0.104667406
132.27069694265,-11.18763861835,2.36066E-4,62.273080781,0.75764037
141.60403035065,-5.68763857435,3.60143E-5,5.705895646,0.194449027
133.31236361765,-3.4376385563500005,5.3886E-5,10.155446893,0.276410039
144.97903037765,-5.14597190335,1.30837E-4,35.063474797,0.544126615
141.85403035265,-3.5209718903499994,5.75417E-5,11.234522211,0.292118899
128.64569691365,1.187361480649999,2.70949E-4,72.528453568,0.803436474
136.35403030865,-12.93763863235,4.95586E-5,8.985724668,0.257363614
135.64569696965,-13.02097196635,6.26247E-6,0.299993289,0.03690165
120.81236351765,1.1456948136500014,3.5312E-4,88.365575358,0.879983635
120.85403018465,1.1456948136500014,2.92653E-4,78.498468191,0.827452814
136.60403031065,-2.4793052153499993,6.89015E-5,15.445019213,0.338789561
145.18736371264998,-5.18763857035,1.4875E-4,40.745744861,0.590611959
123.10403020265,-4.187638562349999,1.49082E-4,40.864858495,0.591426106
148.77069707465,-10.06263860935,5.19491E-5,9.594990176,0.267946047
132.85403028065,-13.520971970349999,4.09947E-6,0.082276077,0.024312695
145.93736371865,-6.9793052513500005,1.05336E-5,0.83314954,0.061285211
133.52069695264998,-13.270971968349999,2.82393E-6,0.00741013,0.016811916
135.52069696865,-13.47930530335,1.09516E-5,0.875105066,0.063637989
149.47903041364998,-4.6876385663499995,1.73478E-4,47.147046462,0.647094819
148.56236373964998,-9.97930527535,5.08026E-5,9.286671028,0.262889786
133.31236361765,-12.77097196435,3.38152E-6,0.03248701,0.020097863
140.10403033865,-4.187638562349999,2.81813E-5,3.834756019,0.155659738
133.60403028665,-13.60430530435,3.48674E-6,0.038321945,0.020716726
121.43736352265,1.1456948136500014,3.21104E-4,84.247702937,0.854546796
128.93736358265,-14.89597198135,6.22405E-5,12.717662169,0.31181022
134.81236362965,-12.02097195835,5.60088E-5,10.8257256,0.285573678
133.77069695465,-13.645971971349999,3.87527E-6,0.066742123,0.022998456
133.72903028765,-3.3126385553500004,2.32145E-5,2.760455691,0.130101841
142.68736369265,-8.27097192835,7.4955E-5,17.953058806,0.362389648
133.93736362265,-14.729305313349998,6.53235E-6,0.343538398,0.038460943
150.56236375564998,-5.645971907349999,1.33715E-4,36.029500464,0.551938384
120.35403018065,-10.145971943349998,2.5503E-4,67.97289365,0.783723116
142.02069702065,-8.02097192635,6.40465E-5,13.324635081,0.319231892
146.89569705965,-6.020971910349999,4.0523E-5,6.72755151,0.215963262
142.06236368765,-3.0626385533500002,1.43618E-4,39.108158953,0.577802066
139.81236366964998,-3.8959718933499996,3.74735E-5,6.040246153,0.201475729
131.22903026765,-14.312638643349999,5.55376E-6,0.21063481,0.032794842
137.77069698665,-3.145971887349999,3.10162E-5,4.509143714,0.169909492
134.31236362565,-3.9793052273500003,5.41539E-5,10.258098064,0.277572837
140.47903034165,-5.229305237349999,1.88014E-5,1.957667456,0.10674484
150.31236375365,-2.354305214349999,1.46992E-4,40.139574148,0.58626843
135.31236363365,-14.14597197535,4.00225E-5,6.602588455,0.213603691
143.39569703165,-4.979305235349999,5.91753E-5,11.735130864,0.299028014
141.14569701365,-4.93763856835,7.58383E-6,0.509303662,0.044512039
148.22903040365,-9.895971941349998,7.8784E-5,19.490949036,0.376880535
127.52069690465,1.1456948136500014,2.59134E-4,69.001806705,0.788986651
127.56236357165,1.1456948136500014,2.34608E-4,61.967360576,0.755510194
161.35403050865,-9.56263860535,1.977E-4,53.233723005,0.694860061
135.22903029965,-14.39597197735,5.52016E-5,10.575315557,0.282102769
151.02069709264998,-8.77097193235,1.14757E-4,30.111077989,0.497922616
141.60403035065,-4.02097189435,4.95884E-5,9.005553263,0.257496274
140.85403034465,-8.72930526535,9.52842E-5,24.619970254,0.43565202
127.81236357365,1.1456948136500014,2.34851E-4,62.061253589,0.755865792
151.22903042765,-4.93763856835,1.56631E-4,42.823116115,0.609531556
141.22903034765,-7.43763858835,8.41716E-5,21.556202266,0.396714244
137.10403031465,-3.1876385543500003,3.1659E-5,4.640799154,0.173106924
133.18736361665,-11.812638623349999,3.76993E-5,6.096593664,0.202557755
133.18736361665,-14.437638644349999,5.87479E-6,0.249630498,0.034657315
148.60403040665,-9.72930527335,2.65157E-5,3.432739865,0.147173837
143.10403036265,-8.18763859435,8.30672E-5,21.163150101,0.392700663
143.89569703565,-4.5626385653499995,1.28899E-4,34.595859113,0.538792841
121.60403019065,-3.3959718893499993,2.28967E-5,2.702727422,0.128440545
128.43736357865,1.1456948136500014,1.61143E-4,44.016030768,0.619968139
121.93736352665,-3.7709718923499995,6.79061E-5,15.021245531,0.334825842
147.77069706665,-9.895971941349998,1.30995E-4,35.115836555,0.544559382
145.22903037965,-5.81263857535,1.72049E-5,1.711344078,0.09814161
131.02069693265,-13.270971968349999,8.20057E-6,0.592132296,0.048043589
150.14569708565,-6.1876385783500005,7.34407E-5,17.404200957,0.356566293
128.68736358065,1.1456948136500014,1.6463E-4,44.91348416,0.627841485
134.43736362664998,-3.8126385593500007,1.56516E-5,1.466268329,0.089691787
120.81236351765,1.1040281466500002,3.68345E-4,89.557718828,0.890467624
140.27069700664998,-5.2709719043500005,1.94465E-5,2.062934786,0.110198227
143.18736369664998,-14.22930530935,1.08152E-5,0.858756353,0.062870779
146.52069705665,-7.56263858935,2.06575E-5,2.277838713,0.116643943
129.97903025764998,-2.9793052193499996,7.7067E-5,18.773954883,0.370423965
142.14569702165,-12.39597196135,6.9666E-5,15.756724159,0.341817694
145.31236371365,-5.18763857035,1.55245E-4,42.370865647,0.606269122
121.10403018665,1.1040281466500002,5.59492E-5,10.797737241,0.285317908
126.35403022865,-8.60430526435,1.54772E-4,42.246839926,0.605149273
132.31236360965,-14.979305315349999,6.66175E-6,0.366652033,0.039207696
121.64569685765,-3.9793052273500003,3.91451E-5,6.400885201,0.209450011
130.97903026565,-12.39597196135,4.28035E-5,7.240806421,0.226625123
144.39569703965,-4.979305235349999,8.08442E-5,20.360629989,0.384540816
120.52069684864999,-7.02097191835,3.08591E-4,81.980332899,0.843198081
134.22903029165,-14.60430531235,8.12489E-6,0.583150168,0.047610924
146.27069705465,-6.64597191535,3.73731E-5,6.014042883,0.200994143
139.10403033065,-3.1043052203499997,8.18998E-5,20.800107277,0.388429311
157.02069714065,-7.10430525235,8.28922E-5,21.138244961,0.392062389
135.10403029865,-4.10430522835,4.5663E-5,8.011617085,0.239789153
152.77069710665,-9.062638601349999,9.61925E-5,24.839995653,0.438721208
142.89569702765,-6.77097191635,2.97171E-5,4.217197479,0.163409899
128.81236358165,-3.1043052203499997,1.06967E-4,27.984453619,0.473882153
126.27069689465,-14.729305313349998,2.33912E-5,2.783781134,0.131024368
132.85403028065,-3.270971888349999,6.28429E-5,12.861604867,0.314294704
131.60403027065,-14.312638643349999,7.1547E-6,0.451077571,0.042047106
130.43736359465,-11.43763862035,3.25439E-4,85.024028181,0.858283606
122.39569686365,-4.187638562349999,7.37883E-5,17.573546428,0.35790756
137.72903031965,-3.35430522235,2.10267E-5,2.329888336,0.118599918
123.02069686864999,-4.89597190135,2.8467E-4,76.306333366,0.818980466
147.27069706265,-6.270971912349999,1.65922E-5,1.604707318,0.094818017
142.43736369065,-4.52097189835,7.81332E-5,19.200677267,0.374441364
120.47903018165,-2.43763854835,1.64017E-5,1.579951552,0.093782174
151.93736376664998,-5.06263856935,2.23936E-4,59.674613349,0.739332116
133.39569695165,-13.812638639349998,3.61723E-6,0.045806944,0.021483626
137.81236365364998,-3.60430522435,2.88484E-6,0.009977736,0.017171401
126.60403023065,-14.60430531235,2.41031E-5,2.914139228,0.134730482
120.77069685065,-2.5209718823500005,6.20575E-5,12.64309559,0.311053618
127.72903023965,-14.52097197835,7.69513E-5,18.712352995,0.369986382
142.35403035665,-3.3126385553500004,1.38534E-4,37.5403962,0.564715781
150.52069708865,-9.64597193935,3.13597E-4,82.726719575,0.847840926
139.14569699765,-6.47930524735,8.3843E-5,21.455350226,0.395522968
138.31236365765,-3.1876385543500003,4.82105E-5,8.682643186,0.251328323
133.14569694965,-13.35430530235,3.19709E-6,0.020609538,0.019012176
133.68736362065,-2.5209718823500005,4.23465E-5,7.121692617,0.224500224
133.14569694965,-13.10430530035,3.94504E-6,0.072999456,0.023407607
130.60403026264999,-12.39597196135,8.85459E-5,22.860527972,0.412352268
127.64569690565,1.1040281466500002,1.75282E-4,47.531180518,0.650898328
127.81236357365,-14.39597197735,1.58923E-4,43.423328607,0.614868258
139.47903033365,-6.64597191535,8.00439E-5,20.03878902,0.381576431
147.10403039465,-8.35430526235,7.78204E-6,0.535462121,0.04564849
139.68736366865,-4.6876385663499995,2.43458E-5,2.950453444,0.135990482
145.56236371565,-7.56263858935,4.40741E-5,7.540523561,0.232502505
142.47903035765,-4.312638563349999,7.9967E-5,20.022787145,0.381290977
134.27069695865,-3.1876385543500003,1.78724E-5,1.812834495,0.101748676
121.77069685865,-4.062638561349999,3.96555E-5,6.518981983,0.211869019
146.31236372165,-7.39597192135,2.17147E-5,2.470885735,0.122233291
140.10403033865,-3.270971888349999,5.92948E-5,11.77659941,0.29953068
139.68736366865,-3.8959718933499996,4.89937E-5,8.857542909,0.254840675
142.35403035665,-6.22930524535,6.22875E-5,12.730117139,0.312004371
120.72903018365,-8.437638596349998,1.28398E-4,34.4671425,0.537403113
131.97903027364998,-5.395971905350001,2.64274E-4,70.465826066,0.795399384
142.56236369165,-11.812638623349999,9.95485E-5,25.642959848,0.449917554
133.10403028265,-14.10430530835,4.51178E-6,0.119511065,0.02672501
121.02069685264999,-2.6043052163499993,7.52003E-5,18.05817512,0.363328217
128.52069691265,1.1040281466500002,2.10554E-4,56.143378367,0.717524109
123.31236353765,-10.31263861135,2.21309E-4,59.118177405,0.735188041
128.60403024664998,1.1040281466500002,2.82015E-4,75.682884294,0.816072026
146.14569705365,-7.89597192535,7.38488E-5,17.603072706,0.358141085
143.18736369664998,-14.979305315349999,7.09397E-6,0.438962003,0.041697744
133.93736362265,-14.187638642349999,5.17701E-6,0.166026877,0.030604553
143.93736370265,-14.854305314349999,1.84026E-5,1.894498309,0.104603737
136.77069697865,-3.6876385583500007,6.4364E-6,0.327980501,0.037906863
136.10403030665,-12.52097196235,3.05063E-5,4.379833007,0.167364285
142.43736369065,-6.72930524935,4.74046E-5,8.477398801,0.247697136
139.97903033765,-4.6876385663499995,5.97277E-6,0.262080309,0.035225001
134.47903029365,-14.854305314349999,9.53201E-6,0.72651147,0.055623127
120.89569685165,1.062361479649999,6.7205E-5,14.649671981,0.332020074
138.02069698865,-2.7293052173499994,1.65503E-5,1.599731937,0.094590165
142.52069702465,-12.229305293349999,5.59578E-5,10.808928117,0.285354926
131.64569693765,-13.18763863435,7.45266E-6,0.495017992,0.043759267
134.68736362865,-12.64597196335,6.44238E-6,0.331200265,0.037941401
121.10403018665,1.062361479649999,1.10223E-4,28.885625778,0.484065651
121.14569685365,1.062361479649999,1.3801E-4,37.374540709,0.563342476
143.06236369565,-12.89597196535,2.89172E-5,4.011955329,0.15938232
148.18736373664998,-9.52097193835,1.34968E-5,1.191316743,0.07783783
151.39569709565,-5.520971906350001,1.39107E-5,1.237855578,0.080127068
139.06236366365,-3.3959718893499993,8.05216E-5,20.223491106,0.383347578
145.31236371365,-6.812638583349999,2.11121E-5,2.344644871,0.119052027
121.39569685565,1.062361479649999,3.13687E-4,82.789454129,0.847923361
126.60403023065,-14.93763864835,1.25196E-5,1.061344763,0.072411816
143.52069703265,-13.97930530735,3.31274E-5,4.975107222,0.180364773
150.22903041965,-10.68763861435,3.00088E-4,80.27605868,0.834985454
143.47903036565,-14.02097197435,2.87703E-5,3.977360158,0.158640541
140.97903034565,-3.8126385593500007,3.26435E-5,4.860024706,0.177980431
150.72903042365,-9.47930527135,1.91883E-4,51.811520043,0.684014413
120.60403018264999,-9.85430527435,2.95587E-4,79.263916258,0.830465681
130.72903026365,-3.60430522435,1.04194E-4,27.076549,0.465049651
120.02069684464999,-9.43763860435,2.2387E-4,59.652219723,0.739228303
131.27069693465,-11.687638622349999,1.10808E-4,29.084646442,0.485873569
140.39569700765,-6.812638583349999,7.2871E-5,17.133506086,0.354361689
121.89569685965,1.062361479649999,2.64505E-4,70.492276519,0.795682291
121.93736352665,1.062361479649999,3.2253E-4,84.505125718,0.855786466
124.14569687765,-9.43763860435,1.71348E-4,46.560478099,0.642552555
138.97903032965,-4.22930522935,6.98643E-6,0.424199043,0.041078801
141.14569701365,-7.3126385873499995,8.43846E-5,21.615223599,0.397485255
132.56236361165,-3.145971887349999,8.39972E-5,21.488929087,0.39608208
138.43736365864999,-4.10430522835,5.54529E-6,0.209524128,0.032745631
159.31236382564998,-8.18763859435,2.18557E-4,58.524656957,0.730775222
153.31236377764998,-11.52097195435,2.5258E-4,66.982890312,0.780517857
142.93736369465,-13.687638638349998,1.11223E-5,0.894941316,0.06459744
152.89569710765,-4.854305234349999,3.16696E-4,83.514859094,0.850645898
135.14569696565,-13.520971970349999,4.97128E-6,0.152887646,0.0294064
145.72903038364998,-6.60430524835,2.22675E-5,2.589586523,0.125141621
143.06236369565,-4.77097190035,8.66999E-5,22.299637504,0.405802756
142.81236369364998,-11.39597195335,1.72589E-4,46.835479323,0.645206878
130.93736359865,-14.47930531135,4.49093E-6,0.11545891,0.026603175
124.72903021565,1.062361479649999,1.52316E-4,41.724417646,0.599283652
124.77069688265,1.062361479649999,1.51742E-4,41.541951495,0.597900561
144.43736370665,-14.81263864735,5.4079E-5,10.231036197,0.277248159
140.18736367265,-4.10430522835,3.63897E-5,5.807277988,0.196263009
156.93736380664998,-6.937638584349999,1.38034E-4,37.402145612,0.56340538
149.02069707664998,-5.68763857435,9.34223E-5,24.109947748,0.429307695
126.43736356264999,-14.312638643349999,7.86014E-5,19.412226169,0.376197044
142.06236368765,-12.68763863035,5.93639E-5,11.818138104,0.29982099
146.85403039265,-6.89597191735,4.11702E-5,6.837877159,0.219003954
134.31236362565,-6.22930524535,2.40508E-4,63.606701719,0.764018528
139.77069700265,-4.5626385653499995,9.85698E-6,0.751649477,0.057463894
131.06236359964998,-13.85430530635,6.89908E-6,0.401273928,0.040575737
147.10403039465,-6.0626385773500004,2.43762E-5,2.962634517,0.136148171
140.97903034565,-7.7709719243499995,7.50229E-5,17.975556858,0.362649798
134.43736362664998,-12.27097196035,1.36712E-5,1.213061415,0.078803256
140.93736367865,-4.39597189735,5.72362E-5,11.154145146,0.290819163
137.64569698565,-4.93763856835,1.17682E-4,31.064026421,0.506662272
138.93736366265,-5.81263857535,3.63791E-5,5.803639014,0.196211832
128.02069690865,1.062361479649999,9.13465E-5,23.481375041,0.422150611
128.06236357565,1.062361479649999,8.8449E-5,22.780873547,0.412010102
143.77069703465,-8.437638596349998,2.12834E-4,56.820936798,0.721364291
126.10403022665,-3.2293052213499998,5.74929E-5,11.217264381,0.291911348
134.22903029165,-3.35430522235,3.24226E-5,4.785180287,0.176889416
128.22903024365,1.062361479649999,2.04861E-4,55.105234029,0.707702199
123.02069686864999,-8.39597192935,4.25483E-4,92.367546376,0.922276063
127.18736356865,-14.77097198035,1.56692E-5,1.47253423,0.089787583
142.10403035465,-8.97930526735,1.16532E-4,30.70096356,0.503244768
137.85403032065,-4.89597190135,8.42381E-5,21.564626081,0.396955248
127.89569690764999,-14.979305315349999,2.62452E-5,3.372161714,0.145787589
150.14569708565,-6.020971910349999,6.44062E-5,13.453073858,0.320700452
128.52069691265,1.062361479649999,2.41367E-4,63.920040824,0.765233487
146.06236371965,-7.02097191835,1.83748E-5,1.887141529,0.104454238
132.81236361365,-14.562638645349999,6.09328E-6,0.279559479,0.035922807
127.06236356765,-3.6459718913499994,2.66523E-4,70.996756624,0.798143761
141.64569701764998,-8.77097193235,7.80031E-5,19.130395592,0.373952441
134.35403029265,-12.81263863135,3.67837E-6,0.05127655,0.021842788
120.39569684765,1.0206948126500013,4.99296E-4,94.391697536,0.95010134
146.77069705865,-6.3959719133499995,1.33882E-5,1.180565735,0.077236609
128.06236357565,-3.270971888349999,2.4999E-4,66.354268651,0.77707834
149.81236374965,-6.270971912349999,5.93582E-5,11.812201718,0.299797131
130.31236359365,-11.56263862135,3.15485E-4,83.19856337,0.849556116
145.22903037965,-5.97930524335,2.03915E-5,2.216303598,0.11523227
140.77069701065,-7.43763858835,8.19493E-5,20.81649699,0.388610885
134.31236362565,-3.60430522435,1.74761E-5,1.763392039,0.099608706
151.77069709865,-4.93763856835,1.69898E-4,46.236084182,0.639428924
143.64569703364998,-13.97930530735,4.51213E-5,7.861771406,0.237312638
144.81236370965,-4.81263856735,1.39414E-4,37.832356867,0.567008777
134.22903029165,-13.937638640349999,5.53463E-6,0.207307467,0.032683755
121.10403018665,1.0206948126500013,1.91283E-4,51.658193187,0.682874
143.97903036965,-6.89597191735,4.00423E-5,6.610595805,0.213697028
139.35403033264998,-2.6459718833500006,3.60677E-5,5.727523792,0.194707423
133.10403028265,-11.854305290349998,2.96564E-5,4.208291864,0.163104493
141.22903034765,-2.68763855035,9.94097E-5,25.583269109,0.449458681
127.64569690565,-3.2293052213499998,2.78128E-4,74.4491879,0.811729725
121.35403018865,1.0206948126500013,2.85663E-4,76.620033669,0.820056932
142.14569702165,-4.312638563349999,7.02779E-5,15.938602613,0.344231182
147.81236373365,-2.229305213350001,1.36341E-4,36.852122252,0.558945574
144.31236370565,-14.64597197935,5.93717E-5,11.83001187,0.299853892
133.18736361665,-2.104305212350001,3.41387E-5,5.197046148,0.185326595
140.52069700865,-2.81263855135,9.33205E-5,24.091266002,0.428959067
147.81236373365,-8.89597193335,2.32072E-5,2.758134244,0.130063888
136.39569697565,-12.89597196535,5.08299E-5,9.29683506,0.263010613
121.68736352465,1.0206948126500013,2.66372E-4,70.91680454,0.797960279
132.97903028164998,-11.43763862035,1.30837E-4,35.076558504,0.544127792
126.06236355965,-14.437638644349999,1.15449E-4,30.318278173,0.500002752
138.93736366265,-5.43763857235,4.757E-5,8.548657189,0.248443754
141.93736368665,-3.35430522235,5.49055E-5,10.492697782,0.28082546
151.85403043265,-4.22930522935,2.68544E-4,71.69221629,0.800577418
143.77069703465,-3.6876385583500007,1.00249E-4,25.922712577,0.45222664
148.14569706965,-8.35430526235,1.01317E-4,26.315897188,0.455727285
137.31236364965,-2.8543052183499995,1.8399E-5,1.892658047,0.104584531
145.31236371365,-5.93763857635,2.22922E-5,2.596270524,0.125271417
121.14569685365,-6.47930524735,3.0961E-4,82.165853019,0.844154951
142.47903035765,-14.60430531235,9.34063E-6,0.708562467,0.054537367
122.97903020164999,-5.2709719043500005,2.38836E-4,63.223050339,0.761638248
153.02069710864998,-4.27097189635,2.91852E-4,78.235404225,0.826620136
151.52069709665,-4.22930522935,1.63275E-4,44.437731882,0.624801712
120.47903018165,-2.3959718813500004,1.52569E-5,1.410770788,0.087531744
121.10403018665,-3.3959718893499993,3.53721E-5,5.520217661,0.19133705
142.31236368965,-4.604305232350001,5.69327E-5,11.074204021,0.289525826
141.02069701265,-8.35430526235,7.13814E-5,16.50542043,0.348561489
122.64569686565,1.0206948126500013,5.53844E-4,95.128750052,0.964037175
142.47903035765,-14.562638645349999,9.21326E-6,0.697408092,0.05381409
143.02069702865,-4.5626385653499995,9.16946E-5,23.536286517,0.423357247
141.27069701465,-8.60430526435,7.16067E-5,16.619798671,0.349442205
124.39569687964999,1.0206948126500013,1.47211E-4,40.24255138,0.586812286
134.10403029065,-12.52097196235,5.72695E-6,0.22872147,0.033800049
124.47903021364999,1.0206948126500013,1.41191E-4,38.281324601,0.571604085
144.47903037365,-7.56263858935,8.48208E-5,21.742134601,0.399061265
141.72903035165,-4.02097189435,6.08622E-5,12.292698313,0.306091587
124.60403021465,1.0206948126500013,1.49535E-4,41.029212187,0.592536343
122.47903019764999,-3.0626385533500002,2.17332E-4,58.19778974,0.728788526
124.68736354865,1.0206948126500013,1.5168E-4,41.496435758,0.597750846
143.35403036465,-7.062638585349999,3.45473E-5,5.303554431,0.187322478
142.56236369165,-5.06263856935,1.28548E-5,1.10072902,0.074276793
160.93736383865,-8.64597193135,9.2979E-5,23.970163458,0.427786785
124.85403021665,1.0206948126500013,2.60055E-4,69.391395599,0.790150465
149.18736374464999,-9.68763860635,2.58678E-5,3.309600135,0.143850055
157.81236381365,-8.520971930350001,1.87155E-4,50.428335832,0.674917297
131.72903027165,-14.22930530935,6.35192E-6,0.311988676,0.037418758
137.72903031965,-3.145971887349999,3.09614E-5,4.49365115,0.169636198
144.68736370865,-7.10430525235,3.67299E-5,5.862106122,0.19790273
144.06236370365,-6.937638584349999,4.50279E-5,7.812186976,0.236884913
126.52069689665,-3.3126385553500004,5.10988E-5,9.37327065,0.264199436
133.72903028765,-13.520971970349999,3.32946E-6,0.029136287,0.019791537
126.64569689765,-8.77097193235,2.66484E-4,70.943452914,0.798095858
142.60403035865,-12.56263862935,3.26959E-5,4.876363826,0.17823862
127.93736357464999,1.0206948126500013,1.86508E-4,50.297493303,0.673650886
161.43736384265,-9.72930527335,1.45859E-4,39.802645957,0.583445117
158.77069715465,-7.645971923349999,1.64306E-4,44.78185731,0.627115617
147.43736373065,-6.47930524735,4.40371E-5,7.531710755,0.232331625
148.14569706965,-8.10430526035,7.52936E-5,18.103325559,0.363684664
128.60403024664998,-3.5626385573500006,2.54596E-4,67.819957911,0.783159046
125.89569689164999,-9.10430526835,2.78056E-4,74.421375056,0.811647478
132.31236360965,-12.77097196435,8.03661E-6,0.57344033,0.047106007
141.31236368165,-4.729305233350001,3.47696E-5,5.369430699,0.188406476
128.31236357765,1.0206948126500013,7.03984E-5,15.994895042,0.344705351
120.02069684464999,-4.02097189435,2.29423E-4,60.87611716,0.747778858
140.35403034064998,-3.0626385533500002,4.9773E-5,9.04032839,0.258318855
122.39569686365,-8.64597193135,2.77441E-4,74.282491472,0.810950845
128.47903024565,1.0206948126500013,2.71916E-4,72.935676442,0.804574786
136.22903030765,-12.68763863035,2.76865E-5,3.717390339,0.153147761
121.35403018865,-3.35430522235,1.74409E-5,1.75466266,0.099418638
139.81236366964998,-2.6459718833500006,1.08479E-4,28.382632135,0.478634004
144.56236370765,-7.47930525535,7.97503E-5,19.934926046,0.380485294
123.85403020865,-9.93763860835,9.17815E-5,23.563809998,0.42365815
135.68736363665,-3.35430522235,1.31445E-5,1.152657065,0.075885239
135.06236363165,-14.02097197435,1.50307E-5,1.38204524,0.086291788
132.85403028065,-13.97930530735,5.24882E-6,0.174371703,0.031022439
144.56236370765,-7.645971923349999,1.02153E-4,26.488772022,0.458451083
120.68736351665,0.9790281456500001,3.69994E-4,89.631633732,0.891546662
120.72903018365,0.9790281456500001,3.48713E-4,88.189389047,0.876765664
165.81236387765,-10.68763861435,1.27717E-4,34.23654464,0.535506945
139.39569699965,-6.22930524535,3.80753E-5,6.157153008,0.204355852
129.31236358565,-3.3959718893499993,1.32831E-4,35.722926608,0.549552417
141.02069701265,-8.85430526635,9.86683E-5,25.424638896,0.447002672
126.10403022665,-3.5209718903499994,2.51428E-4,66.655159525,0.778994136
155.39569712765,-6.77097191635,1.8679E-4,50.353511298,0.674203654
122.02069686064999,-3.9793052273500003,5.97349E-5,11.961136108,0.301378946
138.31236365765,-3.270971888349999,7.73635E-5,18.920652902,0.371543503
134.39569695965,-13.937638640349999,6.21309E-6,0.290021006,0.03661605
141.39569701565,-6.22930524535,4.68E-5,8.279778721,0.244961169
120.31236351365,-2.4793052153499993,4.247E-5,7.172608605,0.225075044
138.39569699165,-2.2709718803500003,4.4114E-5,7.553756501,0.232686382
134.14569695765,-13.60430530435,4.31162E-6,0.098251048,0.025554668
121.31236352165,0.9790281456500001,2.35527E-4,62.202350315,0.756855187
120.93736351865,-8.47930526335,1.23291E-4,32.881865915,0.522998356
137.35403031664998,-3.5209718903499994,1.1303E-5,0.910642316,0.065611268
136.27069697465,-4.187638562349999,3.43986E-5,5.265617367,0.186596759
142.06236368765,-11.52097195435,1.87145E-4,50.409620309,0.674896734
146.39569705565,-6.72930524935,4.55585E-5,7.970568065,0.239311995
129.18736358465,-3.3959718893499993,1.84353E-4,49.796741506,0.669401529
121.56236352364999,-3.6459718913499994,5.48298E-5,10.465254832,0.28049846
142.02069702065,-11.64597195535,1.7505E-4,47.49613722,0.650411122
138.52069699265,-4.979305235349999,6.05172E-5,12.201592042,0.304652868
139.52069700065,-2.7709718843500006,1.07733E-4,28.22042855,0.476294264
122.06236352764999,-4.14597189535,8.22421E-5,20.898654767,0.389684831
146.97903039365,-5.97930524335,5.98096E-5,11.973096561,0.301692384
121.85403019265,0.9790281456500001,6.48959E-5,13.692210885,0.322695016
139.93736367065,-7.72930525735,9.56517E-5,24.753619044,0.43689571
135.72903030365,-3.8959718933499996,1.885E-6,0.0001885,0.011253682
127.81236357365,-8.18763859435,2.22898E-4,59.451127115,0.73770176
140.31236367365,-2.81263855135,6.17701E-5,12.556411915,0.30986387
138.85403032865,-2.8543052183499995,3.99664E-5,6.594585164,0.213338466
122.06236352764999,-8.60430526435,2.25358E-4,60.011668698,0.741547025
149.85403041665,-10.22930527735,6.27632E-5,12.830203366,0.313966397
141.10403034665,-3.2293052213499998,2.55551E-5,3.242820997,0.142241347
140.27069700664998,-4.854305234349999,8.20409E-6,0.592952705,0.048063705
130.43736359465,-3.1876385543500003,8.70937E-5,22.421289803,0.407206181
132.97903028164998,-12.479305295349999,6.29556E-6,0.305019874,0.037092932
140.14569700565,-8.35430526235,1.21934E-4,32.452413429,0.519095451
135.72903030365,-3.1876385543500003,3.95121E-5,6.483346826,0.211189834
144.06236370365,-4.52097189835,1.33635E-4,35.989391533,0.551722787
142.02069702065,-14.39597197735,1.73371E-5,1.728599602,0.098857267
131.06236359964998,-7.47930525535,2.72733E-4,73.09905857,0.805531198
136.52069697665,-14.02097197435,1.73318E-3,96.489199501,0.999969748
122.60403019865,0.9790281456500001,5.6429E-4,95.185179095,0.966223392
125.52069688865,-14.687638646349999,1.10664E-4,29.051409806,0.485429375
161.97903051365,-9.77097194035,1.2831E-4,34.428629875,0.53715709
151.14569709365,-5.97930524335,1.11401E-4,29.262381799,0.48770096
145.97903038565,-5.72930524135,1.90025E-5,1.978470693,0.107823
128.60403024664998,-3.6459718913499994,2.67598E-4,71.397312712,0.799442609
132.47903027765,-12.31263862735,1.44932E-5,1.328842705,0.08333835
133.27069695065,-13.22930530135,3.34604E-6,0.030472085,0.019889111
149.68736374865,-9.64597193935,1.69991E-4,46.253083299,0.63962967
137.35403031664998,-4.5626385653499995,9.02523E-5,23.218194098,0.418342037
124.81236354965,-9.39597193735,1.304E-4,34.998178585,0.542928828
144.89569704365,-6.9793052513500005,2.55102E-5,3.222390545,0.142009884
147.14569706165,-9.14597193535,8.86318E-5,22.895967979,0.412655401
157.97903048165,-8.77097193235,1.20218E-4,31.967926754,0.514117426
141.39569701565,-4.93763856835,7.22675E-6,0.458278622,0.042461412
