x,y,raw,cumulative,Cloglog
139.10403033065,-3.1043052203499997,6.29107E-5,17.956773119,0.33270576
157.02069714065,-7.10430525235,8.54439E-5,27.148926863,0.422712703
135.10403029865,-4.10430522835,4.53119E-5,9.880639922,0.252754679
152.77069710665,-9.062638601349999,1.18506E-4,38.007853246,0.533271998
142.89569702765,-6.77097191635,3.11679E-5,4.509772562,0.181607756
128.81236358165,-3.1043052203499997,9.44101E-5,30.420147702,0.45505434
126.27069689465,-14.729305313349998,5.42678E-5,13.55814183,0.294570995
132.85403028065,-3.270971888349999,5.36313E-5,13.228835206,0.291678051
131.60403027065,-14.312638643349999,3.81374E-5,7.095034106,0.217474486
130.43736359465,-11.43763862035,3.1664E-4,80.575341758,0.869454679
122.39569686365,-4.187638562349999,6.65672E-5,19.855540648,0.348212022
137.72903031965,-3.35430522235,2.58641E-5,2.574844486,0.153215953
123.02069686864999,-4.89597190135,2.52011E-4,70.87709561,0.802193128
147.27069706265,-6.270971912349999,1.95104E-5,1.055170437,0.117903776
142.43736369065,-4.52097189835,6.86815E-5,20.80243606,0.357013001
120.47903018165,-2.43763854835,1.85142E-5,0.885964432,0.112235662
151.93736376664998,-5.06263856935,1.90801E-4,57.687116644,0.706792427
133.39569695165,-13.812638639349998,2.35946E-5,1.978123725,0.140767847
137.81236365364998,-3.60430522435,3.76402E-6,0.009615408,0.023912567
126.60403023065,-14.60430531235,6.11913E-5,16.946196863,0.32528728
120.77069685065,-2.5209718823500005,5.20682E-5,12.689689918,0.284522766
127.72903023965,-14.52097197835,1.14669E-4,36.88955446,0.521614617
142.35403035665,-3.3126385553500004,1.06287E-4,34.371843929,0.49512343
150.52069708865,-9.64597193935,3.07402E-4,79.358776613,0.861465543
139.14569699765,-6.47930524735,6.39406E-5,18.52733784,0.337110032
138.31236365765,-3.1876385543500003,4.33288E-5,9.011098518,0.243165099
133.14569694965,-13.35430530235,1.92525E-5,1.016435363,0.116439929
133.68736362065,-2.5209718823500005,6.07819E-5,16.665503635,0.323508405
133.14569694965,-13.10430530035,2.23875E-5,1.679760475,0.134072714
130.60403026264999,-12.39597196135,9.74159E-5,31.350226945,0.465485681
127.64569690565,1.1040281466500002,1.43076E-4,45.225697311,0.601479447
127.81236357365,-14.39597197735,1.74603E-4,54.39917315,0.674606421
139.47903033365,-6.64597191535,6.06438E-5,16.629072962,0.322907546
147.10403039465,-8.35430526235,1.04301E-5,0.186230936,0.064867261
139.68736366865,-4.6876385663499995,2.82729E-5,3.387346291,0.166230661
145.56236371565,-7.56263858935,4.40258E-5,9.290760309,0.246549452
142.47903035765,-4.312638563349999,6.7984E-5,20.508721375,0.354122709
134.27069695865,-3.1876385543500003,2.71484E-5,3.0044617,0.160180082
121.77069685865,-4.062638561349999,4.27942E-5,8.800112978,0.240558794
146.31236372165,-7.39597192135,2.79723E-5,3.249541081,0.164617479
140.10403033865,-3.270971888349999,5.41888E-5,13.493067237,0.294212502
139.68736366865,-3.8959718933499996,4.77911E-5,10.909563751,0.264572053
142.35403035665,-6.22930524535,5.93955E-5,15.938884729,0.317450923
120.72903018365,-8.437638596349998,1.45298E-4,45.947069676,0.607133732
131.97903027364998,-5.395971905350001,3.08955E-4,79.605480765,0.862841468
142.56236369165,-11.812638623349999,9.72744E-5,31.311273886,0.464999084
133.10403028265,-14.10430530835,2.83428E-5,3.424131005,0.16660535
121.02069685264999,-2.6043052163499993,6.1605E-5,17.23491612,0.327079742
128.52069691265,1.1040281466500002,1.93205E-4,58.205738508,0.711289817
123.31236353765,-10.31263861135,2.1897E-4,63.79618262,0.7553701
128.60403024664998,1.1040281466500002,2.23128E-4,64.812387726,0.761822771
146.14569705365,-7.89597192535,7.15928E-5,22.357816111,0.368938095
143.18736369664998,-14.979305315349999,2.64066E-5,2.739533026,0.156164867
133.93736362265,-14.187638642349999,3.59362E-5,6.288321518,0.206319455
143.93736370265,-14.854305314349999,4.13931E-5,8.206779242,0.233685859
136.77069697865,-3.6876385583500007,9.45095E-6,0.155178582,0.058961151
136.10403030665,-12.52097196235,4.86942E-5,11.309970671,0.268830687
142.43736369065,-6.72930524935,4.76232E-5,10.833213219,0.263777895
139.97903033765,-4.6876385663499995,8.07567E-6,0.090094737,0.050602401
134.47903029365,-14.854305314349999,5.68142E-5,14.740596047,0.306027424
120.89569685165,1.062361479649999,7.15316E-5,22.336341616,0.368689363
138.02069698865,-2.7293052173499994,1.91167E-5,0.997253414,0.115668042
142.52069702465,-12.229305293349999,6.69439E-5,19.989118034,0.349788873
131.64569693765,-13.18763863435,3.23238E-5,4.944882449,0.187668224
134.68736362865,-12.64597196335,2.35824E-5,1.9734049,0.140700462
121.10403018665,1.062361479649999,1.01474E-4,32.71111095,0.479252647
121.14569685365,1.062361479649999,1.20754E-4,38.629517754,0.539970896
143.06236369565,-12.89597196535,4.28894E-5,8.842958794,0.241023613
148.18736373664998,-9.52097193835,3.07341E-5,4.354988252,0.179321669
151.39569709565,-5.520971906350001,1.19447E-5,0.254775385,0.073930483
139.06236366365,-3.3959718893499993,6.59731E-5,19.617145529,0.345717055
145.31236371365,-6.812638583349999,2.407E-5,2.094869142,0.143390859
121.39569685565,1.062361479649999,2.12336E-4,62.610635642,0.744707959
126.60403023065,-14.93763864835,5.17896E-5,12.554688744,0.283239554
143.52069703265,-13.97930530735,5.13439E-5,12.384514812,0.281182585
150.22903041965,-10.68763861435,2.48902E-4,70.301396226,0.79819835
143.47903036565,-14.02097197435,4.75908E-5,10.80941161,0.263624702
140.97903034565,-3.8126385593500007,3.37739E-5,5.529438315,0.19520742
150.72903042365,-9.47930527135,2.80192E-4,75.404324548,0.834976712
120.60403018264999,-9.85430527435,2.88787E-4,76.798644753,0.843850139
130.72903026365,-3.60430522435,1.02035E-4,32.904386925,0.481129639
120.02069684464999,-9.43763860435,1.78113E-4,55.15866377,0.681868869
131.27069693465,-11.687638622349999,1.14217E-4,36.729378952,0.520221397
140.39569700765,-6.812638583349999,5.9364E-5,15.932945179,0.317312631
121.89569685965,1.062361479649999,2.15931E-4,63.2525264,0.75054214
121.93736352665,1.062361479649999,2.55063E-4,71.359657427,0.806036788
124.14569687765,-9.43763860435,1.64676E-4,51.951712917,0.653157888
138.97903032965,-4.22930522935,9.49954E-6,0.158025086,0.059255136
141.14569701365,-7.3126385873499995,7.00884E-5,21.641830328,0.362803885
132.56236361165,-3.145971887349999,7.1212E-5,22.150841742,0.367390903
138.43736365864999,-4.10430522835,6.1617E-6,0.045592119,0.038845937
159.31236382564998,-8.18763859435,2.07464E-4,61.476374195,0.736583427
153.31236377764998,-11.52097195435,3.28093E-4,81.92858619,0.878723125
142.93736369465,-13.687638638349998,2.8185E-5,3.353459628,0.165759321
152.89569710765,-4.854305234349999,2.84738E-4,76.167639105,0.839730736
135.14569696565,-13.520971970349999,2.41519E-5,2.118975951,0.143841585
145.72903038364998,-6.60430524835,2.71574E-5,3.007177436,0.160228423
143.06236369565,-4.77097190035,7.77317E-5,24.500295896,0.393363051
142.81236369364998,-11.39597195335,1.5277E-4,48.156558835,0.625562565
130.93736359865,-14.47930531135,2.85024E-5,3.49517634,0.16745994
124.72903021565,1.062361479649999,1.39554E-4,44.348344018,0.592351116
124.77069688265,1.062361479649999,1.40801E-4,44.600948658,0.595607225
144.43736370665,-14.81263864735,7.41041E-5,23.225880865,0.379046438
140.18736367265,-4.10430522835,3.80938E-5,7.087407275,0.217254737
156.93736380664998,-6.937638584349999,1.27011E-4,40.594867725,0.558110679
149.02069707664998,-5.68763857435,9.18141E-5,29.480308463,0.445881514
126.43736356264999,-14.312638643349999,1.04246E-4,33.740266681,0.488453353
142.06236368765,-12.68763863035,7.21517E-5,22.515959358,0.371201587
146.85403039265,-6.89597191735,4.23294E-5,8.604273107,0.238285528
134.31236362565,-6.22930524535,2.00995E-4,59.740056389,0.725395913
139.77069700265,-4.5626385653499995,1.21313E-5,0.264416729,0.075040832
131.06236359964998,-13.85430530635,3.43891E-5,5.747589406,0.198384911
147.10403039465,-6.0626385773500004,2.87873E-5,3.581187489,0.168983897
140.97903034565,-7.7709719243499995,6.91572E-5,21.091970986,0.358976889
134.43736362664998,-12.27097196035,3.30001E-5,5.248858714,0.191192798
140.93736367865,-4.39597189735,5.0843E-5,12.175105381,0.278863811
137.64569698565,-4.93763856835,8.79445E-5,28.110520517,0.431921011
138.93736366265,-5.81263857535,3.2205E-5,4.890007687,0.187047133
128.02069690865,1.062361479649999,8.97845E-5,28.670815982,0.438602413
128.06236357565,1.062361479649999,9.17174E-5,29.42524123,0.445536958
143.77069703465,-8.437638596349998,2.06509E-4,61.124340827,0.734961238
126.10403022665,-3.2293052213499998,8.18229E-5,25.878842765,0.409113878
134.22903029165,-3.35430522235,4.70193E-5,10.582345392,0.260913648
128.22903024365,1.062361479649999,1.65237E-4,52.067191138,0.654408007
123.02069686864999,-8.39597192935,5.9652E-4,94.944377533,0.978413773
127.18736356865,-14.77097198035,5.76103E-5,15.055347019,0.309570708
142.10403035465,-8.97930526735,1.00939E-4,32.569347976,0.477460068
137.85403032065,-4.89597190135,6.51965E-5,19.289154879,0.342442003
127.89569690764999,-14.979305315349999,8.56844E-5,27.251621656,0.423604977
150.14569708565,-6.020971910349999,5.1605E-5,12.487487595,0.2823886
128.52069691265,1.062361479649999,1.94266E-4,58.438403363,0.713253734
146.06236371965,-7.02097191835,2.29085E-5,1.820158001,0.136968896
132.81236361365,-14.562638645349999,4.1794E-5,8.385687991,0.235658692
127.06236356765,-3.6459718913499994,2.31362E-4,66.721801406,0.774105474
141.64569701764998,-8.77097193235,7.30734E-5,22.799193675,0.374917434
134.35403029265,-12.81263863135,1.86847E-5,0.919453402,0.113208495
120.39569684765,1.0206948126500013,3.64725E-4,85.23767447,0.90417451
146.77069705865,-6.3959719133499995,1.81706E-5,0.830953526,0.110272143
128.06236357565,-3.270971888349999,2.06702E-4,61.206986417,0.735290469
149.81236374965,-6.270971912349999,4.17705E-5,8.373151308,0.235543081
130.31236359365,-11.56263862135,3.21889E-4,81.246050187,0.873787517
145.22903037965,-5.97930524335,2.18428E-5,1.538247178,0.131034579
140.77069701065,-7.43763858835,7.04724E-5,21.79652301,0.3643753
134.31236362565,-3.60430522435,2.29989E-5,1.843111596,0.137470358
151.77069709865,-4.93763856835,1.46467E-4,46.341067015,0.610074655
143.64569703364998,-13.97930530735,6.16959E-5,17.296578835,0.327472635
144.81236370965,-4.81263856735,1.02648E-4,33.129571093,0.483170833
134.22903029165,-13.937638640349999,3.44296E-5,5.768237049,0.198593531
121.10403018665,1.0206948126500013,1.54252E-4,48.571050368,0.629113487
143.97903036965,-6.89597191735,3.94582E-5,7.575959888,0.224091984
139.35403033264998,-2.6459718833500006,3.5654E-5,6.188041368,0.204877936
133.10403028265,-11.854305290349998,4.74204E-5,10.733390308,0.262817293
141.22903034765,-2.68763855035,7.86044E-5,24.828368117,0.396757801
127.64569690565,-3.2293052213499998,2.30959E-4,66.583077555,0.773519771
121.35403018865,1.0206948126500013,2.01023E-4,59.780260877,0.725444699
142.14569702165,-4.312638563349999,6.21761E-5,17.593850815,0.329546331
147.81236373365,-2.229305213350001,1.41767E-4,44.855367948,0.598111835
144.31236370565,-14.64597197935,7.78872E-5,24.57032689,0.393969254
133.18736361665,-2.104305212350001,4.35834E-5,9.097975691,0.244403024
140.52069700865,-2.81263855135,7.63318E-5,24.007438787,0.387878049
147.81236373365,-8.89597193335,3.75453E-5,6.883280816,0.214489048
136.39569697565,-12.89597196535,7.0224E-5,21.662884429,0.363359156
121.68736352465,1.0206948126500013,1.99703E-4,59.539669068,0.723105283
132.97903028164998,-11.43763862035,1.23171E-4,39.532768513,0.547063255
126.06236355965,-14.437638644349999,1.30134E-4,41.624077509,0.566897129
138.93736366265,-5.43763857235,4.13526E-5,8.190227288,0.233486039
141.93736368665,-3.35430522235,5.21325E-5,12.694903169,0.284818433
151.85403043265,-4.22930522935,1.73459E-4,54.103365008,0.672203269
143.77069703465,-3.6876385583500007,9.51524E-5,30.666514195,0.457649179
148.14569706965,-8.35430526235,7.4024E-5,23.188838433,0.378726398
137.31236364965,-2.8543052183499995,1.95742E-5,1.07080704,0.118266017
145.31236371365,-5.93763857635,2.36575E-5,2.004110548,0.141115437
121.14569685365,-6.47930524735,4.12568E-4,88.628194558,0.929550891
142.47903035765,-14.60430531235,3.22885E-5,4.919031165,0.187483477
122.97903020164999,-5.2709719043500005,2.78507E-4,75.012965532,0.833179944
153.02069710864998,-4.27097189635,2.71006E-4,73.776228158,0.824935654
151.52069709665,-4.22930522935,1.21579E-4,38.883954519,0.542403139
120.47903018165,-2.3959718813500004,1.81881E-5,0.836409159,0.110372109
121.10403018665,-3.3959718893499993,3.9588E-5,7.627337584,0.224739507
142.31236368965,-4.604305232350001,5.75263E-5,15.009277915,0.309197558
141.02069701265,-8.35430526235,6.89274E-5,20.946960698,0.358029164
122.64569686565,1.0206948126500013,5.07626E-4,93.410628709,0.961768834
142.47903035765,-14.562638645349999,3.19758E-5,4.816199175,0.185848343
143.02069702865,-4.5626385653499995,7.94766E-5,25.152561855,0.400131591
141.27069701465,-8.60430526435,6.94422E-5,21.29988889,0.360150506
124.39569687964999,1.0206948126500013,1.26727E-4,40.544111513,0.557302325
134.10403029065,-12.52097196235,2.37804E-5,2.032593021,0.14179381
124.47903021364999,1.0206948126500013,1.22576E-4,39.286922999,0.545327272
144.47903037365,-7.56263858935,6.8875E-5,20.919398345,0.357812792
141.72903035165,-4.02097189435,5.43778E-5,13.645064431,0.295069875
124.60403021465,1.0206948126500013,1.33674E-4,42.613321555,0.576642841
122.47903019764999,-3.0626385533500002,1.54148E-4,48.509366082,0.628866161
124.68736354865,1.0206948126500013,1.37863E-4,43.821405018,0.587896187
143.35403036465,-7.062638585349999,3.35852E-5,5.445181459,0.19423016
142.56236369165,-5.06263856935,1.59589E-5,0.522682463,0.097528421
160.93736383865,-8.64597193135,8.5109E-5,27.080672544,0.421468156
124.85403021665,1.0206948126500013,2.03799E-4,60.528875517,0.730302303
149.18736374464999,-9.68763860635,4.66028E-5,10.409080754,0.25893127
157.81236381365,-8.520971930350001,1.59089E-4,50.171620801,0.640472661
131.72903027165,-14.22930530935,3.50579E-5,6.014778516,0.201824577
137.72903031965,-3.145971887349999,2.82952E-5,3.415631873,0.166350131
144.68736370865,-7.10430525235,3.889E-5,7.368262591,0.221251839
144.06236370365,-6.937638584349999,4.2204E-5,8.557760353,0.237670921
126.52069689665,-3.3126385553500004,6.57386E-5,19.511795778,0.344730102
133.72903028765,-13.520971970349999,2.186E-5,1.544803527,0.131130933
126.64569689765,-8.77097193235,2.45793E-4,69.658109786,0.794124471
142.60403035865,-12.56263862935,4.94384E-5,11.604379796,0.272321089
127.93736357464999,1.0206948126500013,1.49164E-4,46.977108031,0.616780373
161.43736384265,-9.72930527335,1.49151E-4,46.962191584,0.616747201
158.77069715465,-7.645971923349999,1.59118E-4,50.187532642,0.640539926
147.43736373065,-6.47930524735,5.00084E-5,11.882691774,0.27498343
148.14569706965,-8.10430526035,6.11777E-5,16.909483314,0.325228031
128.60403024664998,-3.5626385573500006,1.8678E-4,56.780408637,0.69911244
125.89569689164999,-9.10430526835,2.23792E-4,64.946445247,0.762837619
132.31236360965,-12.77097196435,3.00565E-5,4.093857097,0.175738278
141.31236368165,-4.729305233350001,3.76536E-5,6.932174059,0.215035905
128.31236357765,1.0206948126500013,7.2846E-5,22.726244447,0.374002606
120.02069684464999,-4.02097189435,1.63511E-4,51.541567557,0.650549955
140.35403034064998,-3.0626385533500002,4.71452E-5,10.648273704,0.261511447
122.39569686365,-8.64597193135,4.64668E-4,91.860021632,0.949605699
128.47903024565,1.0206948126500013,2.06184E-4,61.021161621,0.734406167
136.22903030765,-12.68763863035,4.70086E-5,10.572942302,0.260862473
121.35403018865,-3.35430522235,2.13595E-5,1.438886909,0.128329928
139.81236366964998,-2.6459718833500006,8.5759E-5,27.294490153,0.423881296
144.56236370765,-7.47930525535,6.6989E-5,19.995816937,0.349977463
123.85403020865,-9.93763860835,1.01272E-4,32.640165477,0.478575812
135.68736363665,-3.35430522235,1.69537E-5,0.643019833,0.103282582
135.06236363165,-14.02097197435,5.13142E-5,12.369113768,0.281045326
132.85403028065,-13.97930530735,3.04893E-5,4.272351702,0.178029008
144.56236370765,-7.645971923349999,8.16537E-5,25.82977152,0.408470756
120.68736351665,0.9790281456500001,2.44756E-4,69.437378989,0.792746522
120.72903018365,0.9790281456500001,2.31641E-4,66.791253254,0.77451012
165.81236387765,-10.68763861435,1.5148E-4,47.654555671,0.622443102
139.39569699965,-6.22930524535,3.36714E-5,5.465370798,0.19467687
129.31236358565,-3.3959718893499993,1.05452E-4,34.096712847,0.492404438
141.02069701265,-8.85430526635,8.92198E-5,28.438074364,0.436560441
126.10403022665,-3.5209718903499994,2.19609E-4,63.927766599,0.756371787
155.39569712765,-6.77097191635,1.3908E-4,44.222887361,0.591108152
122.02069686064999,-3.9793052273500003,5.81388E-5,15.304323296,0.311912943
138.31236365765,-3.270971888349999,6.21151E-5,17.550347193,0.329283072
134.39569695965,-13.937638640349999,3.6355E-5,6.436530128,0.208454265
141.39569701565,-6.22930524535,4.47783E-5,9.632842025,0.250186163
120.31236351365,-2.4793052153499993,3.94127E-5,7.55229477,0.223865227
138.39569699165,-2.2709718803500003,4.04603E-5,7.89167641,0.229075795
134.14569695765,-13.60430530435,2.66327E-5,2.835038214,0.157390544
121.31236352165,0.9790281456500001,1.72328E-4,53.740193612,0.669810431
120.93736351865,-8.47930526335,1.52456E-4,48.080249163,0.62480638
137.35403031664998,-3.5209718903499994,1.50948E-5,0.459163474,0.092499714
136.27069697465,-4.187638562349999,3.97022E-5,7.655091835,0.225308596
142.06236368765,-11.52097195435,1.63072E-4,51.427248251,0.649562051
146.39569705565,-6.72930524935,4.85462E-5,11.25162202,0.268134449
129.18736358465,-3.3959718893499993,1.31158E-4,41.93765117,0.569739229
121.56236352364999,-3.6459718913499994,5.53697E-5,14.100402064,0.299551378
142.02069702065,-11.64597195535,1.55363E-4,48.850091366,0.631754498
138.52069699265,-4.979305235349999,4.77886E-5,10.900005665,0.264560385
139.52069700065,-2.7709718843500006,8.08889E-5,25.585872076,0.405554642
122.06236352764999,-4.14597189535,7.11683E-5,22.122361129,0.367213141
146.97903039365,-5.97930524335,6.17276E-5,17.315095648,0.327609828
121.85403019265,0.9790281456500001,7.49381E-5,23.538801241,0.3823677
139.93736367065,-7.72930525735,8.19956E-5,25.96076769,0.409769843
135.72903030365,-3.8959718933499996,2.20851E-6,0.000220851,0.014100622
127.81236357365,-8.18763859435,2.852E-4,76.310141159,0.840206201
140.31236367365,-2.81263855135,5.73059E-5,14.9518458,0.308217796
138.85403032865,-2.8543052183499995,3.60126E-5,6.309910291,0.206709618
122.06236352764999,-8.60430526435,3.86675E-4,87.19027741,0.9167885
149.85403041665,-10.22930527735,6.95668E-5,21.355516772,0.360662983
141.10403034665,-3.2293052213499998,2.86243E-5,3.520889949,0.168112444
140.27069700664998,-4.854305234349999,1.05363E-5,0.191479666,0.065505993
130.43736359465,-3.1876385543500003,9.13214E-5,29.196419206,0.444123096
132.97903028164998,-12.479305295349999,2.37164E-5,2.013589951,0.141440788
140.14569700565,-8.35430526235,1.03433E-4,33.397636197,0.485771684
135.72903030365,-3.1876385543500003,3.46287E-5,5.857978619,0.199618838
144.06236370365,-4.52097189835,1.05794E-4,34.234025829,0.493517969
142.02069702065,-14.39597197735,4.35034E-5,9.080554919,0.244013907
131.06236359964998,-7.47930525535,4.02332E-4,88.019232849,0.924758013
136.52069697665,-14.02097197435,1.67463E-3,96.218690392,0.999978938
122.60403019865,0.9790281456500001,5.07386E-4,93.359866066,0.961709606
125.52069688865,-14.687638646349999,1.25071E-4,40.128830573,0.552563841
161.97903051365,-9.77097194035,1.27404E-4,40.683960051,0.559227164
151.14569709365,-5.97930524335,7.39461E-5,23.144441768,0.378415249
145.97903038565,-5.72930524135,1.92607E-5,1.018361434,0.116486619
128.60403024664998,-3.6459718913499994,2.01837E-4,60.042239919,0.72687909
132.47903027765,-12.31263862735,3.64072E-5,6.451089808,0.208719525
133.27069695065,-13.22930530135,2.00384E-5,1.173673592,0.120893563
149.68736374865,-9.64597193935,1.33517E-4,42.573233583,0.576217089
137.35403031664998,-4.5626385653499995,6.88137E-5,20.864314346,0.357559324
124.81236354965,-9.39597193735,1.22106E-4,39.127807808,0.543952322
144.89569704365,-6.9793052513500005,2.6851E-5,2.899216116,0.158572558
147.14569706165,-9.14597193535,7.67139E-5,24.168107124,0.389379811
157.97903048165,-8.77097193235,1.20847E-4,38.67784826,0.540244521
141.39569701565,-4.93763856835,9.49179E-6,0.157075132,0.059208242
141.77069701865,-12.56263862935,1.1775E-4,37.818833988,0.530996959
127.97903024165,-3.0626385533500002,2.13758E-4,62.930284217,0.747031578
139.81236366964998,-3.145971887349999,4.20935E-5,8.502977144,0.237129523
133.22903028365,-2.8543052183499995,2.25897E-5,1.742726905,0.13519821
124.77069688265,0.9790281456500001,1.90129E-4,57.515707416,0.705522453
140.56236367565,-7.47930525535,6.95588E-5,21.341604001,0.360630093
139.52069700065,-6.85430525035,6.49476E-5,19.172024808,0.341388739
131.85403027265,-12.81263863135,3.26612E-5,5.08138889,0.189428609
126.10403022665,0.9790281456500001,2.90646E-4,77.030726468,0.845704955
126.10403022665,-14.312638643349999,1.63289E-4,51.492547904,0.650051564
146.64569705764998,-7.60430525635,1.14471E-5,0.227865494,0.070962953
142.52069702465,-3.72930522535,6.83021E-5,20.665456091,0.355442796
147.47903039765,-8.14597192735,2.14866E-5,1.466749277,0.129042323
135.43736363464998,-4.062638561349999,1.49344E-5,0.445631871,0.091563084
142.06236368765,-7.7709719243499995,5.92028E-5,15.855890039,0.316604532
127.93736357464999,0.9790281456500001,1.36417E-4,43.437531581,0.584044049
130.93736359865,-13.812638639349998,3.20539E-5,4.845016714,0.186256839
147.27069706265,-8.687638598349999,1.75035E-5,0.729324404,0.106447197
157.02069714065,-7.979305259349999,1.45172E-4,45.903496697,0.606814105
128.10403024265,0.9790281456500001,7.35262E-5,23.019089934,0.376734931
128.14569690964998,0.9790281456500001,7.07931E-5,21.937826663,0.365684492
120.27069684665,-2.1876385463499997,1.97493E-5,1.116014887,0.119258183
132.27069694265,-12.18763862635,4.46303E-5,9.556838949,0.24947206
136.52069697665,-3.5209718903499994,1.0494E-5,0.189373435,0.065251339
134.56236362765,-13.937638640349999,3.318E-5,5.321598013,0.19212817
150.35403042065,-5.93763857635,5.20168E-5,12.668872756,0.284286337
140.35403034064998,-4.14597189535,2.04284E-5,1.254618863,0.123095634
157.64569714565,-8.812638599349999,1.1425E-4,36.752227092,0.520324232
143.85403036865,-8.02097192635,1.08244E-4,34.843531212,0.501435144
128.52069691265,0.9790281456500001,2.12964E-4,62.759436191,0.745736836
126.35403022865,-14.60430531235,7.55534E-5,23.794611106,0.384806413
137.68736365265,-3.0626385533500002,2.82646E-5,3.384519,0.166186032
121.72903019165,-8.85430526635,4.27315E-4,89.675961279,0.935924423
142.93736369465,-8.02097192635,6.61698E-5,19.742669376,0.346544243
120.35403018065,0.9373614786500006,4.02794E-4,88.140042806,0.924981141
135.35403030064998,-12.18763862635,6.64766E-5,19.822271315,0.347831997
135.47903030165,-14.187638642349999,1.27127E-4,40.620293157,0.558441494
142.64569702565,-14.52097197835,2.89823E-5,3.656353364,0.17002541
131.31236360165,-7.7709719243499995,4.01162E-4,87.978999671,0.924189731
143.31236369765,-6.562638581349999,1.99347E-5,1.159677842,0.120307506
132.85403028065,-2.7709718843500006,3.69877E-5,6.678481326,0.211667768
138.77069699465,-6.0626385773500004,3.60197E-5,6.32071555,0.206745874
143.22903036365,-5.104305236349999,1.1388E-5,0.224434671,0.070609689
143.43736369865,-5.6043052403499996,1.67862E-5,0.619421759,0.102316286
143.93736370265,-5.68763857435,3.45882E-5,5.840670284,0.199410142
149.64569708164998,-10.020971942349998,4.71312E-5,10.634131574,0.261444995
120.77069685065,-2.56263854935,5.7097E-5,14.854572194,0.307288018
139.27069699865,-3.5209718903499994,6.43E-5,18.764661936,0.338640184
138.43736365864999,-7.93763859235,1.52364E-4,48.065003546,0.624583759
146.52069705665,-6.35430524635,3.65809E-5,6.516784576,0.209603114
135.35403030064998,-12.89597196535,1.91697E-5,1.006828042,0.115969356
146.89569705965,-7.89597192535,8.43268E-6,0.107426202,0.052779343
152.85403044064998,-9.062638601349999,1.56476E-4,49.193074897,0.634380865
131.35403026865,-13.812638639349998,3.30019E-5,5.255458943,0.191202493
148.06236373565,-9.97930527535,1.07711E-4,34.735486717,0.499724081
139.31236366565,-7.22930525335,8.45302E-5,26.834507492,0.419311215
131.56236360365,-13.56263863735,2.60631E-5,2.63975815,0.154298975
135.02069696465,-12.229305293349999,5.33815E-5,13.137860047,0.290539319
134.35403029265,-14.39597197735,4.02395E-5,7.802924758,0.227980478
132.97903028164998,-14.062638641349999,3.06881E-5,4.34270296,0.179079037
145.02069704465,-4.729305233350001,1.43377E-4,45.311631318,0.602251024
121.72903019165,0.9373614786500006,6.0002E-5,16.297237646,0.320107655
137.35403031664998,-4.6876385663499995,8.53871E-5,27.123300484,0.422501845
136.39569697565,-4.3543052303500005,1.3359E-4,42.58659259,0.576415209
160.02069716465,-9.72930527335,5.98296E-5,16.171416951,0.31935338
133.27069695065,-2.104305212350001,5.22642E-5,12.736681898,0.285423715
135.18736363265,-13.770971972349999,4.08451E-5,8.01357802,0.230980611
143.85403036865,-3.85430522635,1.30941E-4,41.885197026,0.569137667
141.31236368165,-8.97930526735,9.29422E-5,29.942270049,0.449886449
122.06236352764999,0.9373614786500006,1.57428E-4,49.459799345,0.636611767
122.10403019465,0.9373614786500006,1.8045E-4,55.642376095,0.68661311
134.52069696064999,-6.437638580349999,2.42465E-4,68.950209218,0.78967065
143.89569703565,-4.854305234349999,9.43065E-5,30.372966451,0.45469128
129.43736358665,-2.8543052183499995,4.1467E-5,8.23992945,0.234049902
147.47903039765,-7.93763859235,3.34045E-5,5.388218169,0.193293221
133.18736361665,-2.56263854935,4.05301E-5,7.928120469,0.229421759
122.35403019665,0.9373614786500006,1.94401E-4,58.516149068,0.713501383
141.18736368064998,-5.14597190335,6.37371E-6,0.051264806,0.040155305
143.64569703364998,-14.729305313349998,3.38512E-5,5.549729556,0.195607037
146.89569705965,-6.3959719133499995,1.54477E-5,0.489657488,0.094556878
123.77069687465,-5.520971906350001,3.50786E-4,84.161182597,0.895189532
139.52069700065,-7.979305259349999,1.09339E-4,35.26794565,0.50493525
134.43736362664998,-12.77097196435,2.04637E-5,1.260753953,0.12329456
149.22903041165,-9.85430527435,2.44195E-5,2.182116677,0.145313702
122.93736353464999,0.9373614786500006,4.60646E-4,91.350847754,0.94828549
122.97903020164999,0.9373614786500006,4.55251E-4,91.075247159,0.946459705
133.02069694865,-2.6043052163499993,2.77888E-5,3.193754994,0.163631019
123.06236353565,0.9373614786500006,4.24848E-4,89.462940876,0.934900039
141.22903034765,-5.85430524235,3.03342E-5,4.220646627,0.177209086
131.93736360665,-11.22930528535,2.07134E-4,61.310488123,0.736023885
126.52069689665,-3.47930522335,1.17962E-4,37.889575843,0.531636216
144.85403037665,-6.937638584349999,2.96217E-5,3.896698164,0.173430838
143.47903036565,-3.6459718913499994,6.17202E-5,17.302750853,0.327577768
133.18736361665,-2.7709718843500006,3.10075E-5,4.447572703,0.180763367
151.77069709865,-5.18763857035,4.2417E-5,8.638186172,0.238714669
143.35403036465,-7.3126385873499995,3.22525E-5,4.90934836,0.187295453
142.81236369364998,-8.47930526335,7.86327E-5,24.83623139,0.396867709
143.72903036764998,-14.52097197835,4.31383E-5,8.941912335,0.242237436
123.06236353565,-8.437638596349998,6.12481E-4,95.126116601,0.980519274
