x,y,raw,cumulative,Cloglog
125.43736355464999,2.7290281596500012,3.09304E-4,85.950869995,0.883670624
125.35403022065,2.68736149265,3.10492E-4,86.074888714,0.884627996
136.97903031365,-2.56263854935,2.2687E-5,1.696413964,0.145976881
140.31236367365,-6.3959719133499995,3.3938E-5,4.095306326,0.210260458
121.60403019065,-3.47930522335,4.0215E-5,6.417080277,0.243997515
130.43736359465,-11.687638622349999,2.1679E-4,66.272387193,0.778616954
136.56236364365,-13.85430530635,9.84731E-4,97.227109568,0.998939681
148.10403040264998,-8.85430526635,3.49411E-5,4.501871354,0.215750959
138.22903032365,-2.6043052163499993,1.40098E-5,0.537566234,0.092846617
147.22903039565,-7.520971922349999,5.39602E-5,11.914944951,0.312926707
131.06236359964998,-11.687638622349999,1.24886E-4,41.599882965,0.580474738
146.93736372665,-7.062638585349999,3.92725E-5,6.094800512,0.239025593
137.02069698065,-3.937638560349999,6.35931E-6,0.059784423,0.043267526
131.93736360665,-11.47930528735,1.35866E-4,45.580591768,0.611319742
142.56236369165,-13.145971967349999,6.0296E-5,14.993497117,0.342547173
140.02069700465,-7.35430525435,8.28751E-5,25.715524375,0.438098249
137.97903032165,-2.0626385453499996,5.68262E-5,13.216343511,0.326487337
140.18736367265,-7.60430525635,9.16673E-5,29.374879595,0.471430912
142.89569702765,-11.937638624349999,1.67142E-4,55.02542115,0.687307918
128.60403024664998,2.56236149165,3.01289E-4,84.455789229,0.877001611
161.81236384565,-10.43763861235,1.05498E-4,34.915492629,0.519910027
140.10403033865,-6.47930524735,4.35202E-5,7.710862214,0.261179132
134.81236362965,-14.562638645349999,1.18263E-4,39.403688416,0.560697459
142.39569702365,-7.854305258349999,6.19572E-5,15.726705145,0.350099664
137.81236365364998,-5.354305238349999,9.99258E-5,32.827990145,0.500936745
135.18736363265,-12.56263862935,4.48857E-5,8.196721889,0.268162728
137.18736364865,-3.6459718913499994,6.98211E-6,0.086968907,0.047402911
132.68736361265,-13.43763863635,4.42098E-5,7.982796462,0.264714455
132.27069694265,-2.2709718803500003,1.14594E-4,38.065234352,0.549340589
138.35403032464998,-3.60430522435,5.45886E-6,0.035404781,0.037256695
147.64569706564998,-9.97930527535,1.56313E-4,51.645971671,0.662846474
155.35403046065,-6.270971912349999,6.63212E-5,17.549257908,0.369529703
128.47903024565,2.479028157650001,1.51936E-4,50.088804183,0.652423655
157.31236380964998,-8.72930526535,1.06065E-4,35.158774841,0.521796981
138.77069699465,-6.3959719133499995,7.56275E-5,21.960770928,0.40904695
147.27069706265,-8.47930526335,8.30097E-6,0.162662667,0.056101312
137.89569698764998,-3.85430522635,6.06066E-6,0.048595001,0.041278102
128.68736358065,2.479028157650001,2.95174E-4,83.618902314,0.871656793
133.77069695465,-3.4376385563500005,1.71772E-5,0.872667003,0.112612775
141.97903035365,-14.02097197435,6.91036E-5,18.806579557,0.38161381
134.27069695865,-2.7293052173499994,4.75762E-5,9.205955738,0.281730779
128.39569691165,2.43736149065,1.28177E-4,42.875836642,0.589967756
147.77069706665,-8.812638599349999,2.23755E-5,1.637838264,0.144124661
125.35403022065,-9.312638603349999,1.80729E-4,58.528807002,0.71550542
135.52069696865,-14.39597197735,3.04155E-4,85.061568591,0.879429206
128.56236357965,2.43736149065,2.24794E-4,68.127257653,0.790604323
124.02069687664999,-8.22930526135,3.57202E-4,91.181893716,0.916630746
139.47903033365,-4.5626385653499995,2.29753E-5,1.751238691,0.147687452
126.68736356465,-14.437638644349999,7.42764E-5,21.316246067,0.403467364
142.14569702165,-13.06263863335,8.21851E-5,25.327608368,0.435395212
120.52069684864999,-5.895971909349999,2.51288E-4,74.991878053,0.825844308
128.31236357765,2.3956948236499986,2.36824E-4,71.59306338,0.80741164
126.27069689465,-8.562638597349999,2.55762E-4,76.082824152,0.831179833
149.97903041765,-10.31263861135,1.16413E-4,38.770236634,0.555005941
130.68736359665,-13.47930530335,3.41016E-5,4.173567866,0.211158197
128.47903024565,2.3956948236499986,2.18809E-4,66.795113856,0.781703265
128.52069691265,2.3956948236499986,2.19867E-4,67.036572525,0.783303776
160.27069716665,-9.64597193935,1.05422E-4,34.841653279,0.5196548
128.60403024664998,2.3956948236499986,2.5082E-4,74.841196449,0.825276333
141.93736368665,-7.27097192035,6.5448E-5,17.200163621,0.36568904
141.85403035265,-4.39597189735,7.45954E-5,21.472511152,0.404789214
139.10403033065,-7.89597192535,1.45061E-4,48.247602741,0.635399458
131.68736360465,-13.43763863635,3.33853E-5,3.896778128,0.207218549
133.14569694965,-2.8543052183499995,3.13008E-5,3.247450612,0.195640887
144.35403037265,-14.64597197935,1.30539E-4,43.782127945,0.596649658
126.22903022765,-8.85430526635,2.94464E-4,83.412530403,0.871022104
147.68736373265,-9.47930527135,5.28682E-5,11.391382557,0.307688104
161.35403050865,-10.270971944349998,2.19646E-4,66.926669624,0.782970217
128.22903024365,2.354028156650001,1.9017E-4,60.680912029,0.733587099
126.97903023365,-8.562638597349999,2.78705E-4,80.690841427,0.85608011
146.43736372265,-7.14597191935,1.86999E-5,1.099092802,0.121961515
121.60403019065,-3.8959718933499996,1.8992E-5,1.142469307,0.123743841
132.97903028164998,-2.2709718803500003,4.2144E-5,7.158548205,0.254072938
142.52069702465,-7.27097192035,4.67747E-5,8.88037574,0.277715698
133.68736362065,-14.979305315349999,9.37625E-5,30.320555034,0.479077585
141.81236368564998,-3.5209718903499994,5.39422E-5,11.898758712,0.31284039
144.43736370665,-6.85430525035,1.1534E-5,0.349445686,0.077089986
139.39569699965,-7.3126385873499995,1.00852E-4,33.16928483,0.504143159
150.47903042165,-5.43763857235,5.99949E-5,14.861192756,0.341168814
145.10403037865,-5.520971906350001,7.32473E-5,20.910612619,0.399181829
125.39569688764999,2.3123614896499998,3.08135E-4,85.827240743,0.882720927
132.39569694365,-13.145971967349999,3.2753E-5,3.628991227,0.203724263
131.10403026665,-13.31263863535,3.58036E-5,4.809712223,0.22044184
138.27069699064998,-5.229305237349999,5.73235E-5,13.421857144,0.32881254
145.97903038565,-6.437638580349999,2.12097E-5,1.433532085,0.137156143
145.89569705165,-5.72930524135,1.82672E-5,1.025153453,0.119315085
130.35403026065,-11.812638623349999,2.06438E-4,64.088915322,0.762087622
145.47903038165,-5.68763857435,9.52556E-5,30.935095495,0.484459519
140.35403034064998,-5.2709719043500005,2.09168E-5,1.399802549,0.135396607
138.31236365765,-3.5626385573500006,6.33785E-6,0.058513138,0.043124717
146.81236372565,-6.52097191435,3.18551E-5,3.392745489,0.198735771
130.18736359265,-13.89597197335,5.51429E-5,12.443843265,0.318555499
147.81236373365,-8.437638596349998,4.83511E-5,9.421893826,0.285591826
149.64569708164998,-5.43763857235,1.24971E-4,41.649859389,0.580720893
136.22903030765,-2.6043052163499993,4.04259E-5,6.517900727,0.245105722
161.52069717665,-9.72930527335,1.33594E-4,44.812809117,0.605129498
145.64569704964998,-6.89597191735,1.64559E-5,0.79006148,0.108149751
144.18736370465,-6.3959719133499995,1.75396E-5,0.910888117,0.114847111
138.64569699365,-2.104305212350001,8.26431E-5,25.566571368,0.437190908
127.81236357365,2.2706948226499986,2.28791E-4,69.102429049,0.796345582
139.14569699765,-3.0626385533500002,7.65464E-5,22.394597344,0.412811938
139.02069699665,-7.68763859035,1.36629E-4,45.798632329,0.613379154
140.60403034265,-5.72930524135,2.50756E-5,2.119860638,0.160048254
135.93736363865,-2.81263855135,3.16934E-5,3.345109685,0.197834366
166.64569721765,-14.979305315349999,2.04567E-4,63.71918801,0.758972444
152.64569710565,-10.645971947349999,2.32911E-4,70.371800847,0.802098578
141.31236368165,-3.4376385563500005,6.09593E-5,15.296712404,0.345572995
126.85403023264999,-14.14597197535,1.03805E-4,34.182365413,0.514221372
142.68736369265,-14.10430530835,5.3128E-5,11.513366808,0.308937979
160.68736383664998,-8.72930526535,1.55964E-4,51.536698014,0.662027513
143.18736369664998,-7.60430525635,5.32743E-5,11.593182166,0.309640708
150.64569708964999,-5.6043052403499996,9.04171E-5,28.910359415,0.466814597
139.14569699765,-5.72930524135,2.7349E-5,2.534493709,0.173225303
142.52069702465,-10.97930528335,2.78941E-4,80.774492556,0.856316777
127.81236357365,2.229028155650001,2.82903E-4,81.505763425,0.860222376
146.18736372064998,-6.270971912349999,7.19591E-5,20.177197528,0.393774488
142.56236369165,-7.81263859135,6.04932E-5,15.084127402,0.343448262
144.14569703765,-4.3543052303500005,1.33466E-4,44.746032035,0.60477729
144.77069704265,-6.85430525035,2.13465E-5,1.467584861,0.137976569
142.72903035964998,-6.145971911349999,6.64653E-6,0.074729268,0.0451769
143.14569702965,-5.72930524135,1.12898E-5,0.333497007,0.075520762
133.72903028765,-2.1459718793500002,6.55288E-5,17.246016004,0.366045473
134.43736362664998,-13.56263863735,5.45753E-5,12.207897157,0.315859728
140.27069700664998,-4.437638564349999,9.13434E-6,0.204748465,0.061556715
145.93736371865,-6.437638580349999,2.26368E-5,1.68961294,0.145678582
128.56236357965,2.229028155650001,2.7399E-4,79.889491745,0.851282893
128.60403024664998,2.229028155650001,3.19373E-4,87.146165309,0.891538515
146.56236372364998,-2.229305213350001,4.9016E-5,9.689969927,0.288887986
145.77069705065,-6.812638583349999,2.0366E-5,1.331627696,0.132078189
147.72903039965,-8.64597193135,1.27828E-5,0.436975136,0.085071207
133.89569695565,-3.3126385553500004,2.8659E-5,2.758943118,0.180723969
120.10403017864999,-9.77097194035,1.67998E-4,55.176329869,0.689164649
142.10403035465,-9.10430526835,1.60654E-4,53.041531845,0.672875199
123.39569687165,-10.31263861135,2.43464E-4,73.083564022,0.816103644
150.89569709165,-9.93763860835,3.40537E-4,89.615249655,0.906385209
140.60403034265,-6.437638580349999,4.22785E-5,7.238740044,0.254770527
131.64569693765,-13.60430530435,4.10632E-5,6.73397562,0.248444472
151.56236376364998,-5.06263856935,4.66777E-5,8.86168373,0.277228187
139.06236366365,-8.02097192635,1.57801E-4,52.054274508,0.66631889
150.64569708964999,-2.7293052173499994,1.79539E-4,58.060526217,0.713140395
144.43736370665,-5.31263857135,4.25851E-5,7.344801039,0.25635802
138.22903032365,-8.18763859435,1.96311E-4,61.994381893,0.744725733
142.02069702065,-3.60430522435,5.74543E-5,13.496456956,0.329423116
143.68736370065,-7.02097191835,2.44908E-5,1.996066609,0.156624762
142.47903035765,-10.895971949349999,3.01948E-4,84.606613956,0.877563593
135.14569696565,-13.10430530035,3.81066E-5,5.699887027,0.232829314
127.77069690665,2.1456948216499985,2.11253E-4,65.051393303,0.769924328
143.31236369765,-13.97930530735,4.48142E-5,8.174296641,0.267798864
134.18736362465,-12.229305293349999,4.18689E-5,7.040887329,0.25264472
142.97903036165,-13.395971969349999,5.78239E-5,13.67510474,0.331144668
140.52069700865,-6.270971912349999,2.98338E-5,2.928935867,0.187391316
146.22903038765,-8.27097192835,7.35968E-5,21.050121884,0.400640644
139.43736366665,-8.14597192735,1.59978E-4,52.784955806,0.67133162
138.47903032565,-5.81263857535,4.51483E-5,8.268722788,0.269498351
156.77069713865,-7.02097191835,1.52829E-4,50.424021524,0.654577638
145.22903037965,-5.68763857435,2.13606E-5,1.469720924,0.138061564
141.85403035265,-13.770971972349999,7.24469E-5,20.466140955,0.395828053
137.89569698764998,-4.02097189435,8.72723E-6,0.181527298,0.058895621
128.47903024565,2.1456948216499985,2.31691E-4,69.97687223,0.800412348
122.06236352764999,-4.39597189735,1.00108E-4,32.898002949,0.501569626
140.85403034465,-5.18763857035,8.96702E-6,0.193886917,0.060463942
141.06236367965,-4.187638562349999,5.89367E-5,14.224329081,0.336301874
125.35403022065,2.104028154650001,2.79861E-4,80.858355577,0.857232864
126.81236356565,-8.60430526435,3.4186E-4,89.785960847,0.90724275
121.43736352265,-2.81263855135,5.53117E-5,12.515648859,0.319354786
127.81236357365,2.104028154650001,2.17837E-4,66.533123202,0.780222284
122.47903019764999,-5.229305237349999,2.70285E-4,79.127765121,0.847400248
122.60403019865,-8.47930526335,6.31621E-4,97.064363876,0.987638485
147.31236372965,-9.02097193435,5.43169E-5,12.082718544,0.314629192
134.14569695765,-13.770971972349999,6.21409E-5,15.832210009,0.35092937
142.14569702165,-7.47930525535,6.44894E-5,16.732126192,0.361445928
125.64569688965,-14.81263864735,8.89903E-5,28.35411439,0.461496842
146.60403039065,-8.60430526435,1.08126E-4,35.758352478,0.528605181
142.27069702264998,-7.35430525435,5.97837E-5,14.69945287,0.340199942
140.18736367265,-4.604305232350001,4.3646E-6,0.016623021,0.02990131
146.02069705265,-7.72930525735,5.42454E-5,12.055581956,0.314288287
140.97903034565,-4.81263856735,5.62425E-6,0.038717413,0.038363553
140.64569700965,-6.145971911349999,2.54956E-5,2.1907159,0.162497826
139.68736366865,-7.14597191935,8.31132E-5,25.873179764,0.439028112
146.89569705965,-6.35430524635,8.70077E-6,0.178911831,0.058722427
147.02069706064998,-6.35430524635,1.47914E-5,0.605391242,0.097764877
153.77069711464998,-11.64597195535,2.78631E-4,80.662970963,0.856006315
159.81236382965,-9.64597193935,1.00156E-4,32.928047315,0.501733748
148.64569707364998,-10.020971942349998,7.59951E-5,22.127562543,0.41055597
133.72903028765,-13.72930530535,5.99184E-5,14.801234425,0.340818136
140.97903034565,-5.520971906350001,2.09322E-5,1.403988257,0.135489455
133.02069694865,-14.979305315349999,8.40043E-5,26.299573515,0.442494286
152.06236376765,-3.35430522235,4.47934E-5,8.165334148,0.267693011
132.31236360965,-14.854305314349999,7.08551E-5,19.541385306,0.389101405
146.39569705565,-6.47930524735,7.23286E-5,20.372037402,0.395330568
145.89569705165,-6.145971911349999,3.85997E-5,5.84941796,0.235455885
126.81236356565,-13.97930530735,1.34516E-4,45.188114371,0.607655126
141.14569701365,-7.979305259349999,8.60763E-5,27.277450837,0.450471266
138.85403032865,-8.35430526235,1.80622E-4,58.492671644,0.715294272
134.10403029065,-14.89597198135,9.53153E-5,30.95415351,0.484673488
128.47903024565,2.0623614876499996,2.78401E-4,80.579389422,0.855776297
129.85403025665,-14.77097198035,5.11143E-5,10.600803156,0.299190854
138.39569699165,-2.68763855035,2.18112E-5,1.551666248,0.140758325
132.68736361265,-12.77097196435,3.0296E-5,3.004231618,0.189999654
141.18736368064998,-7.854305258349999,8.28468E-5,25.707236866,0.437987725
141.18736368064998,-6.64597191535,5.95421E-5,14.562192793,0.339090554
140.52069700865,-2.7293052173499994,1.05613E-4,34.989376006,0.520291779
144.60403037465,-4.27097189635,1.62531E-4,53.623516288,0.677116475
134.06236362365,-12.43763862835,3.63989E-5,5.04421198,0.223663106
137.85403032065,-3.9793052273500003,7.05735E-6,0.089779217,0.047901348
141.93736368665,-12.062638625349999,1.59101E-4,52.513692891,0.669322241
127.77069690665,1.9790281536500007,2.91671E-4,82.914334877,0.868491929
127.81236357365,1.9790281536500007,1.11598E-4,36.990228637,0.539853578
131.97903027364998,-13.06263863335,3.33294E-5,3.886771292,0.206910027
135.43736363464998,-3.4376385563500005,4.89506E-5,9.655675702,0.288564222
159.64569716165,-8.18763859435,9.4963E-5,30.830457934,0.4834094
