x,y,raw,cumulative,Cloglog
135.77069697065,-3.937638560349999,3.93871E-6,0.02013,0.026567533
136.68736364465,-2.8543052183499995,2.28936E-5,1.947699333,0.144877909
120.06236351164999,-2.2709718803500003,1.04621E-5,0.23520517,0.06902562
150.47903042165,-10.60430528035,3.01063E-4,81.248282612,0.872316611
133.02069694865,-11.979305291349998,4.45081E-5,9.063196688,0.262343926
120.27069684665,0.6040281426499998,9.60008E-5,29.508730376,0.481235545
134.18736362465,-12.52097196235,2.46015E-5,2.381990073,0.154804414
136.14569697365,-12.64597196335,4.77131E-5,10.03728408,0.278330712
146.14569705365,-7.39597192135,1.41593E-5,0.492595308,0.092262219
121.06236351964999,-2.6459718833500006,8.27057E-5,24.851638757,0.431875241
138.22903032365,-4.479305231350001,5.77917E-5,13.339753481,0.326380759
155.56236379565,-6.72930524935,1.94258E-4,57.752234847,0.735002423
120.56236351564999,0.6040281426499998,9.32553E-5,28.667314837,0.471406619
120.60403018264999,0.6040281426499998,1.0524E-4,32.926310704,0.512988613
151.35403042865,-5.520971906350001,1.20334E-5,0.324588693,0.078972874
121.68736352465,-4.27097189635,6.12957E-5,14.638626947,0.342325797
135.47903030165,-14.312638643349999,1.08104E-4,33.854915555,0.522431271
140.02069700465,-7.854305258349999,9.84442E-5,30.461223242,0.489829111
120.14569684565,-10.31263861135,2.61509E-4,73.238782012,0.832671111
130.85403026465,-8.312638595349998,3.35314E-4,86.783724317,0.898972528
149.77069708265,-6.10430524435,5.60256E-5,12.714254471,0.318198632
141.89569701965,-4.5626385653499995,4.05371E-5,7.894031216,0.242043985
145.93736371865,-6.3959719133499995,2.05893E-5,1.50393979,0.131300313
144.02069703665,-4.89597190135,8.41672E-5,25.627320658,0.437523239
149.14569707765,-10.18763861035,6.73593E-5,16.959553785,0.369031227
140.27069700664998,-4.93763856835,1.14329E-5,0.283371695,0.075183962
143.39569703165,-4.52097189835,1.02826E-4,32.000198019,0.504885302
133.89569695565,-12.14597195935,3.49088E-5,6.210149335,0.212311355
121.85403019265,-4.187638562349999,7.58392E-5,20.895092679,0.404569858
140.47903034165,-2.7709718843500006,1.12947E-4,35.514709744,0.537985034
143.27069703064998,-4.729305233350001,1.04174E-4,32.507439248,0.509426802
139.85403033665,-3.6876385583500007,5.75786E-5,13.270514793,0.325398803
142.39569702365,-4.437638564349999,8.34175E-5,25.241911613,0.434632889
132.06236360764998,-12.729305297349999,3.62455E-5,6.618577875,0.219476925
150.43736375465,-10.395971945349999,3.0845E-4,82.437941714,0.878604974
142.56236369165,-8.02097192635,7.30452E-5,19.54704538,0.393087226
124.27069687865,-9.64597193935,5.65743E-5,12.939532138,0.320751306
139.18736366465,-6.0626385773500004,3.10124E-5,4.856932424,0.191047107
143.35403036465,-8.27097192835,1.18829E-4,37.437705772,0.556196085
123.39569687165,-10.68763861435,2.58747E-4,72.718931756,0.829481773
143.27069703064998,-8.47930526335,1.37216E-4,43.165646249,0.60861807
143.85403036865,-5.81263857535,1.18361E-5,0.305514597,0.077729703
151.89569709965,-2.7709718843500006,1.37814E-4,43.413074807,0.610215167
135.39569696765,-14.187638642349999,7.55887E-5,20.758775871,0.40354942
148.02069706865,-9.77097194035,6.75096E-5,17.080933039,0.369679381
135.14569696565,-13.395971969349999,2.01282E-5,1.398189659,0.128557473
142.18736368865,-9.312638603349999,1.85804E-4,55.853684157,0.719236234
134.81236362965,-14.187638642349999,2.85215E-5,3.777702597,0.177153649
147.31236372965,-6.64597191535,7.04923E-5,18.456637063,0.382402137
142.52069702465,-14.81263864735,3.02644E-5,4.566090221,0.186899909
138.97903032965,-5.4793052393499995,4.95535E-5,10.669946925,0.287353982
140.43736367465,-6.60430524835,7.01869E-5,18.252628911,0.381111268
132.77069694665,-12.56263862935,3.01956E-5,4.538878589,0.186517601
138.47903032565,-6.437638580349999,1.24885E-4,39.349576546,0.574193159
142.47903035765,-4.979305235349999,9.20382E-6,0.184819737,0.060982827
135.60403030265,-12.81263863135,2.25275E-5,1.870433608,0.142735259
140.52069700865,-4.22930522935,4.66572E-5,9.683280872,0.273102744
120.02069684464999,-3.60430522435,5.23358E-5,11.585715362,0.300781295
142.02069702065,-11.979305291349998,1.3494E-4,42.566222718,0.602481747
122.52069686464999,0.6040281426499998,3.67899E-4,90.601497074,0.919147058
142.97903036165,-7.14597191935,3.19425E-5,5.243960707,0.196174814
142.27069702264998,-5.97930524335,3.82265E-5,7.251671124,0.229976404
142.64569702565,-9.27097193635,2.00026E-4,59.012199964,0.745248526
126.64569689765,-3.6876385583500007,1.41035E-4,44.012904869,0.618704389
133.35403028465,-3.6876385583500007,7.84127E-5,22.391287704,0.41495423
131.18736360065,-11.35430528635,1.91819E-4,57.288474575,0.730547897
134.77069696265,-6.687638582349999,3.27668E-4,85.524849853,0.893551173
141.56236368365,-4.187638562349999,3.95211E-5,7.598173564,0.236761002
138.27069699064998,-3.937638560349999,3.33716E-6,0.012036272,0.02255608
133.93736362265,-2.81263855135,1.82909E-5,1.010291545,0.117542795
141.14569701365,-4.39597189735,3.05349E-5,4.684669548,0.188402381
124.81236354965,-9.312638603349999,1.26378E-4,39.915159343,0.578518786
142.06236368765,-7.979305259349999,7.60289E-5,21.001382341,0.405341608
144.47903037365,-5.97930524335,1.15561E-5,0.290270531,0.075962515
135.02069696465,-14.39597197735,4.81956E-5,10.214864482,0.280707277
131.02069693265,-11.60430528835,1.55385E-4,48.488217135,0.654334027
123.22903020365,0.6040281426499998,1.2183E-4,38.400572215,0.565207434
139.60403033465,-6.3959719133499995,6.19529E-5,14.860405321,0.345273739
134.89569696364998,-3.35430522235,3.12687E-5,4.97211788,0.192463564
133.52069695264998,-13.770971972349999,1.82269E-5,0.997512713,0.117156823
123.39569687165,0.6040281426499998,1.14368E-4,36.003215995,0.542450011
133.27069695065,-13.31263863535,1.75101E-5,0.897535766,0.11281974
152.10403043464999,-4.729305233350001,3.62752E-5,6.629455425,0.219635143
139.72903033565,-5.72930524135,2.91498E-5,4.017050575,0.180680737
136.89569697964998,-4.187638562349999,1.09062E-5,0.256493066,0.071848252
133.47903028565,-12.604305296349999,1.94551E-5,1.257726414,0.124538441
150.47903042165,-9.64597193935,2.62888E-4,73.684588703,0.834241083
141.81236368564998,-3.6876385583500007,6.25397E-5,15.115814415,0.347895393
134.47903029365,-6.35430524635,2.94612E-4,80.088079974,0.866559935
133.43736361865,-13.47930530335,1.54961E-5,0.603413132,0.100520024
143.27069703064998,-14.10430530835,3.10738E-5,4.887970494,0.191387002
142.31236368965,-7.02097191835,6.75065E-5,17.060680579,0.36966576
142.39569702365,-12.39597196135,7.00903E-5,18.231590092,0.380702234
140.22903033965,-7.062638585349999,7.8722E-5,22.611315872,0.416190021
141.60403035065,-13.770971972349999,8.02217E-5,23.533213973,0.422144895
137.06236364765,-4.27097189635,1.90794E-5,1.180691179,0.122286599
125.89569689164999,-2.1459718793500002,3.16944E-4,83.843952352,0.885453244
150.60403042265,-10.645971947349999,3.34349E-4,86.716662553,0.898303216
134.10403029065,-12.729305297349999,1.98135E-5,1.334285988,0.12668061
139.77069700265,-8.02097192635,1.17052E-4,36.882961416,0.550769901
140.31236367365,-3.35430522235,4.69102E-5,9.758153781,0.274358975
124.27069687865,0.6040281426499998,1.32093E-4,41.644972136,0.594667261
124.31236354565,0.6040281426499998,9.99501E-5,31.016725928,0.495054513
137.02069698065,-3.7709718923499995,4.11916E-6,0.02336098,0.027767665
124.39569687964999,0.6040281426499998,7.57797E-5,20.842024053,0.404327861
132.64569694565,-11.89597195735,6.38385E-5,15.627195554,0.353659842
134.60403029465,-13.85430530635,2.39806E-5,2.224160561,0.151209045
159.60403049465,-8.562638597349999,1.97255E-4,58.495643074,0.740376719
142.14569702165,-13.18763863435,4.96411E-5,10.714587078,0.287780359
146.14569705365,-7.645971923349999,1.60852E-5,0.677601157,0.104135009
129.47903025365,-14.35430531035,1.13997E-4,35.889038295,0.541288961
142.31236368965,-4.89597190135,2.50063E-5,2.50352019,0.157140249
134.43736362664998,-6.72930524935,3.28784E-4,85.721836285,0.894359841
142.43736369065,-8.812638599349999,1.04372E-4,32.590883307,0.510089441
127.64569690565,0.6040281426499998,3.37409E-5,5.81515489,0.205997346
127.68736357265,0.6040281426499998,4.68804E-5,9.739394302,0.274210954
146.93736372665,-8.06263859335,6.27679E-6,0.066429869,0.042003342
126.60403023065,-3.47930522335,1.3383E-4,42.230121146,0.59945292
131.14569693365,-11.27097195235,2.10569E-4,61.718606552,0.762965407
127.85403024064999,0.6040281426499998,9.74436E-5,30.040139583,0.486327119
141.43736368265,-4.93763856835,9.84137E-6,0.207804846,0.065066724
131.39569693565,-12.81263863135,3.95262E-5,7.606078693,0.236787953
126.35403022865,-8.77097193235,1.8826E-4,56.489616359,0.723911399
131.10403026665,-14.312638643349999,2.51748E-5,2.561229708,0.158110441
130.93736359865,-13.645971971349999,2.84534E-5,3.754903772,0.176770517
140.31236367365,-6.60430524835,5.12686E-5,11.238883346,0.295660914
130.77069693065,-11.35430528635,2.50912E-4,70.758667627,0.820099438
141.47903034965,-4.81263856735,1.03137E-5,0.230021461,0.068080923
128.22903024365,0.6040281426499998,1.14451E-4,36.048981254,0.542712349
138.85403032865,-5.770971908349999,3.95251E-5,7.60212607,0.23678182
128.31236357765,0.6040281426499998,1.2387E-4,39.125789851,0.571227495
131.43736360265,-14.979305315349999,2.76103E-5,3.382344613,0.172012203
120.68736351665,-10.06263860935,3.26842E-4,85.32837833,0.89294792
135.89569697164998,-13.270971968349999,4.57513E-5,9.423964287,0.268587042
151.31236376165,-5.395971905350001,1.61383E-5,0.693713533,0.104460644
140.81236367764998,-5.85430524235,2.85344E-5,3.786261204,0.177226518
136.60403031065,-11.31263861935,4.9028E-4,97.146720817,0.964977954
141.85403035265,-6.52097191435,7.00273E-5,18.182537861,0.380435705
141.64569701764998,-4.479305231350001,6.17108E-5,14.810952334,0.344189306
138.35403032464998,-2.5209718823500005,1.63201E-5,0.71482425,0.105572646
122.93736353464999,-5.06263856935,2.86259E-4,78.168382582,0.858717999
120.18736351265,0.5623614756500004,4.84855E-5,10.301898374,0.282131811
142.93736369465,-8.520971930350001,1.07875E-4,33.757741927,0.521684846
145.47903038165,-14.687638646349999,5.2558E-4,97.447104535,0.972487204
140.56236367565,-3.60430522435,5.30235E-5,11.812125926,0.304060626
120.35403018065,0.5623614756500004,1.75252E-4,53.14994363,0.698234077
132.77069694665,-2.02097187835,4.48069E-5,9.170315631,0.263849415
121.81236352565,-5.104305236349999,2.001E-4,59.032209929,0.745377333
154.81236378965,-5.72930524135,2.24404E-4,64.695815956,0.784356097
141.31236368165,-7.14597191935,8.08743E-5,23.903550006,0.424717336
120.56236351564999,0.5623614756500004,1.58064E-4,49.318700666,0.660607293
142.14569702165,-4.3543052303500005,6.18138E-5,14.841832094,0.344650852
126.27069689465,-7.68763859035,3.82045E-4,91.615960001,0.926600104
129.93736359065,-13.72930530535,1.09215E-4,34.202816849,0.526044153
132.89569694764998,-13.687638638349998,2.24704E-5,1.854678542,0.142400135
143.68736370065,-5.68763857435,1.3801E-5,0.480006672,0.090035529
137.72903031965,-4.604305232350001,6.56248E-5,16.267709417,0.361504738
144.77069704265,-4.64597189935,1.29164E-4,40.926007659,0.586469185
132.14569694165,-13.56263863735,2.74894E-5,3.338253875,0.171327451
148.81236374165,-5.56263857335,1.56288E-4,48.846865083,0.656460412
142.68736369265,-6.10430524435,2.66815E-5,3.050762545,0.16673803
142.22903035565,-4.39597189735,6.8968E-5,17.709462204,0.375932522
139.97903033765,-5.14597190335,2.52614E-5,2.594014389,0.158608612
121.10403018665,0.5623614756500004,1.55146E-4,48.441643416,0.653767768
139.10403033065,-6.72930524935,8.80438E-5,26.98921981,0.452234115
131.27069693465,-14.27097197635,2.71709E-5,3.217891733,0.169520811
139.43736366665,-6.60430524835,7.68225E-5,21.467501889,0.40855909
145.14569704565,-6.562638581349999,1.41972E-5,0.498266912,0.092497267
121.31236352165,0.5623614756500004,1.03245E-4,32.134235728,0.506300235
134.22903029165,-14.52097197835,3.21019E-5,5.301607334,0.197050078
151.77069709865,-5.2709719043500005,4.45288E-5,9.072101851,0.262448486
120.64569684965,-10.020971942349998,2.89478E-4,78.715544218,0.861793328
121.47903018964999,0.5623614756500004,2.04413E-4,60.368006071,0.752775672
143.35403036465,-14.27097197635,2.79163E-5,3.537770436,0.173742089
134.52069696064999,-3.60430522435,1.32512E-5,0.424564876,0.086608836
129.85403025665,-7.89597192535,3.35711E-4,86.850852894,0.899245777
143.18736369664998,-8.937638600349999,2.16391E-4,62.934530614,0.772213086
149.35403041265,-9.97930527535,3.32984E-5,5.667673403,0.203591488
122.06236352764999,-3.6876385583500007,6.239E-5,15.022127406,0.347227514
143.14569702965,-13.02097196635,4.13736E-5,8.123419992,0.246366512
133.60403028665,-3.145971887349999,3.07096E-5,4.748981862,0.189370816
131.64569693765,-13.97930530735,2.81248E-5,3.619035916,0.174919065
134.93736363065,-13.520971970349999,2.17547E-5,1.724029766,0.138194155
120.43736351465,-2.7709718843500006,7.72344E-5,21.744845165,0.410222163
146.06236371965,-7.72930525735,5.73444E-5,13.218799967,0.324318065
142.02069702065,-8.39597192935,7.65089E-5,21.337141377,0.407289946
136.72903031165,-3.270971888349999,3.12261E-5,4.950244155,0.192228086
121.97903019364999,-3.270971888349999,4.67133E-5,9.692622631,0.273381334
126.72903023165,-14.77097198035,4.8891E-5,10.399321867,0.28411913
135.60403030265,-12.354305294349999,5.38218E-5,11.961673946,0.307848395
122.22903019565,0.5623614756500004,2.24001E-4,64.628505545,0.783762032
137.52069698465,-5.14597190335,1.22673E-4,38.657442322,0.567706943
133.93736362265,-14.93763864835,3.17171E-5,5.142151761,0.194935353
122.35403019665,0.5623614756500004,3.71597E-4,90.897375612,0.921165526
149.39569707965,-5.72930524135,5.9165E-5,13.807659273,0.332675427
139.43736366665,-8.10430526035,1.46286E-4,45.750230038,0.632147992
147.22903039565,-5.354305238349999,4.60769E-4,96.529717141,0.957148982
125.47903022164999,-14.93763864835,6.94667E-5,17.882486429,0.378056747
147.06236372765,-6.3959719133499995,5.8557E-6,0.05548525,0.039241541
140.02069700465,-3.0626385533500002,7.09198E-5,18.682921697,0.38420435
128.81236358165,-3.270971888349999,1.7711E-4,53.78420197,0.70204173
142.22903035565,-4.10430522835,7.46418E-5,20.30761524,0.399675908
145.27069704664999,-7.3126385873499995,4.24591E-5,8.437569304,0.251938174
145.97903038565,-7.89597192535,8.08876E-5,23.92781398,0.424769531
142.39569702365,-12.14597195935,8.82904E-5,27.103864794,0.45315712
134.35403029265,-6.312638579350001,2.82654E-4,77.542063801,0.855193001
143.18736369664998,-8.312638595349998,1.10567E-4,34.752385739,0.530406868
132.02069694065,-12.93763863235,3.24125E-5,5.414578177,0.198753295
149.14569707765,-5.72930524135,1.46794E-4,45.984796941,0.633423944
150.10403041864998,-2.5209718823500005,2.89153E-4,78.599796421,0.861486
126.89569689964999,-3.145971887349999,2.71078E-4,75.52625009,0.843267005
143.56236369965,-6.3959719133499995,1.33823E-5,0.436567379,0.087427081
132.72903027965,-2.93763855235,1.20284E-4,37.89207278,0.560586832
142.27069702264998,-13.22930530135,4.42219E-5,8.978864989,0.260899411
139.93736367065,-6.72930524935,7.38499E-5,19.914240714,0.39641681
139.97903033765,-5.104305236349999,2.79293E-5,3.548940199,0.173815549
127.06236356765,-14.89597198135,3.78161E-5,7.129879463,0.227812467
156.85403047264998,-6.9793052513500005,1.78549E-4,54.175478556,0.704960196
131.02069693265,-11.72930528935,1.36706E-4,42.987563539,0.60725034
123.43736353864999,0.5623614756500004,1.28381E-4,40.578317109,0.584249912
160.77069717065,-8.937638600349999,2.12546E-4,62.141875537,0.766146088
144.31236370565,-7.43763858835,6.60342E-5,16.445522532,0.363289142
151.10403042664998,-4.89597190135,1.36932E-4,43.069682315,0.607857668
133.22903028365,-3.5209718903499994,6.5429E-5,16.195660389,0.360649556
136.27069697465,-12.062638625349999,1.59361E-4,49.620295512,0.663602413
123.68736354065,0.5623614756500004,6.08552E-5,14.430931096,0.340341905
141.39569701565,-7.10430525235,7.98841E-5,23.349137327,0.420809692
135.31236363365,-12.604305296349999,2.95535E-5,4.243254587,0.18293902
134.72903029565,-6.437638580349999,3.07909E-4,82.345500446,0.878154793
139.68736366865,-7.68763859035,1.03968E-4,32.465786578,0.50873404
137.93736365465,-4.187638562349999,7.9375E-6,0.123828148,0.052818329
133.35403028465,-2.4793052153499993,3.36313E-5,5.784808795,0.205402224
146.89569705965,-6.60430524835,3.51775E-5,6.318753411,0.213757003
133.56236361965,-14.979305315349999,3.05291E-5,4.681616057,0.188370096
130.35403026065,-14.02097197435,4.29574E-5,8.612880594,0.25448228
122.06236352764999,-4.312638563349999,8.43922E-5,25.694754393,0.438387628
155.47903046164998,-6.35430524635,9.16941E-5,28.084770267,0.46573462
147.56236373165,-8.35430526235,3.73346E-5,6.941954091,0.225266453
133.72903028765,-11.812638623349999,6.34956E-5,15.538060371,0.352142929
130.68736359665,-12.93763863235,4.89485E-5,10.433569457,0.284400485
124.31236354565,0.5623614756500004,8.71689E-5,26.673950978,0.448948329
139.43736366665,-3.6876385583500007,4.81453E-5,10.171505409,0.280460039
149.72903041565,-6.0626385773500004,5.03611E-5,10.974677879,0.2912777
126.39569689564999,-8.937638600349999,2.35734E-4,67.061528242,0.800429662
152.22903043565,-4.81263856735,1.1069E-4,34.763454758,0.530801189
152.77069710665,-9.02097193435,8.59641E-5,26.172065148,0.444390607
142.68736369265,-7.89597192535,7.19219E-5,19.090073923,0.388408827
127.35403023664999,0.5623614756500004,1.79628E-4,54.426397413,0.707128222
147.68736373265,-2.3959718813500004,6.98111E-5,18.049645225,0.379519198
136.81236364565,-14.27097197635,1.62987E-3,100,0.999985517
127.56236357165,0.5623614756500004,1.03716E-4,32.361901982,0.507889154
141.06236367965,-6.687638582349999,7.36089E-5,19.818406859,0.395421631
138.35403032464998,-3.3959718893499993,3.13791E-5,5.006572264,0.193073098
138.93736366265,-2.02097187835,8.69683E-5,26.595606003,0.448191887
138.93736366265,-3.0626385533500002,6.96415E-5,17.965960093,0.378799434
133.64569695365,-3.145971887349999,3.99133E-5,7.733252078,0.238805019
122.47903019764999,-4.77097190035,1.78917E-4,54.211234568,0.705701572
144.35403037265,-6.1876385783500005,3.29033E-5,5.548504132,0.201437602
138.89569699564998,-2.0626385453499996,6.28098E-5,15.234839157,0.349098157
127.18736356865,-14.02097197435,1.37553E-4,43.344235341,0.609518412
133.06236361564999,-3.1043052203499997,3.13221E-5,4.990890613,0.192758345
153.06236377565,-4.3543052303500005,2.89534E-4,78.744497625,0.861846124
143.14569702965,-12.604305296349999,7.69062E-5,21.528996114,0.408897532
144.64569704165,-6.937638584349999,1.95007E-5,1.275258598,0.124811174
130.81236359765,-13.02097196635,4.09124E-5,8.004085446,0.243986294
121.77069685865,-2.4793052153499993,7.17158E-5,19.003905257,0.387546259
151.35403042865,-4.93763856835,9.28765E-5,28.564967793,0.470035841
123.85403020865,-9.52097193835,2.03022E-4,59.83823471,0.750413114
143.06236369565,-12.56263862935,7.4636E-5,20.292687204,0.399652173
139.68736366865,-5.2709719043500005,2.67645E-5,3.069469633,0.16721043
134.10403029065,-12.229305293349999,3.38062E-5,5.842177692,0.206351755
126.31236356165,-14.93763864835,3.85797E-5,7.324687685,0.231833115
141.35403034864999,-4.93763856835,8.69603E-6,0.157093352,0.057717386
157.47903047764999,-8.27097192835,1.44578E-4,45.182967358,0.627829086
131.39569693565,-13.72930530535,2.87541E-5,3.86648439,0.178461418
140.14569700565,-3.3126385553500004,6.50014E-5,16.07178734,0.358778026
134.39569695965,-2.7293052173499994,6.63049E-5,16.538183735,0.364466644
128.68736358065,0.5623614756500004,1.11674E-4,34.91916585,0.53394705
129.68736358865,-14.35430531035,7.58544E-5,20.902678118,0.404631819
152.81236377365,-10.68763861435,2.68967E-4,74.985711887,0.840988725
146.52069705665,-6.0626385773500004,1.59004E-5,0.656820007,0.103002571
143.39569703165,-4.02097189435,1.08739E-4,34.02842347,0.524500653
136.27069697465,-4.479305231350001,1.50831E-4,47.234511673,0.64340286
150.35403042065,-10.520971946349999,2.0221E-4,59.635541266,0.749023815
120.22903017965,0.5206948086499992,1.02051E-4,31.733897547,0.502254186
148.89569707565,-9.10430526835,8.12177E-5,24.098040718,0.426066226
134.56236362765,-5.520971906350001,2.98226E-4,80.888478591,0.869816233
120.35403018065,0.5206948086499992,1.72984E-4,52.592439081,0.693518453
136.56236364365,-4.77097190035,1.54855E-4,48.364128305,0.653080392
142.81236369364998,-6.937638584349999,2.83603E-5,3.720810431,0.176246626
144.10403037064998,-6.687638582349999,1.18421E-5,0.306698809,0.077767681
135.64569696965,-3.7709718923499995,2.63031E-5,2.939421857,0.164579687
140.31236367365,-5.02097190235,1.24691E-5,0.357732175,0.081712263
126.60403023065,-14.187638642349999,1.20898E-4,38.072950891,0.562428759
147.97903040165,-9.72930527335,6.43947E-5,15.838823216,0.356112673
130.97903026565,-12.77097196435,4.62052E-5,9.520583658,0.270853002
146.52069705665,-8.72930526535,1.24039E-4,39.175382662,0.571725178
148.60403040665,-9.68763860635,3.33295E-5,5.681002811,0.20376072
120.81236351765,0.5206948086499992,1.94836E-4,57.927345399,0.736047991
142.89569702765,-12.479305295349999,5.8306E-5,13.513885267,0.328745213
150.14569708565,-5.72930524135,6.19808E-5,14.866603396,0.345398586
126.47903022965,-14.687638646349999,4.5919E-5,9.46522119,0.269424759
120.27069684665,-3.5209718903499994,9.89055E-5,30.658622066,0.491435646
121.02069685264999,0.5206948086499992,2.0684E-4,60.779738228,0.756843367
122.68736353265,-5.645971907349999,4.40235E-4,95.989272476,0.950690816
121.10403018665,0.5206948086499992,1.83008E-4,55.170006781,0.713816772
137.64569698565,-3.6876385583500007,2.4128E-5,2.267448692,0.152063738
125.97903022564999,-7.7709719243499995,2.57759E-4,72.563974065,0.828325925
154.68736378865,-3.270971888349999,1.3691E-4,43.042295931,0.607797203
150.39569708765,-5.4793052393499995,1.10369E-4,34.619822165,0.529769008
157.72903047965,-8.47930526335,1.60978E-4,50.036985406,0.667302316
132.31236360965,-12.31263862735,4.40144E-5,8.934736911,0.259849888
121.39569685565,0.5206948086499992,1.94774E-4,57.888381332,0.735935765
134.10403029065,-3.937638560349999,6.09522E-5,14.485744927,0.340779533
131.35403026865,-7.645971923349999,3.95891E-4,92.781321586,0.933229463
133.35403028465,-12.81263863135,2.0374E-5,1.467066335,0.13002102
121.22903018765,-3.8959718933499996,1.28737E-4,40.745463377,0.585260166
150.06236375165,-5.520971906350001,1.51832E-4,47.597532729,0.645835341
136.18736364065,-3.8126385593500007,2.19288E-5,1.75022905,0.139219202
143.02069702865,-7.39597192135,4.33848E-5,8.720769451,0.256657229
142.10403035465,-8.77097193235,8.90718E-5,27.307925077,0.456070364
147.60403039865,-9.39597193735,4.27876E-5,8.518560954,0.253616591
127.56236357165,-14.312638643349999,9.75772E-5,30.07914257,0.486796392
142.27069702264998,-13.770971972349999,3.61576E-5,6.593239247,0.219007439
122.52069686464999,-4.14597189535,1.13648E-4,35.797962606,0.540194484
149.56236374764998,-9.64597193935,1.25364E-4,39.524831541,0.57558489
136.35403030865,-2.43763854835,4.91899E-5,10.521902927,0.285580079
148.14569706965,-9.062638601349999,1.71312E-5,0.831799054,0.110518335
122.06236352764999,0.5206948086499992,2.54345E-4,71.641748945,0.824272553
131.93736360665,-12.729305297349999,3.46624E-5,6.126630269,0.210983659
122.14569686165,0.5206948086499992,3.53507E-4,89.125302352,0.910787448
149.77069708265,-5.68763857435,1.01054E-4,31.398593659,0.49884984
134.31236362565,-3.72930522535,3.0353E-5,4.596400216,0.187392481
134.06236362365,-2.56263854935,5.00365E-5,10.839180245,0.289703267
126.31236356165,-3.145971887349999,1.85352E-4,55.705134115,0.718367815
142.06236368765,-5.104305236349999,1.74464E-5,0.892288908,0.112433508
139.85403033665,-7.89597192535,1.04995E-4,32.821158139,0.51217322
143.68736370065,-5.895971909349999,1.54808E-5,0.601863521,0.10042617
142.68736369265,-4.22930522935,8.42206E-5,25.652584432,0.437728433
122.52069686464999,0.5206948086499992,4.28447E-4,95.294567711,0.946552665
124.77069688265,-9.22930526935,1.38282E-4,43.523530441,0.611460037
142.14569702165,-11.687638622349999,1.47508E-4,46.176052018,0.635209791
133.52069695264998,-2.8543052183499995,4.03822E-5,7.873809711,0.241241036
127.10403023465,-14.89597198135,3.76281E-5,7.046909412,0.226819795
120.39569684765,-3.60430522435,1.46718E-4,45.911417657,0.633234468
141.77069701865,-3.6876385583500007,6.16701E-5,14.792441932,0.344007066
134.14569695765,-2.0626385453499996,9.98249E-5,30.976761335,0.494621941
122.85403020065,0.5206948086499992,2.79309E-4,77.064338542,0.851843544
143.18736369664998,-4.39597189735,9.64805E-5,29.749371258,0.482933934
130.10403025865,-3.47930522335,1.76661E-4,53.660311582,0.701127302
122.97903020164999,0.5206948086499992,2.57884E-4,72.589762452,0.828472546
138.14569698965,-5.02097190235,6.89595E-5,17.688772079,0.375896184
123.06236353565,0.5206948086499992,2.94318E-4,79.970263128,0.866291224
139.81236366964998,-7.27097192035,8.10612E-5,24.008782353,0.425451914
123.14569686965,0.5206948086499992,2.61576E-4,73.264939602,0.832747792
135.02069696465,-3.3126385553500004,7.7992E-5,22.117693005,0.413269207
127.68736357265,-8.14597192735,2.20412E-4,63.983453075,0.778390068
133.02069694865,-11.937638624349999,4.56338E-5,9.405683551,0.267999275
132.47903027765,-11.52097195435,1.44332E-4,45.139605711,0.627201332
134.31236362565,-3.1043052203499997,2.12227E-5,1.627306818,0.13505412
123.39569687165,0.5206948086499992,1.62903E-4,50.410318324,0.671650565
142.77069702665,-14.437638644349999,2.68318E-5,3.090915617,0.167593373
123.47903020564999,0.5206948086499992,1.53965E-4,48.132465157,0.65096248
157.27069714265,-8.64597193135,1.88888E-4,56.621692363,0.725093292
140.89569701165,-6.72930524935,7.87706E-5,22.666440218,0.416383919
123.60403020665,0.5206948086499992,7.25805E-5,19.343079118,0.391156348
130.27069692665,-13.645971971349999,5.92289E-5,13.825426408,0.332967051
147.72903039965,-9.312638603349999,1.52949E-5,0.589529405,0.099282184
143.47903036565,-8.27097192835,1.29303E-4,40.938937989,0.586863182
144.93736371065,-5.2709719043500005,1.04517E-4,32.663991987,0.51057727
146.89569705965,-2.229305213350001,4.47617E-5,9.156877989,0.263621921
123.85403020865,0.5206948086499992,1.16752E-4,36.754349899,0.549847502
141.35403034864999,-4.14597189535,4.12676E-5,8.0821169,0.245820092
141.35403034864999,-7.854305258349999,7.762E-5,21.907518431,0.411775093
145.68736371665,-5.6043052403499996,1.00229E-4,31.1668586,0.496017663
152.27069710265,-4.3543052303500005,2.56635E-4,72.22963775,0.827002103
124.06236354365,0.5206948086499992,1.05784E-4,33.105739368,0.514798165
130.43736359465,-14.10430530835,3.74004E-5,6.968115816,0.225614872
141.64569701764998,-5.229305237349999,6.57054E-6,0.074824137,0.043925286
141.10403034665,-2.81263855135,6.96828E-5,17.993823243,0.378974674
124.14569687765,-9.60430527235,7.58826E-5,20.948202321,0.4047466
138.10403032265,-5.395971905350001,8.5994E-5,26.206457048,0.444504258
140.02069700465,-3.5626385573500006,5.92475E-5,13.831351161,0.333051995
141.89569701965,-6.35430524635,6.40293E-5,15.69754079,0.354502116
141.22903034765,-4.062638561349999,6.14755E-5,14.675481352,0.343133749
124.43736354664999,0.5206948086499992,1.33078E-4,41.976447546,0.597388252
145.39569704765,-7.854305258349999,1.28475E-4,40.642543091,0.584517593
137.68736365265,-2.43763854835,5.8751E-5,13.666140898,0.330784242
127.56236357165,0.5206948086499992,1.09472E-4,34.312163147,0.526876986
