x,y,raw,cumulative,Cloglog
126.52069689665,-14.979305315349999,5.01667E-5,10.699412906,0.278043538
147.31236372965,-6.312638579350001,1.36921E-6,0.000797643,0.00885243
134.64569696165,-14.14597197535,5.23179E-5,11.462373897,0.288059228
139.56236366765,-3.6876385583500007,7.81174E-5,22.445706153,0.397884749
148.14569706965,-8.437638596349998,8.28363E-5,24.616704054,0.416056938
144.47903037365,-6.35430524635,4.15347E-5,7.8126181,0.236416691
121.81236352565,0.4373614746500003,2.45638E-4,68.958558624,0.797134432
127.31236356964999,-14.562638645349999,6.16386E-5,15.077325543,0.32987461
138.22903032365,-4.39597189735,3.88674E-5,6.968257074,0.223074746
127.06236356765,-14.64597197935,5.55699E-5,12.690699274,0.302937228
132.31236360965,-2.93763855235,1.89327E-4,56.108741829,0.707565825
144.02069703665,-7.14597191935,6.27988E-5,15.612338705,0.334904638
134.60403029465,-5.6043052403499996,2.61716E-4,72.551538564,0.817248153
122.64569686565,0.4373614746500003,3.84407E-4,89.423849896,0.917618836
152.72903043965,-3.9793052273500003,3.81114E-5,6.736980899,0.219250631
138.81236366165,-7.81263859135,1.66086E-4,50.518203494,0.659924347
161.18736384065,-9.187638602349999,1.02019E-4,30.963121408,0.484454596
141.64569701764998,-3.35430522235,5.0881E-5,10.972527948,0.281384766
136.60403031065,-3.60430522435,1.07867E-5,0.359707182,0.067652967
129.77069692265,-7.854305258349999,3.95045E-4,90.006867379,0.923118027
120.02069684464999,-2.1459718793500002,1.12206E-5,0.396253592,0.0702766
123.39569687165,0.4373614746500003,9.23824E-5,28.18289953,0.451158685
126.31236356165,-3.270971888349999,4.42034E-5,8.722945395,0.249536065
145.56236371565,-7.10430525235,5.28984E-5,11.6989974,0.290738001
144.52069704065,-6.85430525035,8.04725E-6,0.183073787,0.050918012
144.72903037564998,-5.104305236349999,1.10535E-4,33.68356486,0.512189521
146.14569705365,-6.687638582349999,2.64233E-5,3.215610174,0.157681353
142.85403036065,-8.72930526535,1.1535E-4,35.26581981,0.527207954
139.97903033765,-6.72930524935,7.05892E-5,19.159361956,0.367716394
141.68736368465,-7.60430525635,7.58864E-5,21.438301146,0.389097528
150.14569708565,-9.22930526935,2.34817E-4,66.224607098,0.782365856
136.31236364165,-2.6043052163499993,2.85356E-5,3.92634418,0.169157049
123.85403020865,0.4373614746500003,6.47943E-5,16.417802979,0.343468397
138.89569699564998,-3.1876385543500003,8.12288E-5,23.902938712,0.409929147
137.60403031865,-2.229305213350001,2.81526E-5,3.810183603,0.167088311
143.60403036665,-7.68763859035,7.21224E-5,19.758767486,0.373980483
124.02069687664999,0.4373614746500003,1.36471E-4,42.291435585,0.587806467
133.47903028565,-14.52097197835,4.25997E-5,8.13198,0.241679418
139.14569699765,-3.8959718933499996,1.24047E-5,0.503284127,0.077398389
124.89569688364999,-8.18763859435,3.2175E-4,83.113500938,0.87624995
141.31236368165,-7.854305258349999,7.83796E-5,22.578725927,0.398909105
130.10403025865,-13.06263863335,6.88115E-5,18.281643829,0.360374509
138.85403032865,-5.14597190335,5.74789E-5,13.318493904,0.311525494
136.56236364365,-3.3126385553500004,4.29706E-6,0.041862216,0.027520025
124.68736354865,-9.60430527235,2.0541E-4,59.462677332,0.736568578
136.52069697665,-4.062638561349999,9.75664E-6,0.286688494,0.061395549
142.06236368765,-4.187638562349999,7.43857E-5,20.791234386,0.383114833
133.64569695365,-12.02097195835,3.87973E-5,6.933302014,0.222720859
138.81236366165,-3.85430522635,1.12463E-5,0.401870617,0.070431881
144.93736371065,-5.56263857335,5.10678E-5,11.069384485,0.282255714
140.06236367165,-2.4793052153499993,1.6993E-4,51.476517623,0.668309258
146.77069705865,-7.22930525335,1.2047E-5,0.477571575,0.075253088
142.10403035465,-7.062638585349999,7.00713E-5,18.906275653,0.365586358
143.64569703364998,-14.47930531135,5.42509E-5,12.223726935,0.296940613
134.93736363065,-13.645971971349999,3.66347E-5,6.322400991,0.211727493
131.02069693265,-12.14597195935,5.77765E-5,13.433692164,0.312854925
141.93736368665,-5.56263857335,1.67891E-5,0.889818796,0.103297476
126.81236356565,-8.72930526535,3.26757E-4,83.924873187,0.880209356
130.18736359265,-3.2293052213499998,4.70561E-5,9.69518907,0.263311335
142.02069702065,-12.39597196135,1.13239E-4,34.43256993,0.520682941
130.14569692565,-13.770971972349999,4.19781E-5,7.971250249,0.238611818
140.18736367265,-6.85430525035,7.96339E-5,23.179498714,0.403785419
141.93736368665,-12.854305298349999,9.10574E-5,27.843729679,0.446415336
132.43736361064998,-13.270971968349999,2.26483E-5,1.955752617,0.136776515
128.18736357665,0.4373614746500003,1.39434E-4,43.256194781,0.595662722
128.22903024365,0.4373614746500003,1.26165E-4,38.969658755,0.559276134
139.06236366365,-6.687638582349999,9.44756E-5,28.883141556,0.458568782
120.14569684565,-5.229305237349999,1.50488E-4,46.487163083,0.623670731
157.18736380865,-8.27097192835,1.31614E-4,40.724261817,0.574598635
140.31236367365,-5.68763857435,2.34643E-5,2.206959794,0.141338602
154.93736379065,-5.81263857535,1.72832E-5,0.952861158,0.10617028
128.47903024565,0.4373614746500003,5.1545E-5,11.218153331,0.284476671
138.47903032565,-2.5209718823500005,1.10795E-5,0.376152691,0.069424528
143.77069703465,-7.68763859035,7.25953E-5,19.990313712,0.375900245
145.97903038565,-7.72930525735,3.71813E-5,6.488491481,0.214520411
133.47903028565,-12.18763862635,3.17411E-5,4.85245568,0.186274222
159.68736382865,-9.56263860535,2.82656E-4,76.887512156,0.840484259
159.97903049765,-8.937638600349999,1.57461E-4,48.241398209,0.64033381
130.77069693065,-13.72930530535,2.43434E-5,2.522461383,0.146226924
150.77069709065,-9.27097193635,1.52223E-4,46.941095344,0.627888573
120.64569684965,-10.10430527635,4.43341E-4,92.678587685,0.943816054
147.47903039765,-6.10430524435,7.04635E-5,19.117062162,0.367199884
120.18736351265,0.3956948076499991,1.93389E-4,56.951110023,0.715180019
138.31236365765,-3.35430522235,2.62227E-5,3.118216941,0.156583398
146.72903039164999,-8.60430526435,6.7061E-5,17.426100465,0.353061881
122.72903019965,-8.35430526235,4.37522E-4,92.45772834,0.941652401
120.85403018465,0.3956948076499991,2.66258E-4,73.710990663,0.822559725
144.77069704265,-7.14597191935,6.93806E-5,18.606368998,0.362733991
140.22903033965,-8.35430526235,1.29437E-4,39.940699178,0.568540878
160.18736383265,-9.14597193535,1.8864E-4,55.90076461,0.706258458
141.60403035065,-5.85430524235,3.63066E-5,6.194785129,0.210045913
140.27069700664998,-8.10430526035,1.06562E-4,32.434867824,0.499440722
131.27069693465,-14.77097198035,3.22595E-5,5.047788664,0.189008686
124.72903021565,-9.35430527035,1.10746E-4,33.749934945,0.512860118
134.31236362565,-2.56263854935,6.72316E-5,17.499973236,0.353777967
138.39569699165,-6.1876385783500005,1.15137E-4,35.18514412,0.526554235
123.22903020365,0.3956948076499991,2.31894E-4,65.361858456,0.77819488
134.14569695765,-3.145971887349999,2.0922E-5,1.420231575,0.127044632
138.52069699265,-5.645971907349999,6.82188E-5,18.007662671,0.357907903
142.89569702765,-5.06263856935,6.73358E-6,0.125048234,0.04278658
127.56236357165,-14.47930531135,7.67705E-5,21.880554688,0.392594836
140.10403033865,-6.562638581349999,6.14455E-5,14.978832897,0.329033769
135.56236363565,-3.6459718913499994,2.81211E-5,3.798930671,0.166917467
142.02069702065,-8.06263859335,7.17364E-5,19.593300009,0.372409519
123.56236353965,0.3956948076499991,9.02923E-5,27.553462555,0.44365803
133.97903028964998,-3.60430522435,3.57093E-5,6.039758075,0.206975701
142.52069702465,-9.14597193535,1.65435E-4,50.435280722,0.6584844
137.60403031865,-8.437638596349998,2.40203E-4,67.694969527,0.789846305
123.72903020765,0.3956948076499991,1.02009E-4,30.942718491,0.484420467
123.77069687465,0.3956948076499991,7.35327E-5,20.391983715,0.379687836
123.81236354165,0.3956948076499991,9.11593E-5,27.852845608,0.446781663
123.85403020865,0.3956948076499991,1.06678E-4,32.488196286,0.4998165
151.06236375965,-5.895971909349999,5.21956E-5,11.404899968,0.287493734
148.02069706865,-9.02097193435,2.678E-5,3.351194429,0.159630223
137.14569698165,-3.3959718893499993,3.47333E-5,5.785564148,0.201933768
124.02069687664999,0.3956948076499991,1.88135E-4,55.76888316,0.705293556
143.56236369965,-8.06263859335,1.04891E-4,31.842898961,0.493980253
120.10403017864999,-4.604305232350001,1.13731E-4,34.750267155,0.52221178
133.35403028465,-11.72930528935,6.21959E-5,15.349778489,0.332295769
142.93736369465,-8.77097193235,1.31906E-4,40.790171507,0.575403169
142.43736369065,-12.56263862935,7.69535E-5,21.949766137,0.393316366
142.02069702065,-14.60430531235,5.22564E-5,11.446684361,0.287774945
144.77069704265,-5.56263857335,1.96287E-5,1.189827019,0.119681802
141.68736368465,-3.3959718893499993,5.11062E-5,11.094933326,0.282435044
148.18736373664998,-9.77097194035,2.37905E-5,2.320489339,0.143155651
137.72903031965,-3.3959718893499993,3.18898E-5,4.903382079,0.187059503
141.93736368665,-3.5626385573500006,6.29176E-5,15.643772845,0.335417807
142.93736369465,-12.02097195835,1.45505E-4,45.197630921,0.611294637
127.68736357265,0.3956948076499991,1.7106E-4,51.749184141,0.670733572
123.81236354165,-9.64597193935,2.05495E-4,59.524321446,0.736713974
138.64569699365,-7.43763858835,1.72166E-4,52.023798195,0.67309149
127.81236357365,0.3956948076499991,1.20777E-4,37.155060069,0.543582442
132.35403027665,-14.22930530935,3.5527E-5,5.975614481,0.20603667
144.27069703864998,-7.47930525535,6.62722E-5,17.106180439,0.349739157
167.14569722164998,-9.895971941349998,7.93846E-5,23.084082765,0.402819557
128.22903024365,0.3956948076499991,1.20778E-4,37.167137893,0.54358492
131.39569693565,-13.35430530235,2.1695E-5,1.609771318,0.131416013
121.31236352165,-2.56263854935,2.70126E-5,3.434597535,0.160898908
142.81236369364998,-8.937638600349999,1.5352E-4,47.216167336,0.631008253
140.81236367764998,-3.6459718913499994,5.12403E-5,11.135880493,0.283059619
136.47903030965,-2.2709718803500003,4.5709E-5,9.249530421,0.25683822
128.47903024565,0.3956948076499991,2.21331E-4,62.958142641,0.762445837
139.10403033065,-2.7293052173499994,1.23596E-5,0.499569379,0.077128347
142.77069702665,-11.687638622349999,1.65444E-4,50.451825143,0.65850435
137.22903031565,-2.8543052183499995,2.17119E-5,1.622794001,0.13151099
141.52069701665,-14.02097197435,9.02102E-5,27.508326044,0.443361293
137.93736365465,-4.39597189735,1.39498E-5,0.645842356,0.08660967
126.77069689865,-13.89597197335,1.33287E-4,41.347231659,0.579194995
141.10403034665,-3.1043052203499997,5.48256E-5,12.425630435,0.299559703
127.81236357365,-14.64597197935,8.47246E-5,25.454561381,0.423174193
142.02069702065,-7.520971922349999,6.93252E-5,18.578622604,0.362504856
148.52069707265,-9.64597193935,3.12407E-5,4.685700817,0.183625323
140.60403034265,-6.47930524735,6.9071E-5,18.454014582,0.361451394
142.06236368765,-7.10430525235,7.35119E-5,20.369925453,0.379604102
134.27069695865,-3.35430522235,2.99779E-5,4.333141708,0.176902887
148.02069706865,-9.22930526935,5.45449E-6,0.075682658,0.034802283
126.27069689465,-14.979305315349999,5.15399E-5,11.212998833,0.284453067
144.97903037765,-5.02097190235,1.22544E-4,37.776053835,0.548789236
143.77069703465,-5.68763857435,1.30489E-5,0.559328691,0.081250273
134.43736362664998,-14.979305315349999,5.413E-5,12.174943148,0.296388349
142.43736369065,-13.645971971349999,4.36736E-5,8.503340572,0.246949584
123.47903020564999,0.35402814064999966,2.07458E-4,59.834103433,0.740049973
139.02069699665,-8.18763859435,1.69666E-4,51.340651797,0.667739662
123.56236353965,0.35402814064999966,1.33721E-4,41.454023176,0.58037883
123.60403020665,0.35402814064999966,1.31785E-4,40.750611581,0.575071697
124.89569688364999,-9.22930526935,1.41885E-4,43.959502561,0.602046891
128.81236358165,-3.145971887349999,8.9797E-5,27.418344192,0.441865526
128.56236357965,-2.93763855235,9.96556E-5,30.347513873,0.476479366
144.06236370365,-14.687638646349999,7.40334E-5,20.642827035,0.381701678
141.39569701565,-4.5626385653499995,5.87161E-5,13.835432259,0.31703485
133.18736361665,-11.89597195735,4.51398E-5,9.017894114,0.254085835
139.39569699965,-3.1876385543500003,8.31596E-5,24.782683726,0.417281768
131.60403027065,-12.604305296349999,2.81177E-5,3.796118564,0.166899135
143.06236369565,-12.31263862735,1.22367E-4,37.690306573,0.548271059
140.97903034565,-4.437638564349999,6.45734E-5,16.281929878,0.342525793
136.18736364065,-13.270971968349999,9.45931E-5,28.939872699,0.458981564
121.06236351964999,-3.72930522535,1.35425E-4,42.019437244,0.584997951
121.72903019165,-2.7293052173499994,4.56224E-5,9.208434054,0.256420025
142.85403036065,-12.31263862735,9.56705E-5,29.292276621,0.462753969
127.31236356964999,0.35402814064999966,2.29748E-4,64.923404457,0.775082151
131.85403027265,-7.14597191935,4.47584E-4,92.856739423,0.945343276
143.60403036665,-14.187638642349999,6.43317E-5,16.165831886,0.341492832
127.43736357064999,0.35402814064999966,2.10598E-4,60.586329191,0.745297154
144.56236370765,-7.39597192135,7.36063E-5,20.4287719,0.37998445
129.22903025165,-14.93763864835,4.07463E-5,7.54885017,0.232497016
130.14569692565,-14.14597197535,3.07814E-5,4.549110994,0.181186784
142.56236369165,-12.729305297349999,5.99302E-5,14.304609196,0.322398657
133.22903028365,-14.27097197635,4.4261E-5,8.740641763,0.249816644
145.43736371465,-6.89597191735,5.00624E-5,10.679355235,0.27755407
136.72903031165,-12.604305296349999,1.53001E-4,47.139546108,0.62976215
148.14569706965,-9.35430527035,1.14157E-5,0.417713206,0.071454234
137.93736365465,-3.35430522235,3.29516E-5,5.253259577,0.192645729
159.35403049265,-8.02097192635,1.76886E-4,53.160641084,0.682958667
146.60403039065,-8.687638598349999,1.19319E-4,36.650922527,0.53923834
147.47903039765,-6.22930524535,1.64485E-6,0.002019036,0.010625055
146.10403038664998,-6.145971911349999,7.41258E-5,20.687273658,0.38207258
129.85403025665,-14.64597197935,3.68258E-5,6.377497501,0.212705026
133.52069695264998,-3.1876385543500003,2.95002E-5,4.181643121,0.174345244
143.02069702865,-7.35430525435,4.21845E-5,8.03017212,0.239631876
145.39569704765,-4.52097189835,3.3466E-4,84.885264123,0.886202035
141.85403035265,-5.354305238349999,2.26316E-5,1.948958587,0.136682857
142.43736369065,-8.89597193335,1.13929E-4,34.852720847,0.522824957
139.60403033465,-5.354305238349999,2.68711E-5,3.380695843,0.160127476
126.35403022865,-14.979305315349999,4.87827E-5,10.274148738,0.271525278
147.22903039565,-7.645971923349999,3.48112E-5,5.806438189,0.202337444
142.43736369065,-13.60430530435,4.20454E-5,7.983855174,0.238944805
126.89569689964999,-8.47930526335,3.29234E-4,84.187555612,0.882120659
136.97903031365,-4.854305234349999,1.17322E-4,35.97634486,0.533225704
134.10403029065,-12.354305294349999,2.61442E-5,3.092028901,0.156153208
134.18736362465,-12.18763862635,3.05957E-5,4.487711101,0.180198556
123.52069687264999,0.3123614736500002,2.32697E-4,65.663863436,0.779349102
144.02069703665,-5.354305238349999,5.1101E-5,11.089822702,0.282410718
126.85403023264999,-14.35430531035,6.17928E-5,15.163727742,0.330545442
133.22903028365,-2.8959718853500007,1.56616E-5,0.781089151,0.096707346
122.35403019665,-8.687638598349999,3.54889E-4,86.505392706,0.900211537
165.72903054365,-10.770971948349999,1.35084E-4,41.884123474,0.58407654
148.31236373765,-9.22930526935,2.47132E-5,2.657305698,0.148274704
129.39569691965,-2.93763855235,2.63267E-5,3.170769624,0.157152718
146.02069705265,-7.39597192135,7.09984E-6,0.140275166,0.045060651
145.72903038364998,-7.93763859235,1.21499E-4,37.348828957,0.545717371
120.18736351265,-2.8959718853500007,8.77424E-5,26.592308108,0.434368729
132.39569694365,-13.56263863735,2.74492E-5,3.565409072,0.163274859
142.22903035565,-3.6876385583500007,6.44517E-5,16.198036467,0.342005984
143.68736370065,-14.437638644349999,5.94207E-5,14.053978637,0.320152834
140.18736367265,-5.14597190335,2.74226E-5,3.551687397,0.16313028
121.60403019065,-4.10430522835,1.01894E-4,30.912122607,0.484035948
145.14569704565,-4.39597189735,2.98038E-4,79.585031668,0.855648187
130.35403026065,-12.93763863235,5.06757E-5,10.876035114,0.280426036
140.77069701065,-4.10430522835,4.20617E-5,7.996471989,0.239025215
128.56236357965,0.3123614736500002,1.49863E-4,46.351924629,0.622140477
134.64569696165,-14.187638642349999,5.47269E-5,12.370856539,0.299110316
134.72903029565,-6.60430524835,3.18102E-4,82.505578163,0.873283354
122.39569686365,-3.9793052273500003,1.09459E-4,33.364456001,0.508769049
135.68736363665,-12.81263863135,3.21684E-5,4.996255189,0.188529167
139.22903033165,-4.14597189535,3.70154E-6,0.027424291,0.023751746
145.85403038465,-6.10430524435,4.73235E-5,9.803698735,0.2645893
133.10403028265,-2.6043052163499993,2.06767E-5,1.364050411,0.125653017
140.22903033965,-5.354305238349999,2.23542E-5,1.852225605,0.135126416
136.77069697865,-4.10430522835,6.65368E-6,0.122363119,0.042289776
134.77069696265,-12.354305294349999,3.8455E-5,6.825046958,0.220990938
155.14569712565,-5.97930524335,1.3411E-4,41.574595381,0.581437716
141.64569701764998,-6.35430524635,3.28739E-5,5.226936661,0.192238409
137.18736364865,-3.60430522435,1.38921E-5,0.638875602,0.086267424
149.35403041265,-9.895971941349998,1.79742E-5,1.010952556,0.110172392
143.39569703165,-7.27097192035,2.21249E-5,1.767687351,0.133837576
146.77069705865,-6.35430524635,1.0878E-5,0.364044998,0.068205615
145.56236371565,-6.35430524635,2.11454E-5,1.470759486,0.12831
144.52069704065,-6.0626385773500004,2.25221E-5,1.906075054,0.136068876
123.60403020665,0.270694806649999,2.08694E-4,60.208574008,0.742128031
124.64569688165,-9.81263860735,1.09081E-4,33.200519217,0.507564226
123.68736354065,0.270694806649999,2.11413E-4,60.860759305,0.74664092
130.64569692965,-3.60430522435,2.48732E-4,69.899150074,0.801170094
137.85403032065,-3.8126385593500007,7.0022E-6,0.135340225,0.044454956
129.85403025665,-3.0626385533500002,3.59031E-5,6.07915867,0.20797353
152.06236376765,-2.9793052193499996,2.90817E-5,4.06746832,0.172098335
129.39569691965,-14.437638644349999,7.23374E-5,19.859873316,0.374853965
142.27069702264998,-13.97930530735,4.38809E-5,8.608423092,0.247962709
142.10403035465,-11.43763862035,2.08472E-4,60.166843449,0.741755825
132.77069694665,-13.395971969349999,3.07174E-5,4.524511049,0.180846042
139.39569699965,-6.35430524635,6.17349E-5,15.145194151,0.330293565
142.39569702365,-9.062638601349999,1.36435E-4,42.2641438,0.587710675
147.27069706265,-8.27097192835,4.10247E-6,0.036811539,0.026290295
145.06236371165,-6.3959719133499995,4.01344E-5,7.382775275,0.229440766
128.77069691465,0.270694806649999,1.41537E-4,43.874440428,0.601148393
150.68736375665,-5.770971908349999,8.89827E-5,27.06960824,0.438906257
142.18736368865,-8.22930526135,7.13261E-5,19.443077906,0.370735152
144.52069704065,-14.64597197935,1.21438E-4,37.324532728,0.545534986
146.93736372665,-6.312638579350001,6.89547E-6,0.132556639,0.043792425
121.27069685465,-3.2293052213499998,1.51742E-5,0.731689625,0.093843661
135.52069696865,-3.8959718933499996,7.757E-6,0.167213148,0.049127383
157.10403047465,-8.18763859435,1.27637E-4,39.363127304,0.563468456
120.14569684565,0.22902813964999957,4.34001E-4,92.326933421,0.940302933
121.56236352364999,-8.72930526535,3.1036E-4,81.40631485,0.866749907
139.31236366565,-6.77097191635,8.84581E-5,26.892072008,0.436991626
142.68736369265,-3.9793052273500003,8.60567E-5,25.992651791,0.428142562
124.02069687664999,-5.93763857635,4.80817E-4,94.419169669,0.955953041
136.43736364264998,-3.6876385583500007,5.94267E-6,0.09208799,0.037857416
141.81236368564998,-14.437638644349999,5.68543E-5,13.112521238,0.308727313
134.39569695965,-13.60430530435,3.23735E-5,5.067176779,0.189609309
136.22903030765,-12.062638625349999,1.54962E-4,47.601650914,0.634448193
128.85403024865,0.22902813964999957,1.09893E-4,33.474134264,0.510154267
137.89569698764998,-8.22930526135,2.3551E-4,66.483365812,0.783343305
132.10403027465,-2.02097187835,1.37416E-4,42.633756938,0.590328207
152.35403043665,-3.5626385573500006,8.27929E-5,24.583577054,0.415892331
120.10403017864999,0.18736147265000014,3.76382E-4,88.699651197,0.913211522
140.18736367265,-2.81263855135,6.78015E-5,17.810359125,0.356165234
127.68736357265,0.18736147265000014,1.91878E-4,56.585510743,0.712371318
142.60403035865,-3.60430522435,8.2045E-5,24.229360561,0.413048398
139.10403033065,-7.81263859135,1.45134E-4,44.979584397,0.610355661
142.18736368865,-14.14597197535,4.77596E-5,9.946353871,0.266668948
142.93736369465,-12.43763862835,7.17685E-5,19.607650556,0.372540424
127.89569690764999,0.18736147265000014,1.40207E-4,43.465878477,0.597686859
140.14569700565,-6.812638583349999,7.58649E-5,21.407949544,0.389012336
141.85403035265,-12.77097196435,1.02943E-4,31.239860012,0.487536194
139.85403033665,-7.979305259349999,1.23371E-4,37.997451412,0.551205708
132.43736361064998,-12.604305296349999,2.28236E-5,2.005798183,0.137758453
149.68736374865,-2.6043052163499993,9.24224E-5,28.210620934,0.451301132
121.72903019165,-3.72930522535,6.20743E-5,15.281421879,0.331768247
148.10403040264998,-9.72930527335,2.91847E-5,4.099511488,0.172651864
131.52069693664998,-13.06263863335,2.13714E-5,1.542996839,0.129588633
153.02069710864998,-4.3543052303500005,1.65345E-4,50.4187372,0.658284456
142.68736369265,-6.22930524535,1.39616E-5,0.647238513,0.08667967
121.56236352364999,-3.72930522535,7.01725E-5,18.969387441,0.366002976
141.77069701865,-5.72930524135,2.85533E-5,3.934908354,0.169252716
142.72903035964998,-14.187638642349999,3.55176E-5,5.961405799,0.205988241
149.89569708365,-9.77097194035,1.89444E-4,56.12768623,0.707788901
127.81236357365,0.1456948056500007,6.60847E-5,16.980412516,0.348946836
140.39569700765,-7.81263859135,9.53578E-5,29.148967244,0.461661719
133.93736362265,-2.1459718793500002,7.69337E-5,21.934375509,0.393238364
134.72903029565,-5.645971907349999,2.62765E-4,72.9973338,0.818488965
140.64569700965,-7.35430525435,8.296E-5,24.707890505,0.4165259
137.89569698764998,-4.3543052303500005,2.34084E-5,2.190551625,0.141026858
140.27069700664998,-2.3959718813500004,1.93718E-4,57.067264255,0.715787287
144.02069703665,-6.562638581349999,7.80237E-6,0.16877176,0.049407472
143.22903036365,-5.14597190335,6.03302E-6,0.095086217,0.038421789
145.68736371665,-6.937638584349999,1.52175E-5,0.737769915,0.094098433
139.60403033465,-6.60430524835,7.39177E-5,20.598451161,0.381237188
139.31236366565,-7.27097192035,1.12477E-4,34.285827341,0.518304633
136.35403030865,-12.229305293349999,1.32936E-4,41.200770632,0.578234683
147.93736373465,-8.562638597349999,5.74262E-5,13.289760233,0.311289949
126.43736356264999,-8.72930526535,2.21457E-4,62.980288356,0.762639933
142.93736369465,-5.4793052393499995,7.03598E-6,0.137447901,0.044664532
127.89569690764999,0.10402813864999949,1.19596E-4,36.782309448,0.540068571
143.22903036365,-8.89597193335,2.21317E-4,62.936009513,0.76242346
137.52069698465,-5.02097190235,9.18127E-5,28.06304833,0.449124219
142.97903036165,-7.60430525635,6.32791E-5,15.763733346,0.336976316
127.68736357265,-14.27097197635,1.12123E-4,34.184734419,0.51719661
121.77069685865,-3.7709718923499995,6.9453E-5,18.654963828,0.363033724
127.68736357265,0.062361471650000055,2.19829E-4,62.5610821,0.760116324
143.14569702965,-14.81263864735,3.42761E-5,5.626849955,0.199560237
143.60403036665,-3.6876385583500007,5.16923E-5,11.269772169,0.285160864
121.93736352665,-3.72930522535,8.76535E-5,26.548459662,0.434042067
129.60403025464998,-14.52097197835,4.69401E-5,9.643478184,0.262755792
132.47903027765,-14.187638642349999,3.56574E-5,6.018340675,0.206708672
141.93736368665,-13.687638638349998,5.74963E-5,13.341489667,0.311603422
145.14569704565,-4.93763856835,1.52822E-4,47.093662364,0.629332918
136.27069697465,-12.68763863035,6.41922E-5,16.107990522,0.34089626
139.27069699865,-5.72930524135,3.16642E-5,4.827078457,0.185867351
141.02069701265,-8.437638596349998,8.96508E-5,27.328619056,0.44133538
147.52069706465,-8.06263859335,2.14841E-5,1.568710662,0.130225245
127.68736357265,0.02069480465000062,2.36812E-4,66.979427901,0.785167545
127.72903023965,0.02069480465000062,2.61903E-4,72.603912565,0.817469615
148.97903040965,-9.60430527235,9.2002E-6,0.259035587,0.057997663
147.68736373265,-8.10430526035,5.35693E-5,11.975677713,0.293821593
148.81236374165,-5.770971908349999,1.76713E-4,53.107592192,0.682602166
152.89569710765,-4.81263856735,2.00507E-4,58.408481662,0.728046136
129.27069691865,0.02069480465000062,6.07108E-5,14.606216519,0.325825005
141.52069701665,-6.72930524935,7.29151E-5,20.1576812,0.377195264
141.60403035065,-7.93763859235,7.70584E-5,22.00365972,0.393729768
132.22903027565,-2.229305213350001,1.55702E-4,47.91236805,0.636200174
157.81236381365,-7.47930525535,9.37297E-5,28.657278357,0.45593956
130.35403026065,-13.60430530435,3.15308E-5,4.801803014,0.185161859
135.43736363464998,-12.68763863035,2.94389E-5,4.169853484,0.174016883
159.02069715665,-9.062638601349999,1.71187E-4,51.766302861,0.671006133
142.27069702264998,-14.52097197835,4.40996E-5,8.683209703,0.249030142
130.89569693165,-14.52097197835,3.07903E-5,4.558347205,0.181234179
127.68736357265,-0.020971862350000592,2.37729E-4,67.216777428,0.786442819
130.56236359565,-11.72930528935,1.60193E-4,49.035310107,0.646657715
146.85403039265,-2.1459718793500002,2.75147E-5,3.592899596,0.163630648
130.77069693065,-13.395971969349999,2.36087E-5,2.24464408,0.142143693
137.27069698265,-2.93763855235,1.89317E-5,1.105043713,0.115687986
138.81236366165,-5.43763857235,5.40912E-5,12.158708577,0.296210929
143.10403036265,-8.02097192635,7.74542E-5,22.204613763,0.395286137
137.56236365165,-2.0626385453499996,4.20474E-5,7.98805991,0.238954442
131.68736360465,-12.52097196235,2.77584E-5,3.659285306,0.164953154
135.14569696565,-12.56263862935,3.2973E-5,5.256556874,0.192757828
141.72903035165,-8.10430526035,7.71426E-5,22.026790542,0.394061192
140.85403034465,-4.93763856835,1.82171E-6,0.003244188,0.011760781
141.27069701465,-7.7709719243499995,7.9292E-5,22.99680036,0.402460278
139.93736367065,-7.89597192535,1.12108E-4,34.173522094,0.517147796
130.47903026165,-0.020971862350000592,2.14242E-4,61.627375114,0.751253329
144.47903037365,-14.60430531235,1.24375E-4,38.393721522,0.554123497
133.43736361865,-11.89597195735,4.2565E-5,8.106432563,0.241508466
133.81236362165,-11.937638624349999,3.93591E-5,7.136399121,0.225551353
149.14569707765,-4.89597190135,2.61994E-4,72.682500976,0.817577399
134.77069696265,-14.47930531135,7.08195E-5,19.258374098,0.368661496
121.39569685565,-2.81263855135,5.13389E-5,11.161531337,0.283518638
130.89569693165,-0.020971862350000592,2.96172E-4,79.258201162,0.853888385
134.35403029265,-6.60430524835,3.20559E-4,82.952764236,0.875289775
140.89569701165,-6.35430524635,3.2257E-5,5.041336877,0.188995582
142.27069702264998,-3.3959718893499993,3.28494E-5,5.220363084,0.192110023
135.77069697065,-3.3959718893499993,3.12144E-5,4.676329864,0.183485871
145.52069704865,-6.437638580349999,1.50244E-5,0.719614694,0.092961704
127.39569690364999,-0.06263852935000003,2.26403E-4,64.057209707,0.770142595
143.52069703265,-5.18763857035,2.05844E-5,1.341346428,0.125128693
137.39569698365,-2.1459718793500002,3.97184E-5,7.255007508,0.227356653
157.89569714765,-8.39597192935,1.13278E-4,34.455224877,0.520804013
121.93736352665,-8.437638596349998,4.18751E-4,91.390279805,0.934088117
130.56236359565,-14.729305313349998,2.64441E-5,3.228828594,0.15779503
138.93736366265,-5.93763857635,3.12766E-5,4.707581325,0.183815822
127.89569690764999,-0.06263852935000003,1.61606E-4,49.405103117,0.649886029
