variable,x,y
bio3,42.9136,0.05774572864174843
bio3,42.952000000000005,0.05931788068264723
bio3,42.99040000000001,0.060890032723546025
bio3,43.028800000000004,0.06254512853920444
bio3,43.06720000000001,0.06420022435486317
bio3,43.1056,0.06594222802668794
bio3,43.144000000000005,0.06768423169851304
bio3,43.1824,0.06951725296676141
bio3,43.220800000000004,0.07135027423501014
bio3,43.25920000000001,0.07327885497361439
bio3,43.2976,0.07520743571221829
bio3,43.336000000000006,0.0772360110655427
bio3,43.37440000000001,0.0792645864188671
bio3,43.412800000000004,0.08139773271977901
bio3,43.4512,0.08353087902069092
bio3,43.4896,0.08577365428209305
bio3,43.528000000000006,0.08801642954349517
bio3,43.5664,0.09037373438477495
bio3,43.604800000000004,0.09273103922605515
bio3,43.64320000000001,0.09520791023969673
bio3,43.6816,0.09768478125333786
bio3,43.720000000000006,0.10028677731752396
bio3,43.75840000000001,0.10288877338171006
bio3,43.796800000000005,0.10562123656272888
bio3,43.8352,0.10835369974374771
bio3,43.8736,0.11122208051383495
bio3,43.912000000000006,0.1140904612839222
bio3,43.9504,0.11710077933967085
bio3,43.988800000000005,0.12011109739542007
bio3,44.02720000000001,0.12326905876398113
bio3,44.0656,0.12642702013254165
bio3,44.104,0.12973841354250848
bio3,44.14240000000001,0.1330498069524765
bio3,44.180800000000005,0.13652100488543512
bio3,44.2192,0.1399922028183937
bio3,44.257600000000004,0.1436291616410017
bio3,44.29600000000001,0.1472661204636097
bio3,44.3344,0.1510748121887442
bio3,44.372800000000005,0.1548835039138794
bio3,44.41120000000001,0.1588704966008667
bio3,44.449600000000004,0.16285748928785324
bio3,44.488,0.1670287825167171
bio3,44.52640000000001,0.17120007574558258
bio3,44.564800000000005,0.1755615957081318
bio3,44.6032,0.179923115670681
bio3,44.641600000000004,0.1844813793897629
bio3,44.68000000000001,0.18903964310884475
bio3,44.7184,0.19380039498209953
bio3,44.7568,0.1985611468553543
bio3,44.79520000000001,0.2035299398005018
bio3,44.833600000000004,0.20849873274564742
bio3,44.872,0.21368165016174218
bio3,44.91040000000001,0.2188645675778389
bio3,44.948800000000006,0.2242666959762573
bio3,44.9872,0.22966882437467576
bio3,45.02560000000001,0.2352948762476455
bio3,45.06400000000001,0.2409209281206131
bio3,45.1024,0.24677606374025346
bio3,45.1408,0.2526311993598938
bio3,45.17920000000001,0.2587192811071884
bio3,45.217600000000004,0.26480736285448075
bio3,45.256,0.2711316615343082
bio3,45.29440000000001,0.27745596021413804
bio3,45.332800000000006,0.2840200550854206
bio3,45.3712,0.2905841499567032
bio3,45.40960000000001,0.2973899722099317
bio3,45.44800000000001,0.30419579446315764
bio3,45.4864,0.31129941791296006
bio3,45.5248,0.31840304136276243
bio3,45.56320000000001,0.3258749336004271
bio3,45.601600000000005,0.333346825838089
bio3,45.64,0.3410750821232782
bio3,45.67840000000001,0.34880333840847016
bio3,45.716800000000006,0.35678714215755464
bio3,45.7552,0.3647709459066391
bio3,45.793600000000005,0.3730069801211357
bio3,45.83200000000001,0.38124301433563235
bio3,45.870400000000004,0.3897264078259468
bio3,45.9088,0.39820980131626127
bio3,45.94720000000001,0.40693532079458405
bio3,45.985600000000005,0.41566084027290345
bio3,46.024,0.4246202260255797
bio3,46.06240000000001,0.43357961177825927
bio3,46.10080000000001,0.4427626818418503
bio3,46.1392,0.4519457519054413
bio3,46.177600000000005,0.4613416627049446
bio3,46.21600000000001,0.47073757350444795
bio3,46.254400000000004,0.48033200651407243
bio3,46.2928,0.4899264395236969
bio3,46.33120000000001,0.4997028127312678
bio3,46.369600000000005,0.5094791859388351
bio3,46.408,0.5194200515747062
bio3,46.446400000000004,0.5293609172105789
bio3,46.48480000000001,0.5394450500607499
bio3,46.5232,0.5495291829109192
bio3,46.561600000000006,0.5597328841686249
bio3,46.60000000000001,0.5699365854263305
bio3,46.638400000000004,0.5802353143692016
bio3,46.6768,0.5905340433120727
bio3,46.71520000000001,0.6008993476629276
bio3,46.753600000000006,0.6112646520137787
bio3,46.792,0.621665793657302
bio3,46.830400000000004,0.632066935300827
bio3,46.86880000000001,0.6424725860357293
bio3,46.9072,0.6528782367706298
bio3,46.945600000000006,0.6632534891366959
bio3,46.98400000000001,0.6736287415027619
bio3,47.022400000000005,0.6839370012283326
bio3,47.0608,0.6942452609539032
bio3,47.09920000000001,0.7044499874115009
bio3,47.137600000000006,0.7146547138690948
bio3,47.176,0.7247167199850073
bio3,47.214400000000005,0.7347787261009217
bio3,47.25280000000001,0.7446581989526757
bio3,47.2912,0.7545376718044281
bio3,47.329600000000006,0.7641960859298706
bio3,47.36800000000001,0.7738545000553131
bio3,47.406400000000005,0.7832521587610245
bio3,47.4448,0.7926498174667358
bio3,47.483200000000004,0.8017480105161667
bio3,47.52160000000001,0.8108462035655976
bio3,47.56,0.8196091234683982
bio3,47.598400000000005,0.8283720433712005
bio3,47.63680000000001,0.8367647141218193
bio3,47.675200000000004,0.8451573848724365
bio3,47.71360000000001,0.8531477868556976
bio3,47.75200000000001,0.8611381888389588
bio3,47.790400000000005,0.8686989486217499
bio3,47.8288,0.876259708404541
bio3,47.867200000000004,0.8833664357662201
bio3,47.90560000000001,0.8904731631278991
bio3,47.944,0.8971062004566186
bio3,47.982400000000005,0.9037392377853394
bio3,48.02080000000001,0.9098851442337044
bio3,48.059200000000004,0.9160310506820679
bio3,48.09760000000001,0.9216809242963795
bio3,48.136,0.9273307979106903
bio3,48.174400000000006,0.9324816584587099
bio3,48.2128,0.9376325190067292
bio3,48.251200000000004,0.9422880649566651
bio3,48.28960000000001,0.946943610906601
bio3,48.328,0.9511126488447188
bio3,48.366400000000006,0.9552816867828369
bio3,48.40480000000001,0.9589787274599078
bio3,48.443200000000004,0.9626757681369782
bio3,48.48160000000001,0.9641096085309984
bio3,48.52,0.9655434489250183
bio3,48.558400000000006,0.9612543284893034
bio3,48.5968,0.9569652080535889
bio3,48.635200000000005,0.951988211274147
bio3,48.67360000000001,0.9470112144947052
bio3,48.712,0.9413183748722082
bio3,48.750400000000006,0.93562553524971
bio3,48.7888,0.9292020797729499
bio3,48.827200000000005,0.9227786242961884
bio3,48.86560000000001,0.915623012185096
bio3,48.904,0.9084674000740052
bio3,48.942400000000006,0.9005900382995599
bio3,48.9808,0.892712676525116
bio3,49.019200000000005,0.8841379433870316
bio3,49.05760000000001,0.8755632102489471
bio3,49.096000000000004,0.8663253396749505
bio3,49.13440000000001,0.8570874691009521
bio3,49.1728,0.8472320944070825
bio3,49.211200000000005,0.837376719713211
bio3,49.24960000000001,0.8269581556320181
bio3,49.288000000000004,0.816539591550827
bio3,49.32640000000001,0.8056173592805852
bio3,49.3648,0.7946951270103455
bio3,49.403200000000005,0.7833352893590927
bio3,49.44160000000001,0.77197545170784
bio3,49.480000000000004,0.7602474033832561
bio3,49.51840000000001,0.7485193550586701
bio3,49.5568,0.7364922881126416
bio3,49.595200000000006,0.7244652211666107
bio3,49.6336,0.712210136651994
bio3,49.672000000000004,0.6999550521373749
bio3,49.71040000000001,0.6875417262315738
bio3,49.7488,0.6751284003257751
bio3,49.787200000000006,0.6626223266124726
bio3,49.82560000000001,0.65011625289917
bio3,49.864000000000004,0.6375814467668534
bio3,49.9024,0.6250466406345367
bio3,49.94080000000001,0.612543064355848
bio3,49.979200000000006,0.6000394880771637
bio3,50.0176,0.5876206547021866
bio3,50.056,0.5752018213272094
bio3,50.09440000000001,0.5629181623458839
bio3,50.1328,0.550634503364563
bio3,50.1712,0.5385312929749511
bio3,50.20960000000001,0.5264280825853348
bio3,50.248000000000005,0.5145435959100724
bio3,50.2864,0.5026591092348098
bio3,50.32480000000001,0.49102826118469023
bio3,50.363200000000006,0.4793974131345749
bio3,50.4016,0.4680500879883766
bio3,50.44,0.45670276284217837
bio3,50.47840000000001,0.44566235691308764
bio3,50.5168,0.43462195098400114
bio3,50.5552,0.42390902638435557
bio3,50.59360000000001,0.4131961017847061
bio3,50.632000000000005,0.4028269678354263
bio3,50.6704,0.3924578338861465
bio3,50.7088,0.3824433416128177
bio3,50.74720000000001,0.37242884933948517
bio3,50.7856,0.36277787685394464
bio3,50.82400000000001,0.35312690436840055
bio3,50.86240000000001,0.3438450753688812
bio3,50.900800000000004,0.33456324636936186
bio3,50.9392,0.32565193995833563
bio3,50.97760000000001,0.3167406335473061
bio3,51.016000000000005,0.30820010527968406
bio3,51.0544,0.2996595770120621
bio3,51.0928,0.2914878070354477
bio3,51.13120000000001,0.28331603705883024
bio3,51.1696,0.27550789788365504
bio3,51.20800000000001,0.267699758708477
bio3,51.24640000000001,0.2602497085928917
bio3,51.284800000000004,0.25279965847730634
bio3,51.3232,0.2457007333636297
bio3,51.36160000000001,0.23860180824995042
bio3,51.400000000000006,0.23184484988451004
bio3,51.4384,0.22508789151906966
bio3,51.4768,0.21866389736533284
bio3,51.51520000000001,0.21223990321159364
bio3,51.5536,0.20613906756043546
bio3,51.59200000000001,0.20003823190927505
bio3,51.63040000000001,0.19424929432570934
bio3,51.668800000000005,0.18846035674214362
bio3,51.7072,0.1829725716263066
bio3,51.74560000000001,0.17748478651046753
bio3,51.784000000000006,0.17228707261383533
bio3,51.8224,0.16708935871720315
bio3,51.8608,0.16216971538961025
bio3,51.89920000000001,0.15725007206201552
bio3,51.9376,0.15259721949696625
bio3,51.97600000000001,0.1479443669319153
bio3,52.01440000000001,0.14354700967669487
bio3,52.052800000000005,0.13914965242147445
bio3,52.0912,0.13499594517052252
bio3,52.12960000000001,0.130842237919569
bio3,52.168000000000006,0.1269211690872915
bio3,52.206400000000016,0.12300010025501251
bio3,52.2448,0.11930081732571263
bio3,52.28320000000001,0.11560153439641
bio3,52.321600000000004,0.1121129043400294
bio3,52.360000000000014,0.10862427428364754
bio3,52.39840000000001,0.10533617362380028
bio3,52.436800000000005,0.10204807296395302
bio3,52.4752,0.09895001500845013
bio3,52.51360000000001,0.0958519570529461
bio3,52.55200000000001,0.09293428976088762
bio3,52.5904,0.09001662246882916
bio3,52.6288,0.08727000914514113
bio3,52.66720000000001,0.08452339582145214
bio3,52.705600000000004,0.08193845394998836
bio3,52.744000000000014,0.07935351207852363
bio3,52.78240000000001,0.0769216425716877
bio3,52.820800000000006,0.07448977306485176
bio3,52.8592,0.07220270819962069
bio3,52.89760000000001,0.06991564333438874
bio3,52.93600000000001,0.06776515170931816
bio3,52.9744,0.06561466008424759
bio3,53.0128,0.06492687277495873
bio3,53.05120000000001,0.06423908546566963
bio3,53.089600000000004,0.06423908546566963
bio3,53.128000000000014,0.06423908546566963
bio3,53.16640000000001,0.06423908546566963
bio3,53.204800000000006,0.06423908546566963
bio3,53.2432,0.06423908546566963
bio3,53.28160000000001,0.06423908546566963
bio3,53.32000000000001,0.06423908546566963
bio3,53.3584,0.06423908546566963
bio3,53.3968,0.06423908546566963
bio3,53.43520000000001,0.06423908546566963
bio3,53.473600000000005,0.06423908546566963
bio3,53.512000000000015,0.06423908546566963
bio3,53.55040000000001,0.06423908546566963
bio3,53.588800000000006,0.06423908546566963
bio3,53.6272,0.06423908546566963
bio3,53.66560000000001,0.06423908546566963
bio3,53.70400000000001,0.06423908546566963
bio3,53.7424,0.06423908546566963
bio3,53.7808,0.06423908546566963
bio3,53.81920000000001,0.06423908546566963
bio3,53.857600000000005,0.06423908546566963
bio3,53.896000000000015,0.06423908546566963
bio3,53.93440000000001,0.06423908546566963
bio3,53.97280000000001,0.06423908546566963
bio3,54.0112,0.06423908546566963
bio3,54.04960000000001,0.06423908546566963
bio3,54.08800000000001,0.06423908546566963
bio3,54.126400000000004,0.06423908546566963
bio3,54.1648,0.06423908546566963
bio3,54.20320000000001,0.06423908546566963
bio3,54.241600000000005,0.06423908546566963
bio3,54.28,0.06423908546566963
bio3,54.31840000000001,0.06423908546566963
bio3,54.35680000000001,0.06423908546566963
bio3,54.3952,0.06423908546566963
bio3,54.43360000000001,0.06423908546566963
bio3,54.47200000000001,0.06423908546566963
bio3,54.510400000000004,0.06423908546566963
bio3,54.5488,0.06423908546566963
bio3,54.58720000000001,0.06423908546566963
bio3,54.625600000000006,0.06423908546566963
bio3,54.664,0.06423908546566963
bio3,54.70240000000001,0.06423908546566963
bio3,54.74080000000001,0.06423908546566963
bio3,54.7792,0.06423908546566963
bio3,54.81760000000001,0.06423908546566963
bio3,54.85600000000001,0.06423908546566963
bio3,54.894400000000005,0.06423908546566963
bio3,54.9328,0.06423908546566963
bio3,54.97120000000001,0.06423908546566963
bio3,55.009600000000006,0.06423908546566963
bio3,55.048,0.06423908546566963
bio3,55.08640000000001,0.06423908546566963
bio3,55.12480000000001,0.06423908546566963
bio3,55.1632,0.06423908546566963
bio3,55.20160000000001,0.06423908546566963
bio3,55.24000000000001,0.06423908546566963
bio3,55.278400000000005,0.06423908546566963
bio3,55.3168,0.06423908546566963
bio3,55.35520000000001,0.06423908546566963
bio3,55.393600000000006,0.06423908546566963
bio3,55.432,0.06423908546566963
bio3,55.47040000000001,0.06423908546566963
bio3,55.50880000000001,0.06423908546566963
bio3,55.547200000000004,0.06423908546566963
bio3,55.5856,0.06423908546566963
bio3,55.62400000000001,0.06423908546566963
bio3,55.662400000000005,0.06423908546566963
bio3,55.7008,0.06423908546566963
bio3,55.73920000000001,0.06423908546566963
bio3,55.77760000000001,0.06423908546566963
bio3,55.816,0.06423908546566963
bio3,55.85440000000001,0.06423908546566963
bio3,55.89280000000001,0.06423908546566963
bio3,55.931200000000004,0.06423908546566963
bio3,55.9696,0.06423908546566963
bio3,56.00800000000001,0.06423908546566963
bio3,56.046400000000006,0.06423908546566963
bio3,56.0848,0.06423908546566963
bio3,56.12320000000001,0.06423908546566963
bio3,56.16160000000001,0.06423908546566963
bio3,56.2,0.06423908546566963
