variable,x,y
bio17,156.7296,7.9691157338857E-6
bio17,156.9888,7.648553037142864E-6
bio17,157.24800000000002,7.327990340399993E-6
bio17,157.50719999999998,7.032372354842697E-6
bio17,157.7664,6.736754369285336E-6
bio17,158.02560000000003,6.464210949275154E-6
bio17,158.2848,6.191667529265032E-6
bio17,158.544,5.940462691000875E-6
bio17,158.80319999999998,5.689257852736773E-6
bio17,159.0624,5.457787506202294E-6
bio17,159.32160000000002,5.226317159667815E-6
bio17,159.58079999999998,5.013073666759761E-6
bio17,159.84,4.7998301738516606E-6
bio17,160.0992,4.603435306194114E-6
bio17,160.3584,4.407040438536569E-6
bio17,160.6176,4.226209735236343E-6
bio17,160.8768,4.045379031936136E-6
bio17,161.136,3.8789223381741065E-6
bio17,161.3952,3.7124656444120772E-6
bio17,161.6544,3.55927992075066E-6
bio17,161.9136,3.40609419708926E-6
bio17,162.1728,3.2651580823994737E-6
bio17,162.43200000000002,3.124221967709673E-6
bio17,162.69119999999998,2.9945930464237025E-6
bio17,162.9504,2.8649641251377033E-6
bio17,163.20960000000002,2.745759125843948E-6
bio17,163.4688,2.626554126550218E-6
bio17,163.728,2.5169665704538545E-6
bio17,163.9872,2.4073790143575025E-6
bio17,164.2464,2.306659032313979E-6
bio17,164.50560000000002,2.2059390502704444E-6
bio17,164.7648,2.1133931070949075E-6
bio17,165.024,2.0208471639193703E-6
bio17,165.2832,1.9358338832375923E-6
bio17,165.5424,1.8508206025558138E-6
bio17,165.8016,1.7727471153250418E-6
bio17,166.0608,1.6946736280942787E-6
bio17,166.32,1.6229939518552783E-6
bio17,166.5792,1.551314275616278E-6
bio17,166.8384,1.4855179863104658E-6
bio17,167.0976,1.4197216970046612E-6
bio17,167.3568,1.3593433752845418E-6
bio17,167.616,1.298965053564416E-6
bio17,167.87519999999998,1.2435728876880663E-6
bio17,168.1344,1.1881807218117046E-6
bio17,168.39360000000002,1.1373761232391587E-6
bio17,168.65279999999998,1.0865715246666242E-6
bio17,168.912,1.0399865967514163E-6
bio17,169.1712,9.934016688362136E-7
bio17,169.4304,9.506970059192123E-7
bio17,169.6896,9.079923430022063E-7
bio17,169.9488,8.688559518077455E-7
bio17,170.208,8.297195606132846E-7
bio17,170.4672,7.938604834834015E-7
bio17,170.7264,7.580014063535145E-7
bio17,170.9856,7.251546897180106E-7
bio17,171.2448,6.923079730825066E-7
bio17,171.50400000000002,6.622283683199693E-7
bio17,171.76319999999998,6.321487635574385E-7
bio17,172.0224,6.0461029178782E-7
bio17,172.2816,5.770718200182045E-7
bio17,172.5408,5.518663181547382E-7
bio17,172.8,5.266608162912689E-7
bio17,173.05919999999998,5.035966184507881E-7
bio17,173.3184,4.805324206103023E-7
bio17,173.57760000000002,4.5943308997209213E-7
bio17,173.83679999999998,4.3833375933388653E-7
bio17,174.096,4.19037436394375E-7
bio17,174.3552,3.997411134548656E-7
bio17,174.6144,3.82097257300985E-7
bio17,174.8736,3.644534011471023E-7
bio17,175.1328,3.483251776792429E-7
bio17,175.392,3.321969542113834E-7
bio17,175.6512,3.174579779496875E-7
bio17,175.9104,3.0271900168798994E-7
bio17,176.1696,2.8925310404659397E-7
bio17,176.4288,2.7578720640519805E-7
bio17,176.68800000000002,2.634876087981284E-7
bio17,176.94719999999998,2.5118801119106136E-7
bio17,177.2064,2.399566047639461E-7
bio17,177.4656,2.2872519833683214E-7
bio17,177.7248,2.184721688891506E-7
bio17,177.984,2.0821913944146785E-7
bio17,178.2432,1.988611202818902E-7
bio17,178.5024,1.895031011223125E-7
bio17,178.7616,1.8096444951432033E-7
bio17,179.02079999999998,1.7242579790632818E-7
bio17,179.28,1.64636788824168E-7
bio17,179.5392,1.568477797420087E-7
bio17,179.7984,1.497444428011363E-7
bio17,180.05759999999998,1.4264110586026392E-7
bio17,180.3168,1.3616475798006142E-7
bio17,180.576,1.2968841009985965E-7
bio17,180.8352,1.2378523834843977E-7
bio17,181.0944,1.1788206659701927E-7
bio17,181.35359999999997,1.1250289200237577E-7
bio17,181.6128,1.0712371740773108E-7
bio17,181.872,1.0222300883544424E-7
bio17,182.13119999999998,9.732230026315847E-8
bio17,182.3904,9.285879574161248E-8
bio17,182.6496,8.839529122006696E-8
bio17,182.90879999999999,8.433103775296068E-8
bio17,183.168,8.026678428585399E-8
bio17,183.4272,7.656703447933566E-8
bio17,183.6864,7.286728467281734E-8
bio17,183.94559999999998,6.950021912421908E-8
bio17,184.2048,6.613315357562044E-8
bio17,184.464,6.306965275593157E-8
bio17,184.7232,6.00061519362427E-8
bio17,184.9824,5.721964960736483E-8
bio17,185.24159999999998,5.4433147278487584E-8
bio17,185.5008,5.1899104847041855E-8
bio17,185.76000000000002,4.9365062415596126E-8
bio17,186.01919999999998,4.706127808562525E-8
bio17,186.2784,4.475749375565385E-8
bio17,186.53759999999997,4.2663587529468094E-8
bio17,186.7968,4.056968130328187E-8
bio17,187.056,3.8667028307015424E-8
bio17,187.31519999999998,3.6764375310749384E-8
bio17,187.5744,3.503595454312771E-8
bio17,187.8336,3.330753377550621E-8
bio17,188.09279999999998,3.173779945520048E-8
bio17,188.352,3.016806513489456E-8
bio17,188.6112,2.874281777032195E-8
bio17,188.8704,2.7317570405749338E-8
bio17,189.12959999999998,2.6023884441839303E-8
bio17,189.3888,2.4730198477929123E-8
bio17,189.648,2.3556164713278704E-8
bio17,189.9072,2.2382130948628286E-8
bio17,190.1664,2.1316993020770055E-8
bio17,190.42559999999997,2.025185509291205E-8
bio17,190.6848,1.9285763908083454E-8
bio17,190.94400000000002,1.8319672723254854E-8
bio17,191.20319999999998,1.7443646177506362E-8
bio17,191.4624,1.6567619631757678E-8
bio17,191.7216,1.5773467676449827E-8
bio17,191.9808,1.4979315721141973E-8
bio17,192.24,1.425957374401317E-8
bio17,192.4992,1.3539831766884446E-8
bio17,192.7584,1.2887715694631652E-8
bio17,193.0176,1.2235599622378856E-8
bio17,193.27679999999998,1.1644874309269003E-8
bio17,193.536,1.1054148996159085E-8
bio17,193.7952,1.0519191112612347E-8
bio17,194.0544,9.984233229065608E-9
bio17,194.31359999999998,9.49990387466573E-9
bio17,194.5728,9.0155745202658E-9
bio17,194.832,8.57719675284585E-9
bio17,195.0912,8.1388189854259E-9
bio17,195.3504,7.742136287625057E-9
bio17,195.60959999999997,7.3454535898243025E-9
bio17,195.8688,6.98659356479503E-9
bio17,196.12800000000001,6.627733539765757E-9
bio17,196.38719999999998,6.303183869293996E-9
bio17,196.6464,5.978634198822164E-9
bio17,196.9056,5.685173587455239E-9
bio17,197.16479999999999,5.391712976088314E-9
bio17,197.424,5.126440666414197E-9
bio17,197.6832,4.861168356740109E-9
bio17,197.9424,4.621439336771616E-9
bio17,198.20159999999998,4.381710316803122E-9
bio17,198.4608,4.165121447741159E-9
bio17,198.72,3.9485325786792206E-9
bio17,198.9792,3.752901212017444E-9
bio17,199.2384,3.5572698453556485E-9
bio17,199.49759999999998,3.3806143218129328E-9
bio17,199.7568,3.203958798270179E-9
bio17,200.01600000000002,3.0444799736794974E-9
bio17,200.27519999999998,2.8850011490888504E-9
bio17,200.5344,2.7410705649710663E-9
bio17,200.79359999999997,2.5971399808533136E-9
bio17,201.0528,2.4672680287718407E-9
bio17,201.312,2.3373960766903678E-9
bio17,201.57119999999998,2.220243755513009E-9
bio17,201.8304,2.1030914343356246E-9
bio17,202.0896,1.9974405907063895E-9
bio17,202.34879999999998,1.891789747077155E-9
bio17,202.608,1.796536058806803E-9
bio17,202.8672,1.7012823705364611E-9
bio17,203.1264,1.6154251047950653E-9
bio17,203.38559999999998,1.5295678390536694E-9
bio17,203.6448,1.452200304452585E-9
bio17,203.904,1.3748327698515083E-9
bio17,204.1632,1.3051356162474586E-9
bio17,204.4224,1.2354384626434012E-9
bio17,204.68159999999997,1.1726639603804115E-9
bio17,204.9408,1.109889458117408E-9
bio17,205.20000000000002,1.0533665273371122E-9
bio17,205.45919999999998,9.96843596556829E-10
bio17,205.7184,9.459629690677903E-10
bio17,205.9776,8.950823415787568E-10
bio17,206.2368,8.49292786098135E-10
bio17,206.496,8.035032306175083E-10
bio17,206.7552,7.623060627182098E-10
bio17,207.0144,7.211088948189115E-10
bio17,207.2736,6.840532751350992E-10
bio17,207.53279999999998,6.469976554512868E-10
bio17,207.792,6.136768315734268E-10
bio17,208.0512,5.803560076955705E-10
bio17,208.3104,5.503996591826877E-10
bio17,208.56959999999998,5.204433106698047E-10
bio17,208.8288,4.935195807576051E-10
bio17,209.088,4.665958508454082E-10
bio17,209.3472,4.424040966899425E-10
bio17,209.6064,4.1821234253447414E-10
bio17,209.86559999999997,3.9648100358391745E-10
bio17,210.1248,3.747496646333559E-10
bio17,210.38400000000001,3.55233631399441E-10
bio17,210.64319999999998,3.3571759816553024E-10
bio17,210.9024,3.181956365061457E-10
bio17,211.1616,3.0067367484676313E-10
bio17,211.42079999999999,2.8494657189348607E-10
bio17,211.68,2.692194689402072E-10
bio17,211.9392,2.5510626389113613E-10
bio17,212.1984,2.40993058842065E-10
bio17,212.45759999999999,2.2833182011794475E-10
bio17,212.7168,2.156705813938231E-10
bio17,212.976,2.0431491498662523E-10
bio17,213.2352,1.9295924857942736E-10
bio17,213.4944,1.8277721003378988E-10
bio17,213.75359999999998,1.7259517148815463E-10
bio17,214.0128,1.6346784481591214E-10
bio17,214.27200000000002,1.5434051814366967E-10
bio17,214.53119999999998,1.4616078902740612E-10
bio17,214.7904,1.3798105991114084E-10
bio17,215.04959999999997,1.30652477725591E-10
bio17,215.3088,1.2332389554003952E-10
bio17,215.568,1.167598018270148E-10
bio17,215.82719999999998,1.1019570811399148E-10
bio17,216.0864,1.0816364470755947E-10
bio17,216.3456,1.0613158130112766E-10
bio17,216.60479999999998,1.0613158130112766E-10
bio17,216.864,1.0613158130112766E-10
bio17,217.1232,1.0613158130112766E-10
bio17,217.3824,1.0613158130112766E-10
bio17,217.64159999999998,1.0613158130112766E-10
bio17,217.9008,1.0613158130112766E-10
bio17,218.16,1.0613158130112766E-10
bio17,218.4192,1.0613158130112766E-10
bio17,218.6784,1.0613158130112766E-10
bio17,218.93759999999997,1.0613158130112766E-10
bio17,219.1968,1.0613158130112766E-10
bio17,219.45600000000002,1.0613158130112766E-10
bio17,219.71519999999998,1.0613158130112766E-10
bio17,219.9744,1.0613158130112766E-10
bio17,220.2336,1.0613158130112766E-10
bio17,220.4928,1.0613158130112766E-10
bio17,220.752,1.0613158130112766E-10
bio17,221.0112,1.0613158130112766E-10
bio17,221.2704,1.0613158130112766E-10
bio17,221.5296,1.0613158130112766E-10
bio17,221.78879999999998,1.0613158130112766E-10
bio17,222.048,1.0613158130112766E-10
bio17,222.3072,1.0613158130112766E-10
bio17,222.5664,1.0613158130112766E-10
bio17,222.82559999999998,1.0613158130112766E-10
bio17,223.0848,1.0613158130112766E-10
bio17,223.344,1.0613158130112766E-10
bio17,223.6032,1.0613158130112766E-10
bio17,223.8624,1.0613158130112766E-10
bio17,224.12159999999997,1.0613158130112766E-10
bio17,224.3808,1.0613158130112766E-10
bio17,224.64000000000001,1.0613158130112766E-10
bio17,224.89919999999998,1.0613158130112766E-10
bio17,225.1584,1.0613158130112766E-10
bio17,225.4176,1.0613158130112766E-10
bio17,225.6768,1.0613158130112766E-10
bio17,225.936,1.0613158130112766E-10
bio17,226.1952,1.0613158130112766E-10
bio17,226.4544,1.0613158130112766E-10
bio17,226.71359999999999,1.0613158130112766E-10
bio17,226.9728,1.0613158130112766E-10
bio17,227.232,1.0613158130112766E-10
bio17,227.4912,1.0613158130112766E-10
bio17,227.7504,1.0613158130112766E-10
bio17,228.00959999999998,1.0613158130112766E-10
bio17,228.2688,1.0613158130112766E-10
bio17,228.528,1.0613158130112766E-10
bio17,228.78719999999998,1.0613158130112766E-10
bio17,229.0464,1.0613158130112766E-10
bio17,229.30559999999997,1.0613158130112766E-10
bio17,229.5648,1.0613158130112766E-10
bio17,229.824,1.0613158130112766E-10
bio17,230.08319999999998,1.0613158130112766E-10
bio17,230.3424,1.0613158130112766E-10
bio17,230.6016,1.0613158130112766E-10
bio17,230.86079999999998,1.0613158130112766E-10
bio17,231.12,1.0613158130112766E-10
bio17,231.3792,1.0613158130112766E-10
bio17,231.6384,1.0613158130112766E-10
bio17,231.89759999999998,1.0613158130112766E-10
bio17,232.1568,1.0613158130112766E-10
bio17,232.416,1.0613158130112766E-10
bio17,232.6752,1.0613158130112766E-10
bio17,232.9344,1.0613158130112766E-10
bio17,233.19359999999998,1.0613158130112766E-10
bio17,233.4528,1.0613158130112766E-10
bio17,233.71200000000002,1.0613158130112766E-10
bio17,233.97119999999998,1.0613158130112766E-10
bio17,234.2304,1.0613158130112766E-10
bio17,234.48959999999997,1.0613158130112766E-10
bio17,234.7488,1.0613158130112766E-10
bio17,235.008,1.0613158130112766E-10
bio17,235.26719999999997,1.0613158130112766E-10
bio17,235.5264,1.0613158130112766E-10
bio17,235.78559999999996,1.0613158130112766E-10
bio17,236.04479999999998,1.0613158130112766E-10
bio17,236.304,1.0613158130112766E-10
bio17,236.56319999999997,1.0613158130112766E-10
bio17,236.8224,1.0613158130112766E-10
bio17,237.0816,1.0613158130112766E-10
bio17,237.34079999999997,1.0613158130112766E-10
bio17,237.6,1.0613158130112766E-10
