variable,x,y
bio15,117.72800000000001,0.29649572223424914
bio15,117.8888,0.29490508437156676
bio15,118.0496,0.29331444650888444
bio15,118.2104,0.2917374730110168
bio15,118.3712,0.29016049951314926
bio15,118.53200000000001,0.2885971531271933
bio15,118.69279999999999,0.28703380674123763
bio15,118.8536,0.2854840911924839
bio15,119.01440000000001,0.28393437564373014
bio15,119.1752,0.28239818885922435
bio15,119.33600000000001,0.28086200207471845
bio15,119.4968,0.27933933883905426
bio15,119.6576,0.27781667560338974
bio15,119.8184,0.2763074934482575
bio15,119.9792,0.27479831129312515
bio15,120.14000000000001,0.27330260947346674
bio15,120.3008,0.2718069076538086
bio15,120.4616,0.2703245677053928
bio15,120.6224,0.2688422277569771
bio15,120.78320000000001,0.26737323999404905
bio15,120.944,0.2659042522311211
bio15,121.1048,0.26444856971502306
bio15,121.2656,0.262992887198925
bio15,121.4264,0.2615504942834378
bio15,121.58720000000001,0.26010810136795043
bio15,121.748,0.25867888033390046
bio15,121.9088,0.25724965929985044
bio15,122.0696,0.25583358407020573
bio15,122.2304,0.2544175088405609
bio15,122.39120000000001,0.25301453024148934
bio15,122.552,0.2516115516424179
bio15,122.7128,0.25022164434194566
bio15,122.8736,0.24883173704147338
bio15,123.0344,0.24745477810502048
bio15,123.1952,0.24607781916856766
bio15,123.35600000000001,0.24471377879381176
bio15,123.5168,0.24334973841905594
bio15,123.6776,0.24199855476617818
bio15,123.83840000000001,0.2406473711133003
bio15,123.9992,0.23930898755788807
bio15,124.16000000000001,0.23797060400247574
bio15,124.32079999999999,0.2366449818015099
bio15,124.4816,0.23531935960054398
bio15,124.64240000000001,0.23400637283921238
bio15,124.8032,0.23269338607788087
bio15,124.96400000000001,0.23139300197362894
bio15,125.1248,0.23009261786937713
bio15,125.2856,0.22880476564168925
bio15,125.4464,0.22751691341400146
bio15,125.6072,0.22624155282974243
bio15,125.76800000000001,0.2249661922454834
bio15,125.9288,0.22370319515466694
bio15,126.0896,0.2224401980638504
bio15,126.2504,0.22118952572345738
bio15,126.41120000000001,0.21993885338306426
bio15,126.572,0.21870043203234674
bio15,126.7328,0.21746201068162918
bio15,126.8936,0.2162357963621616
bio15,127.0544,0.2150095820426941
bio15,127.21520000000001,0.21379544287919994
bio15,127.376,0.21258130371570588
bio15,127.5368,0.21137919425964355
bio15,127.6976,0.21017708480358124
bio15,127.8584,0.20898695662617683
bio15,128.0192,0.20779682844877242
bio15,128.18,0.2066185250878334
bio15,128.3408,0.20544022172689438
bio15,128.5016,0.20427377447485934
bio15,128.66240000000002,0.2031073272228241
bio15,128.8232,0.20195260494947434
bio15,128.984,0.20079788267612458
bio15,129.1448,0.19965474978089331
bio15,129.3056,0.19851161688566207
bio15,129.46640000000002,0.19738010764122
bio15,129.62720000000002,0.1962485983967781
bio15,129.788,0.19512852430343627
bio15,129.9488,0.19400845021009444
bio15,130.1096,0.1928998351097108
bio15,130.27040000000002,0.19179122000932694
bio15,130.43120000000002,0.19069393575191498
bio15,130.592,0.18959665149450303
bio15,130.7528,0.18851056285202503
bio15,130.9136,0.18742447420954705
bio15,131.0744,0.18634960427880295
bio15,131.23520000000002,0.1852747343480587
bio15,131.39600000000002,0.1842109490185976
bio15,131.5568,0.1831471636891365
bio15,131.7176,0.1820943348109722
