variable,x,y
bio16,2613.282,0.6902839064598083
bio16,2617.188,0.6893760025501251
bio16,2621.094,0.6884677827358245
bio16,2625.0,0.6875595629215241
bio16,2628.906,0.6866510719060898
bio16,2632.812,0.6857425808906555
bio16,2636.718,0.6848338454961777
bio16,2640.624,0.6839251101016999
bio16,2644.53,0.6830161780118942
bio16,2648.436,0.6821072459220886
bio16,2652.342,0.6811981320381164
bio16,2656.248,0.6802890181541443
bio16,2660.154,0.6793797552585602
bio16,2664.06,0.6784704923629761
bio16,2667.966,0.6775611102581024
bio16,2671.872,0.6766517281532287
bio16,2675.778,0.6757417529821396
bio16,2679.684,0.6748317778110504
bio16,2683.59,0.67390056848526
bio16,2687.496,0.6729693591594696
bio16,2691.402,0.6706338077783585
bio16,2695.308,0.6682982563972473
bio16,2699.214,0.6656649589538575
bio16,2703.12,0.6630316615104676
bio16,2707.026,0.660391241312027
bio16,2710.932,0.6577508211135864
bio16,2714.838,0.6551038652658462
bio16,2718.744,0.6524569094181061
bio16,2722.65,0.6498042047023773
bio16,2726.556,0.6471514999866486
bio16,2730.462,0.644493791460991
bio16,2734.368,0.6418360829353332
bio16,2738.274,0.6391740709543228
bio16,2742.18,0.6365120589733124
bio16,2746.086,0.6338464587926865
bio16,2749.992,0.6311808586120605
bio16,2753.898,0.6285123795270919
bio16,2757.804,0.6258439004421235
bio16,2761.71,0.6231732338666915
bio16,2765.616,0.6205025672912597
bio16,2769.522,0.6178304016590118
bio16,2773.428,0.6151582360267639
bio16,2777.334,0.6124852389097214
bio16,2781.24,0.6098122417926788
bio16,2785.146,0.6071391016244887
bio16,2789.052,0.6044659614562988
bio16,2792.958,0.6017933189868927
bio16,2796.864,0.5991206765174866
bio16,2800.77,0.5964492052793503
bio16,2804.676,0.593777734041214
bio16,2808.582,0.5911080509424209
bio16,2812.488,0.5884383678436279
bio16,2816.394,0.5857711017131806
bio16,2820.3,0.5831038355827332
bio16,2824.206,0.580439630150795
bio16,2828.112,0.5777754247188568
bio16,2832.018,0.5751148536801338
bio16,2835.924,0.5724542826414108
bio16,2839.83,0.5697979614138603
bio16,2843.736,0.5671416401863099
bio16,2847.642,0.5644901335239411
bio16,2851.548,0.5618386268615723
bio16,2855.454,0.5591925203800201
bio16,2859.36,0.556546413898468
bio16,2863.266,0.5539062514901161
bio16,2867.172,0.5512660890817642
bio16,2871.078,0.5486325100064278
bio16,2874.984,0.5459989309310913
bio16,2878.89,0.5433722898364067
bio16,2882.796,0.5407456487417222
bio16,2886.702,0.5381265446543693
bio16,2890.608,0.5355074405670166
bio16,2894.514,0.5328963875770569
bio16,2898.42,0.5302853345870971
bio16,2902.326,0.5276828199625015
bio16,2906.232,0.5250803053379058
bio16,2910.138,0.5224868103861808
bio16,2914.044,0.5198933154344558
bio16,2917.95,0.517309294641018
bio16,2921.856,0.5147252738475799
bio16,2925.762,0.5121511861681938
bio16,2929.668,0.5095770984888077
bio16,2933.574,0.5070133879780769
bio16,2937.48,0.5044496774673461
bio16,2941.386,0.5018967553973198
bio16,2945.292,0.4993438333272934
bio16,2949.198,0.49680212289094927
bio16,2953.104,0.4942604124546051
bio16,2957.01,0.491730299592018
bio16,2960.916,0.48920018672943116
bio16,2964.822,0.48668206185102464
bio16,2968.728,0.4841639369726181
bio16,2972.634,0.4816581681370735
bio16,2976.54,0.4791523993015289
bio16,2980.446,0.47665934860706327
bio16,2984.352,0.4741662979125977
bio16,2988.258,0.4716862991452218
bio16,2992.164,0.4692063003778458
bio16,2996.07,0.466739696264267
bio16,2999.976,0.4642730921506882
bio16,3003.882,0.4618201941251755
bio16,3007.788,0.45936729609966276
bio16,3011.694,0.45692841410636903
bio16,3015.6,0.45448953211307525
bio16,3019.506,0.45206495821475984
bio16,3023.412,0.4496403843164444
bio16,3027.318,0.44723039120435704
bio16,3031.224,0.4448203980922699
bio16,3035.13,0.44242533296346664
bio16,3039.036,0.44003026783466337
bio16,3042.942,0.4376502424478531
bio16,3046.848,0.4352702170610428
bio16,3050.754,0.4329055458307266
bio16,3054.66,0.43054087460041046
bio16,3058.566,0.42819178253412254
bio16,3062.472,0.42584269046783446
bio16,3066.378,0.42350940257310865
bio16,3070.284,0.4211761146783829
bio16,3074.19,0.41885883659124373
bio16,3078.096,0.4165415585041046
bio16,3082.002,0.41424049586057665
bio16,3085.908,0.4119394332170486
bio16,3089.814,0.4096547618508339
bio16,3093.72,0.40737009048461914
bio16,3097.626,0.405101990699768
bio16,3101.532,0.402833890914917
bio16,3105.438,0.40058252215385437
bio16,3109.344,0.39833115339279174
bio16,3113.25,0.3960966721177101
bio16,3117.156,0.39386219084262847
bio16,3121.062,0.3916447415947914
bio16,3124.968,0.38942729234695433
bio16,3128.874,0.3872270032763482
bio16,3132.78,0.38502671420574186
bio16,3136.686,0.38284371644258497
bio16,3140.592,0.3806607186794281
bio16,3144.498,0.3784951210021973
bio16,3148.404,0.37632952332496644
bio16,3152.31,0.37418142706155777
bio16,3156.216,0.3720333307981491
bio16,3160.122,0.36990283727645873
bio16,3164.028,0.36777234375476836
bio16,3167.934,0.3656595349311828
bio16,3171.84,0.36354672610759736
bio16,3175.746,0.36145167648792265
bio16,3179.652,0.359356626868248
bio16,3183.558,0.35727941393852236
bio16,3187.464,0.3552022010087967
bio16,3191.37,0.3531429409980774
bio16,3195.276,0.3510836809873581
bio16,3199.182,0.3490422993898392
bio16,3203.088,0.34700091779232023
bio16,3206.994,0.34497752487659455
bio16,3210.9,0.3429541319608688
bio16,3214.806,0.3409487634897232
bio16,3218.712,0.33894339501857756
bio16,3222.618,0.3369560793042183
bio16,3226.524,0.334968763589859
bio16,3230.43,0.33299952298402785
bio16,3234.336,0.3310302823781967
bio16,3238.242,0.32907913923263543
bio16,3242.148,0.32712799608707427
bio16,3246.054,0.3251949429512024
bio16,3249.96,0.3232618898153305
bio16,3253.866,0.32134693711996076
bio16,3257.772,0.3194319844245911
bio16,3261.678,0.3175351321697235
bio16,3265.584,0.31563827991485593
bio16,3269.49,0.31375950872898106
bio16,3273.396,0.3118807375431061
bio16,3277.302,0.31125849336385725
bio16,3281.208,0.31063624918460847
bio16,3285.114,0.31063624918460847
bio16,3289.02,0.31063624918460847
bio16,3292.926,0.31063624918460847
bio16,3296.832,0.31063624918460847
bio16,3300.738,0.31063624918460847
bio16,3304.644,0.31063624918460847
bio16,3308.55,0.31063624918460847
bio16,3312.456,0.31063624918460847
bio16,3316.362,0.31063624918460847
bio16,3320.268,0.31063624918460847
bio16,3324.174,0.31063624918460847
bio16,3328.08,0.31063624918460847
bio16,3331.986,0.31063624918460847
bio16,3335.892,0.31063624918460847
bio16,3339.798,0.31063624918460847
bio16,3343.704,0.31063624918460847
bio16,3347.61,0.31063624918460847
bio16,3351.516,0.31063624918460847
bio16,3355.422,0.31063624918460847
bio16,3359.328,0.31063624918460847
bio16,3363.234,0.31063624918460847
bio16,3367.14,0.31063624918460847
bio16,3371.046,0.31063624918460847
bio16,3374.952,0.31063624918460847
bio16,3378.858,0.31063624918460847
bio16,3382.764,0.31063624918460847
bio16,3386.67,0.31063624918460847
bio16,3390.576,0.31063624918460847
bio16,3394.482,0.31063624918460847
bio16,3398.388,0.31063624918460847
bio16,3402.294,0.31063624918460847
bio16,3406.2,0.31063624918460847
bio16,3410.106,0.31063624918460847
bio16,3414.012,0.31063624918460847
bio16,3417.918,0.31063624918460847
bio16,3421.824,0.31063624918460847
bio16,3425.73,0.31063624918460847
bio16,3429.636,0.31063624918460847
bio16,3433.542,0.31063624918460847
bio16,3437.448,0.31063624918460847
bio16,3441.354,0.31063624918460847
bio16,3445.26,0.31063624918460847
bio16,3449.166,0.31063624918460847
bio16,3453.072,0.31063624918460847
bio16,3456.978,0.31063624918460847
bio16,3460.884,0.31063624918460847
bio16,3464.79,0.31063624918460847
bio16,3468.696,0.31063624918460847
bio16,3472.602,0.31063624918460847
bio16,3476.508,0.31063624918460847
bio16,3480.414,0.31063624918460847
bio16,3484.32,0.31063624918460847
bio16,3488.226,0.31063624918460847
bio16,3492.132,0.31063624918460847
bio16,3496.038,0.31063624918460847
bio16,3499.944,0.31063624918460847
bio16,3503.85,0.31063624918460847
bio16,3507.756,0.31063624918460847
bio16,3511.662,0.31063624918460847
bio16,3515.568,0.31063624918460847
bio16,3519.474,0.31063624918460847
bio16,3523.38,0.31063624918460847
bio16,3527.286,0.31063624918460847
bio16,3531.192,0.31063624918460847
bio16,3535.098,0.31063624918460847
bio16,3539.004,0.31063624918460847
bio16,3542.91,0.31063624918460847
bio16,3546.816,0.31063624918460847
bio16,3550.722,0.31063624918460847
bio16,3554.628,0.31063624918460847
bio16,3558.534,0.31063624918460847
bio16,3562.44,0.31063624918460847
bio16,3566.346,0.31063624918460847
bio16,3570.252,0.31063624918460847
bio16,3574.158,0.31063624918460847
bio16,3578.064,0.31063624918460847
bio16,3581.97,0.31063624918460847
bio16,3585.876,0.31063624918460847
bio16,3589.782,0.31063624918460847
bio16,3593.688,0.31063624918460847
bio16,3597.594,0.31063624918460847
bio16,3601.5,0.31063624918460847
