variable,x,y
bio2,67.088,0.9909672737121582
bio2,67.28719999999998,0.9905130863189697
bio2,67.4864,0.9900588989257812
bio2,67.6856,0.9895643413066864
bio2,67.88479999999998,0.9890697836875916
bio2,68.084,0.9885325461626053
bio2,68.2832,0.987995308637619
bio2,68.48239999999998,0.9873093068599701
bio2,68.6816,0.9866233050823212
bio2,68.8808,0.9857373297214508
bio2,69.08000000000001,0.9848513543605805
bio2,69.2792,0.9838731050491333
bio2,69.4784,0.9828948557376862
bio2,69.67759999999998,0.9817771583795547
bio2,69.87679999999997,0.9806594610214233
bio2,70.076,0.9794277548789978
bio2,70.27519999999998,0.9781960487365723
bio2,70.4744,0.9768460035324097
bio2,70.6736,0.9754959583282471
bio2,70.87279999999998,0.9740211963653564
bio2,71.072,0.9725464344024658
bio2,71.2712,0.9709407985210419
bio2,71.47039999999998,0.9693351626396179
bio2,71.6696,0.9675927668809889
bio2,71.8688,0.9658503711223603
bio2,72.06800000000001,0.9639656752347945
bio2,72.2672,0.962080979347229
bio2,72.4664,0.9600487619638443
bio2,72.66559999999998,0.9580165445804596
bio2,72.86479999999997,0.9558321446180346
bio2,73.064,0.9536477446556091
bio2,73.26319999999998,0.9513068825006487
bio2,73.4624,0.9489660203456879
bio2,73.66159999999999,0.9464649796485901
bio2,73.86079999999998,0.9439639389514923
bio2,74.06,0.9412995547056197
bio2,74.25919999999999,0.9386351704597473
bio2,74.45839999999998,0.9358049035072329
bio2,74.6576,0.932974636554718
bio2,74.85679999999999,0.9299765586853029
bio2,75.05600000000001,0.9269784808158874
bio2,75.2552,0.9238113313913345
bio2,75.45439999999999,0.9206441819667817
bio2,75.65359999999998,0.9173073589801788
bio2,75.85279999999997,0.913970535993576
bio2,76.05199999999999,0.9104641139507292
bio2,76.25119999999998,0.9069576919078827
bio2,76.4504,0.9032824069261549
bio2,76.64959999999999,0.8996071219444275
bio2,76.84879999999998,0.895764407515526
bio2,77.048,0.8919216930866242
bio2,77.24719999999999,0.8879135489463806
bio2,77.44639999999998,0.8839054048061371
bio2,77.6456,0.8797347128391264
bio2,77.84479999999999,0.875564020872116
bio2,78.04400000000001,0.8712340474128721
bio2,78.2432,0.8669040739536286
bio2,78.44239999999999,0.862418782711029
bio2,78.64159999999998,0.8579334914684296
bio2,78.84079999999997,0.8532973855733873
bio2,79.03999999999999,0.8486612796783447
bio2,79.23919999999998,0.8438794106245042
bio2,79.4384,0.8390975415706634
bio2,79.63759999999999,0.8341754645109176
bio2,79.83679999999998,0.8292533874511718
bio2,80.036,0.8241970896720885
bio2,80.23519999999999,0.8191407918930054
bio2,80.43439999999998,0.8139566898345949
bio2,80.6336,0.8087725877761841
bio2,80.83279999999999,0.8034674614667896
bio2,81.03200000000001,0.7981623351573944
bio2,81.2312,0.7927432954311371
bio2,81.43039999999999,0.7873242557048797
bio2,81.62959999999998,0.7817986816167835
bio2,81.8288,0.7762731075286865
bio2,82.02799999999999,0.7706485033035279
bio2,82.22719999999998,0.7650238990783691
bio2,82.4264,0.7593082994222637
bio2,82.62559999999999,0.7535926997661591
bio2,82.82479999999998,0.7477939337491992
bio2,83.024,0.7419951677322387
bio2,83.22319999999999,0.7361212998628617
bio2,83.42239999999998,0.7302474319934845
bio2,83.6216,0.7243065595626828
bio2,83.82079999999999,0.7183656871318818
bio2,84.02000000000001,0.7123659402132031
bio2,84.2192,0.7063661932945251
bio2,84.41839999999999,0.7003156870603562
bio2,84.61759999999998,0.6942651808261872
bio2,84.8168,0.6881719648838039
bio2,85.01599999999999,0.6820787489414215
bio2,85.21519999999998,0.6759507939219478
bio2,85.4144,0.6698228389024734
bio2,85.61359999999999,0.6636680036783218
bio2,85.81279999999998,0.6575131684541702
bio2,86.012,0.65133913308382
bio2,86.21119999999999,0.6451650977134704
bio2,86.41039999999998,0.6389794126152996
bio2,86.6096,0.632793727517128
bio2,86.80879999999999,0.626603597402573
bio2,87.00800000000001,0.6204134672880173
bio2,87.2072,0.614226245880127
bio2,87.40639999999999,0.6080390244722367
bio2,87.60559999999998,0.6018614768981937
bio2,87.8048,0.59568392932415
bio2,88.00399999999999,0.5895226880908015
bio2,88.20320000000001,0.5833614468574524
bio2,88.4024,0.5772228732705116
bio2,88.60159999999999,0.5710842996835709
bio2,88.80079999999998,0.5649744927883151
bio2,89.0,0.5588646858930588
bio2,89.19919999999999,0.5527894496917725
bio2,89.39839999999998,0.5467142134904861
bio2,89.5976,0.5406790643930431
bio2,89.79679999999999,0.5346439152956008
bio2,89.99600000000001,0.5286540850996968
bio2,90.1952,0.5226642549037933
bio2,90.39439999999999,0.5167246609926224
bio2,90.59359999999998,0.5107850670814514
bio2,90.7928,0.5049003332853313
bio2,90.99199999999999,0.49901559948921204
bio2,91.19120000000001,0.49318995177745784
bio2,91.3904,0.48736430406570436
bio2,91.58959999999999,0.48160198628902434
bio2,91.78879999999998,0.4758396685123444
bio2,91.988,0.4701443061232563
bio2,92.18719999999999,0.464448943734169
bio2,92.38639999999998,0.45882398486137427
bio2,92.5856,0.4531990259885788
bio2,92.78479999999999,0.4476476281881336
bio2,92.98400000000001,0.4420962303876877
bio2,93.1832,0.43662128001451495
bio2,93.38239999999999,0.43114632964134214
bio2,93.58159999999998,0.42575044184923205
bio2,93.7808,0.4203545540571213
bio2,93.97999999999999,0.41504007503390355
bio2,94.17920000000001,0.409725596010685
bio2,94.3784,0.40449461415410043
bio2,94.57759999999999,0.3992636322975159
bio2,94.77679999999998,0.3941180020570759
bio2,94.976,0.38897237181663513
bio2,95.17519999999999,0.3839137017726898
bio2,95.37439999999998,0.3788550317287445
bio2,95.5736,0.37388469874858815
bio2,95.77279999999999,0.3689143657684326
bio2,95.97200000000001,0.36403344944119415
bio2,96.1712,0.35915253311395645
bio2,96.37039999999999,0.35436217561364175
bio2,96.56959999999998,0.34957181811332705
bio2,96.7688,0.34487268105149227
bio2,96.96799999999999,0.3401735439896584
bio2,97.16720000000001,0.33556619957089384
bio2,97.3664,0.33095885515213014
bio2,97.56559999999999,0.3264436960220337
bio2,97.76479999999998,0.32192853689193723
bio2,97.964,0.3175057888031002
bio2,98.16319999999999,0.3130830407142639
bio2,98.36239999999998,0.3087527692317967
bio2,98.5616,0.3044224977493286
bio2,98.76079999999999,0.3001846201717857
bio2,98.96000000000001,0.2959467425942421
bio2,99.1592,0.29180103465914725
bio2,99.35839999999999,0.2876553267240524
bio2,99.55759999999998,0.28360144756734407
bio2,99.7568,0.279547568410635
bio2,99.95599999999999,0.2755850337445739
bio2,100.15520000000001,0.2716224990785122
bio2,100.3544,0.2677507311105728
bio2,100.55359999999999,0.2638789631426334
bio2,100.75279999999998,0.26009720414876963
bio2,100.952,0.25631544515490534
bio2,101.15119999999999,0.25262305065989493
bio2,101.35039999999998,0.24893065616488458
bio2,101.5496,0.24532668367028215
bio2,101.74879999999999,0.24172271117568017
bio2,101.94800000000001,0.23820620849728563
bio2,102.1472,0.23468970581889154
bio2,102.34639999999999,0.23125965148210526
bio2,102.54559999999998,0.22782959714531897
bio2,102.7448,0.22448489889502504
bio2,102.94399999999999,0.22114020064473153
bio2,103.14320000000001,0.21787970624864078
bio2,103.3424,0.2146192118525505
bio2,103.54159999999999,0.2114417154341936
bio2,103.74079999999998,0.20826421901583672
bio2,103.94,0.2051684785634277
bio2,104.13919999999999,0.20207273811101914
bio2,104.33839999999998,0.19905745536088965
bio2,104.5376,0.19604217261075974
bio2,104.73679999999999,0.1931060176342728
bio2,104.936,0.1901698626577854
bio2,105.1352,0.18731148019433022
bio2,105.33439999999999,0.184453097730875
bio2,105.53359999999998,0.18167104441672585
bio2,105.7328,0.17888899110257625
bio2,105.93199999999999,0.17618196737021227
bio2,106.1312,0.1734749436378479
bio2,106.3304,0.17084146663546562
bio2,106.52959999999999,0.16820798963308334
bio2,106.72879999999998,0.165646621771157
bio2,106.928,0.16308525390923023
bio2,107.12719999999999,0.1605945412069561
bio2,107.3264,0.15810382850468158
bio2,107.5256,0.15568231735378504
bio2,107.72479999999999,0.15326080620288848
bio2,107.924,0.15090703070163708
bio2,108.1232,0.14855325520038604
bio2,108.32239999999999,0.1462657529860735
bio2,108.52159999999998,0.14397825077176094
bio2,108.7208,0.1417555605992673
bio2,108.91999999999999,0.13953287042677404
bio2,109.1192,0.13737353757023793
bio2,109.3184,0.1352142047137022
bio2,109.51759999999999,0.1331167783588171
bio2,109.71679999999998,0.131019352003932
bio2,109.916,0.12898239046335203
bio2,110.11519999999999,0.1269454289227724
bio2,110.3144,0.12496746405959117
bio2,110.5136,0.12298949919641018
bio2,110.71279999999999,0.12106918748468173
bio2,110.912,0.11914887577295304
bio2,111.1112,0.1172847761772573
bio2,111.31039999999999,0.11542067658156156
bio2,111.50959999999998,0.1136113979853691
bio2,111.7088,0.11180211938917636
bio2,111.90799999999999,0.11004628855735074
bio2,112.1072,0.1082904577255249
bio2,112.3064,0.10658672368153929
bio2,112.50559999999999,0.10488298963755369
bio2,112.70479999999998,0.10323001323267829
bio2,112.904,0.10157703682780266
bio2,113.10319999999999,0.09997350396588456
bio2,113.3024,0.09836997110396624
bio2,113.5016,0.09681458454579114
bio2,113.70079999999999,0.09525919798761606
bio2,113.9,0.09375068582594384
bio2,114.0992,0.09224217366427183
bio2,114.29839999999999,0.0907792809419334
bio2,114.49759999999998,0.08931638821959495
bio2,114.6968,0.08789786156266918
bio2,114.89599999999999,0.0864793349057436
bio2,115.0952,0.08510401844978323
bio2,115.2944,0.08372870199382305
bio2,115.49359999999999,0.08239538641646504
bio2,115.69279999999998,0.08106207083910703
bio2,115.892,0.07976959431543937
bio2,116.09119999999999,0.07847711779177188
bio2,116.2904,0.07722434396855524
bio2,116.4896,0.07597157014533877
bio2,116.68879999999999,0.07475738497450958
bio2,116.888,0.07354319980368018
bio2,117.0872,0.07236651452258229
bio2,117.28639999999999,0.0711898292414844
bio2,117.4856,0.07004957799799731
bio2,117.6848,0.0689093267545104
bio2,117.88399999999999,0.06780446926131853
bio2,118.0832,0.06669961176812648
bio2,118.2824,0.06562912766821682
bio2,118.48159999999999,0.06455864356830716
bio2,118.6808,0.0635215399786829
bio2,118.88,0.06248443638905883
bio2,119.07920000000001,0.06147974212653928
bio2,119.2784,0.060475047864019874
bio2,119.4776,0.059501797147095206
bio2,119.67679999999999,0.05852854643017054
bio2,119.876,0.05758585222065442
bio2,120.0752,0.056643158011138436
bio2,120.27439999999999,0.05573009971994913
bio2,120.4736,0.05481704142875969
bio2,120.6728,0.053932739677839035
bio2,120.87200000000001,0.05304843792691827
bio2,121.07119999999998,0.05219203748274607
bio2,121.2704,0.05133563703857362
bio2,121.46960000000001,0.05050630234181876
bio2,121.6688,0.049676967645064
bio2,121.868,0.048873886629007754
bio2,122.06719999999999,0.04807080561295152
bio2,122.2664,0.04729318597819656
bio2,122.46560000000002,0.0465155663434416
bio2,122.66479999999999,0.04576263849157851
bio2,122.864,0.04500971063971519
bio2,123.0632,0.044280724390409934
bio2,123.26240000000001,0.04355173814110458
bio2,123.4616,0.04284596457146108
bio2,123.6608,0.04214019100181758
bio2,123.86000000000001,0.04145692023448637
bio2,124.05919999999998,0.04077364946715534
bio2,124.2584,0.04011217942461372
bio2,124.45760000000001,0.03945070938207209
bio2,124.6568,0.03881039507687092
bio2,124.856,0.038170080771669744
bio2,125.05519999999999,0.03755025623831902
bio2,125.2544,0.036930431704968215
bio2,125.45360000000002,0.03633046459872267
bio2,125.65279999999998,0.035730497492477295
bio2,125.852,0.03514977191807698
bio2,126.0512,0.034569046343676746
bio2,126.25040000000001,0.03400696380995209
bio2,126.4496,0.03344488127622754
bio2,126.6488,0.032900861545931595
bio2,126.84800000000001,0.03235684181563556
bio2,127.04719999999998,0.03183032094966627
bio2,127.2464,0.03130380008369684
bio2,127.44560000000001,0.030794230289757217
bio2,127.6448,0.030284660495817663
bio2,127.844,0.029791510163340716
bio2,128.04319999999998,0.029298359830863773
bio2,128.2424,0.028821104019880295
bio2,128.44160000000002,0.028343848208896814
bio2,128.64079999999998,0.027882013458293005
bio2,128.84,0.027420178707689046
bio2,129.0392,0.026973243406973806
