variable,x,y
bio19,-48.775999999999996,0.1462083138525486
bio19,-47.168000000000006,0.1462083138525486
bio19,-45.56,0.1462083138525486
bio19,-43.952,0.1462083138525486
bio19,-42.343999999999994,0.1462083138525486
bio19,-40.736000000000004,0.1462083138525486
bio19,-39.128,0.1462083138525486
bio19,-37.519999999999996,0.1462083138525486
bio19,-35.912000000000006,0.1462083138525486
bio19,-34.304,0.1462083138525486
bio19,-32.696,0.1462083138525486
bio19,-31.087999999999994,0.1462083138525486
bio19,-29.480000000000004,0.1462083138525486
bio19,-27.872,0.1462083138525486
bio19,-26.263999999999996,0.1462083138525486
bio19,-24.656000000000006,0.1462083138525486
bio19,-23.048000000000002,0.1462083138525486
bio19,-21.439999999999998,0.1462083138525486
bio19,-19.831999999999994,0.1462083138525486
bio19,-18.224000000000004,0.1462083138525486
bio19,-16.616,0.1462083138525486
bio19,-15.007999999999996,0.1462083138525486
bio19,-13.400000000000006,0.1462083138525486
bio19,-11.792000000000002,0.1462083138525486
bio19,-10.183999999999997,0.1462083138525486
bio19,-8.575999999999993,0.1462083138525486
bio19,-6.9680000000000035,0.1462083138525486
bio19,-5.360000000000014,0.1462083138525486
bio19,-3.7520000000000095,0.1462083138525486
bio19,-2.1440000000000055,0.1462083138525486
bio19,-0.5360000000000014,0.1618182986974716
bio19,1.0720000000000027,0.17742828354239465
bio19,2.680000000000007,0.24544540159404277
bio19,4.288000000000011,0.31346251964569094
bio19,5.895999999999987,0.3920483857393257
bio19,7.503999999999991,0.47063425183296204
bio19,9.111999999999995,0.5043513372540473
bio19,10.719999999999999,0.5380684226751328
bio19,12.328000000000003,0.5738323912024498
bio19,13.936000000000007,0.6095963597297669
bio19,15.544000000000011,0.6460170686244966
bio19,17.151999999999987,0.6824377775192261
bio19,18.75999999999999,0.711237171292305
bio19,20.367999999999995,0.740036565065384
bio19,21.976,0.7665214598178863
bio19,23.584000000000003,0.7930063545703888
bio19,25.192000000000007,0.8171087622642517
bio19,26.80000000000001,0.8412111699581146
bio19,28.407999999999987,0.8375239253044129
bio19,30.01599999999999,0.833836680650711
bio19,31.623999999999995,0.8076295107603073
bio19,33.232,0.7814223408699036
bio19,34.84,0.7527867764234543
bio19,36.44800000000001,0.724151211977005
bio19,38.05600000000001,0.6940724790096281
bio19,39.66399999999999,0.6639937460422516
bio19,41.27199999999999,0.6334395080804824
bio19,42.879999999999995,0.6028852701187134
bio19,44.488,0.572714963555336
bio19,46.096000000000004,0.5425446569919586
bio19,47.70400000000001,0.513457304239273
bio19,49.31200000000001,0.4843699514865875
bio19,50.91999999999999,0.4568859338760377
bio19,52.52799999999999,0.4294019162654877
bio19,54.135999999999996,0.4038693577051163
bio19,55.744,0.3783367991447449
bio19,57.352000000000004,0.35496301054954527
bio19,58.96000000000001,0.3315892219543457
bio19,60.56800000000001,0.3108990266919135
bio19,62.17599999999999,0.2902088314294815
bio19,63.78399999999999,0.27423000484704974
bio19,65.392,0.2582511782646179
bio19,67.0,0.24441211968660354
bio19,68.608,0.23057306110858916
bio19,70.21600000000001,0.21800608932971954
bio19,71.82400000000001,0.20543911755084993
bio19,73.43199999999999,0.19407606124877938
bio19,75.03999999999999,0.18271300494670867
bio19,76.648,0.17247703671455383
bio19,78.256,0.162241068482399
bio19,79.864,0.15305053666234017
bio19,81.47200000000001,0.14386000484228134
bio19,83.08000000000001,0.13563177660107606
bio19,84.68799999999999,0.12740354835987092
bio19,86.29599999999999,0.12005531340837479
bio19,87.904,0.11270707845687866
bio19,89.512,0.10615903697907925
bio19,91.12,0.09961099550127983
bio19,92.72800000000001,0.09378717839717865
bio19,94.33600000000001,0.08796336129307747
bio19,95.94399999999999,0.08279227726161484
bio19,97.55199999999999,0.07762119323015212
bio19,99.16,0.07303638476878405
bio19,100.768,0.06845157630741597
bio19,102.376,0.06439171079546213
bio19,103.98400000000001,0.0603318452835083
bio19,105.59200000000001,0.05674081183969972
bio19,107.19999999999999,0.05314977839589119
bio19,108.80799999999999,0.04997648112475872
bio19,110.416,0.04680318385362625
bio19,112.024,0.044001387618482116
bio19,113.632,0.04119959138333797
bio19,115.24000000000001,0.03872761316597462
bio19,116.84800000000001,0.03625563494861126
bio19,118.45599999999999,0.03407602095976474
bio19,120.064,0.03189640697091818
bio19,121.672,0.029975644499063474
bio19,123.27999999999997,0.028054882027208804
bio19,124.88799999999998,0.02636302849277854
bio19,126.49599999999998,0.024671174958348273
bio19,128.10399999999998,0.02318156771361828
bio19,129.712,0.021691960468888282
bio19,131.32,0.02038089488632977
bio19,132.928,0.019069829303771258
bio19,134.536,0.017916248831897973
bio19,136.144,0.016762668360024692
bio19,137.752,0.01574792810715735
bio19,139.36,0.014733187854290009
bio19,140.96800000000002,0.01384077868424356
bio19,142.57600000000002,0.012948369514197111
bio19,144.18400000000003,0.012163695087656365
bio19,145.79199999999997,0.011379020661115647
bio19,147.39999999999998,0.010689190332777798
bio19,149.00799999999998,0.00999936000443995
bio19,150.61599999999999,0.009392987727187574
bio19,152.224,0.008786615449935198
bio19,153.832,0.008253668411634862
bio19,155.44,0.007720721373334527
bio19,157.048,0.007252353499643505
bio19,158.656,0.006783985625952482
bio19,160.264,0.006372405821457506
bio19,161.872,0.005960826016962528
bio19,163.48000000000002,0.0055991684668697415
bio19,165.08800000000002,0.0052375109167769555
bio19,166.69600000000003,0.004919738078024232
bio19,168.30399999999997,0.004601965239271521
bio19,169.91199999999998,0.0043227628106251356
bio19,171.51999999999998,0.004043560381978751
bio19,173.128,0.0037982549401931465
bio19,174.736,0.003552949498407543
bio19,176.344,0.0033374280435964467
bio19,177.952,0.00312190658878535
bio19,179.56,0.002932556055020541
bio19,181.168,0.0027432055212557316
bio19,182.776,0.0025768488994799554
bio19,184.38400000000001,0.0024104922777041793
bio19,185.99200000000002,0.002264337125234306
bio19,187.60000000000002,0.0021181819727644326
bio19,189.20800000000003,0.001989774993853641
bio19,190.81599999999997,0.0018613680149428546
bio19,192.42399999999998,0.0017485517309978604
bio19,194.03199999999998,0.0016357354470528662
bio19,195.64,0.0015366159030236303
bio19,197.248,0.0014374963589943945
bio19,198.856,0.001350409141741693
bio19,200.464,0.0012633219244889914
bio19,202.072,0.001186805113684386
bio19,203.68,0.0011102883028797806
bio19,205.288,0.0010430566442664712
bio19,206.89600000000002,9.75824985653162E-4
bio19,208.50400000000002,9.167505078949035E-4
bio19,210.11200000000002,8.576760301366448E-4
bio19,211.72000000000003,8.057675499003372E-4
bio19,213.32799999999997,7.538590696640312E-4
bio19,214.93599999999998,7.082459662342444E-4
bio19,216.54399999999998,6.626328628044576E-4
bio19,218.152,6.225505276233889E-4
bio19,219.76,5.824681924423203E-4
bio19,221.368,5.472445205668919E-4
bio19,222.976,5.120208486914634E-4
bio19,224.584,4.8106597969308493E-4
bio19,226.192,4.5011111069470644E-4
bio19,227.8,4.22906743187923E-4
bio19,229.40800000000002,3.957023756811395E-4
bio19,231.01600000000002,3.717933424923103E-4
bio19,232.62400000000002,3.478843093034811E-4
bio19,234.23200000000003,3.2687045822967734E-4
bio19,235.83999999999997,3.0585660715587437E-4
bio19,237.44799999999998,2.8738676410284826E-4
bio19,239.05599999999998,2.6891692104982214E-4
bio19,240.664,2.526824719097931E-4
bio19,242.272,2.3644802276976407E-4
bio19,243.88,2.221778740931768E-4
bio19,245.488,2.0790772541658952E-4
bio19,247.096,1.9536377003532835E-4
bio19,248.704,1.8281981465406716E-4
bio19,250.312,1.717927025310928E-4
bio19,251.92000000000002,1.6076559040811844E-4
bio19,253.52800000000002,1.5107156614249106E-4
bio19,255.13600000000002,1.4137754187686368E-4
bio19,256.744,1.3285514360177313E-4
bio19,258.352,1.2433274532668291E-4
bio19,259.96,1.1683999928209232E-4
bio19,261.568,1.0934725323750172E-4
bio19,263.176,1.0275952590745873E-4
bio19,264.784,9.617179857741575E-5
bio19,266.392,9.037954368977808E-5
bio19,268.0,8.458728880214039E-5
bio19,269.608,7.949424361868296E-5
bio19,271.216,7.440119843522552E-5
bio19,272.824,6.992277958488558E-5
bio19,274.432,6.544436073454562E-5
bio19,276.04,6.15062344877515E-5
bio19,277.648,5.756810824095737E-5
bio19,279.256,5.4104950777400586E-5
bio19,280.864,5.0641793313843665E-5
bio19,282.472,4.759622343044612E-5
bio19,284.08,4.455065354704857E-5
bio19,285.688,4.1872158999467504E-5
bio19,287.296,3.919366445188643E-5
bio19,288.904,3.6837930292676904E-5
bio19,290.512,3.448219613346737E-5
bio19,292.12,3.241024660383118E-5
bio19,293.728,3.0338297074194996E-5
bio19,295.336,2.8515871190393226E-5
bio19,296.944,2.6693445306591457E-5
bio19,298.552,2.5090428744078962E-5
bio19,300.16,2.348741218156647E-5
bio19,301.768,2.2077332823755595E-5
bio19,303.376,2.0667253465944668E-5
bio19,304.984,1.9426839526204275E-5
bio19,306.592,1.8186425586463882E-5
bio19,308.2,1.7095218731810745E-5
bio19,309.808,1.6004011877157608E-5
bio19,311.416,1.5044034353195456E-5
bio19,313.024,1.4084056829233305E-5
bio19,314.632,1.3239477175375214E-5
bio19,316.24,1.2394897521517122E-5
bio19,317.848,1.1651822092062503E-5
bio19,319.456,1.0908746662607883E-5
bio19,321.064,1.0254950188937073E-5
bio19,322.672,9.601153715266264E-6
bio19,324.28,9.02588705002928E-6
bio19,325.888,8.450620384792273E-6
bio19,327.496,7.944431092710148E-6
bio19,329.104,7.43824180062802E-6
bio19,330.712,6.9928175321365416E-6
bio19,332.32,6.547393263645063E-6
bio19,333.928,6.155424387088715E-6
bio19,335.536,5.763455510532367E-6
bio19,337.144,5.4185133649298224E-6
bio19,338.752,5.073571219327277E-6
bio19,340.36,4.770004733245514E-6
bio19,341.968,4.466438247163751E-6
bio19,343.576,4.199269005766837E-6
bio19,345.184,3.932099764369923E-6
bio19,346.792,3.6969571738154673E-6
bio19,348.4,3.4618145832610027E-6
bio19,350.008,3.25485152075089E-6
bio19,351.616,3.047888458240777E-6
bio19,353.224,2.8657209725224675E-6
bio19,354.832,2.683553486804158E-6
bio19,356.44,2.5232047846657224E-6
bio19,358.048,2.362856082527287E-6
bio19,359.656,2.221707580929433E-6
bio19,361.264,2.0805590793315786E-6
bio19,362.872,1.9563070338790565E-6
bio19,364.48,1.8320549884265346E-6
bio19,366.088,1.7226727152319653E-6
bio19,367.696,1.6132904420373962E-6
bio19,369.304,1.5169956526506227E-6
bio19,370.912,1.4207008632638462E-6
bio19,372.52,1.335922948442203E-6
bio19,374.128,1.2511450336205598E-6
bio19,375.736,1.1765045186962197E-6
bio19,377.344,1.1018640037718797E-6
bio19,378.952,1.0361463395724954E-6
bio19,380.55999999999995,9.70428675373114E-7
bio19,382.168,9.125650450414448E-7
bio19,383.77599999999995,8.547014147097798E-7
bio19,385.384,8.037513140379796E-7
bio19,386.99199999999996,7.528012133661832E-7
bio19,388.6,7.079370270446345E-7
bio19,390.20799999999997,6.63072840723089E-7
bio19,391.81600000000003,6.23566170077082E-7
bio19,393.424,5.840594994310777E-7
bio19,395.03200000000004,5.492693276210036E-7
bio19,396.64,5.144791558109319E-7
bio19,398.24800000000005,4.838415939900632E-7
bio19,399.856,4.532040321691966E-7
bio19,401.46400000000006,4.2622194698083046E-7
bio19,403.072,3.992398617924664E-7
bio19,404.67999999999995,3.7547651139391375E-7
bio19,406.288,3.517131609953594E-7
bio19,407.89599999999996,3.307838444044372E-7
bio19,409.504,3.098545278135134E-7
bio19,411.11199999999997,2.9142061919174086E-7
bio19,412.72,2.729867105699668E-7
bio19,414.328,2.567501098837971E-7
bio19,415.93600000000004,2.405135091976263E-7
bio19,417.544,2.26211816567457E-7
bio19,419.15200000000004,2.119101239372867E-7
bio19,420.76,1.993123239785182E-7
bio19,422.36800000000005,1.8671452401974874E-7
bio19,423.976,1.7561723364423187E-7
bio19,425.58399999999995,1.64519943268715E-7
bio19,427.192,1.547441996763151E-7
bio19,428.79999999999995,1.4496845608391594E-7
bio19,430.408,1.3635642694964616E-7
bio19,432.01599999999996,1.2774439781537694E-7
bio19,433.624,1.2015737489434716E-7
bio19,435.23199999999997,1.1257035197331788E-7
bio19,436.84000000000003,1.058861158753641E-7
bio19,438.448,9.92018797774108E-8
bio19,440.05600000000004,9.331281436431006E-8
bio19,441.664,8.742374895120974E-8
bio19,443.27200000000005,8.223508780602609E-8
bio19,444.88,7.704642666084282E-8
bio19,446.48800000000006,7.247471778271102E-8
bio19,448.096,6.790300890457957E-8
bio19,449.70399999999995,6.387476725322486E-8
bio19,451.312,5.984652560186987E-8
bio19,452.91999999999996,5.629702819476292E-8
bio19,454.528,5.2747530787655705E-8
bio19,456.13599999999997,4.9619809461276646E-8
bio19,457.744,4.649208813489736E-8
bio19,459.352,4.373588384787307E-8
bio19,460.96000000000004,4.097967956084858E-8
bio19,462.568,3.8550811254367635E-8
bio19,464.17600000000004,3.612194294788651E-8
bio19,465.784,3.3981467062460605E-8
bio19,467.39200000000005,3.184099117703454E-8
bio19,469.0,2.99546069282286E-8
bio19,470.60799999999995,2.806822267942266E-8
bio19,472.216,2.6405715392030453E-8
bio19,473.82399999999996,2.474320810463837E-8
bio19,475.432,2.327796304601998E-8
bio19,477.03999999999996,2.1812717987401696E-8
bio19,478.648,2.05212899118123E-8
bio19,480.256,1.9229861836222993E-8
bio19,481.86400000000003,1.809160659060889E-8
bio19,483.472,1.695335134499487E-8
bio19,485.08000000000004,1.59500518348565E-8
bio19,486.688,1.4946752324718205E-8
bio19,488.29600000000005,1.4062390840674478E-8
bio19,489.904,1.3178029356630816E-8
bio19,491.51199999999994,1.2398482340803014E-8
bio19,493.12,1.1618935324975154E-8
bio19,494.72799999999995,1.093176004163257E-8
bio19,496.336,1.0244584758289932E-8
bio19,497.94399999999996,9.638817943802301E-9
bio19,499.552,9.03305112931463E-9
bio19,501.15999999999997,8.499032766451383E-9
bio19,502.76800000000003,7.9650144035881E-9
bio19,504.376,7.49423278434415E-9
bio19,505.98400000000004,7.02345116510017E-9
bio19,507.592,6.6084058614191025E-9
bio19,509.20000000000005,6.193360557738004E-9
bio19,510.808,5.8274426950610935E-9
bio19,512.416,5.461524832384157E-9
bio19,514.024,5.1389099753329505E-9
bio19,515.632,4.816295118281743E-9
bio19,517.24,4.5318508890002E-9
bio19,518.848,4.247406659718678E-9
bio19,520.456,3.996609782008766E-9
bio19,522.064,3.745812904298873E-9
bio19,523.672,3.524676939203878E-9
bio19,525.28,3.3035409741088984E-9
bio19,526.888,3.1085561735810712E-9
bio19,528.496,2.9135713730532585E-9
bio19,530.104,2.7416338699293102E-9
bio19,531.712,2.569696366805374E-9
bio19,533.32,2.418080941035678E-9
bio19,534.928,2.266465515265992E-9
bio19,536.536,2.1327664967429933E-9
bio19,538.144,1.999067478219985E-9
bio19,539.752,1.8811646407268553E-9
bio19,541.36,1.7632618032337178E-9
bio19,542.968,1.6592859974906597E-9
bio19,544.576,1.5553101917475943E-9
bio19,546.184,1.4636139411550207E-9
bio19,547.792,1.3719176905624408E-9
bio19,549.4,1.291048629115113E-9
bio19,551.008,1.2101795676677796E-9
bio19,552.616,1.1388574083781604E-9
bio19,554.224,1.0675352490885358E-9
bio19,555.832,1.0046313114742157E-9
bio19,557.44,9.417273738598908E-10
bio19,559.048,8.862466260861624E-10
bio19,560.656,8.307658783124338E-10
bio19,562.264,7.818310832075054E-10
bio19,563.872,7.328962881025803E-10
bio19,565.48,6.897340087963484E-10
bio19,567.088,6.465717294901197E-10
bio19,568.696,6.08500072551975E-10
bio19,570.304,5.704284156138329E-10
bio19,571.912,5.368461453159045E-10
bio19,573.52,5.032638750179785E-10
bio19,575.128,4.736408598660082E-10
bio19,576.736,4.4401784471403973E-10
bio19,578.344,4.1788667526354483E-10
bio19,579.952,3.9175550581305173E-10
bio19,581.56,3.68704017317257E-10
bio19,583.168,3.456525288214607E-10
bio19,584.776,3.2531761728904553E-10
bio19,586.384,3.04982705756629E-10
bio19,587.992,2.870431337065333E-10
bio19,589.6,2.6910356165643633E-10
bio19,591.208,2.5327711039580037E-10
bio19,592.816,2.3745065913516327E-10
bio19,594.424,2.234880891460738E-10
bio19,596.032,2.0952551915698337E-10
bio19,597.64,1.9720703403614024E-10
bio19,599.248,1.8488854891529627E-10
bio19,600.856,1.7402029817148482E-10
bio19,602.464,1.6315204742767264E-10
bio19,604.072,1.5356309002179104E-10
bio19,605.68,1.439741326159094E-10
bio19,607.288,1.3551368360786824E-10
bio19,608.896,1.2705323459982765E-10
bio19,610.504,1.1958831702685274E-10
bio19,612.112,1.121233994538784E-10
bio19,613.72,1.0553671270230302E-10
bio19,615.328,9.89500259507281E-11
bio19,616.936,9.313811388800256E-11
bio19,618.544,8.73262018252774E-11
bio19,620.152,8.21978374254682E-11
bio19,621.76,7.706947302565936E-11
bio19,623.368,7.254414291502072E-11
bio19,624.976,6.801881280438238E-11
bio19,626.584,6.402552932272003E-11
bio19,628.192,6.003224584105738E-11
bio19,629.8,5.650838130755188E-11
bio19,631.408,5.298451677404614E-11
bio19,633.016,4.987482649099217E-11
bio19,634.624,4.676513620793799E-11
bio19,636.232,4.4020870282324244E-11
bio19,637.84,4.127660435671032E-11
bio19,639.448,3.885476940190821E-11
bio19,641.056,3.643293444710594E-11
bio19,642.664,3.429564965351524E-11
bio19,644.272,3.21583648599244E-11
bio19,645.88,3.027209594108633E-11
bio19,647.488,2.838582702224812E-11
bio19,649.096,2.672106425016807E-11
bio19,650.704,2.5056301478088017E-11
bio19,652.312,2.3587021225068787E-11
bio19,653.92,2.211774097204966E-11
bio19,655.528,2.0820967172596694E-11
bio19,657.136,1.9524193373143815E-11
bio19,658.744,1.8379647803712334E-11
bio19,660.352,1.723510223428093E-11
bio19,661.96,1.6224876997483724E-11
bio19,663.568,1.5214651760686592E-11
bio19,665.176,1.4322987240689114E-11
bio19,666.784,1.3431322720691697E-11
bio19,668.392,1.2644263414074404E-11
bio19,670.0,1.1857204107457164E-11
bio19,671.608,1.1162504254258489E-11
bio19,673.216,1.0467804401059767E-11
bio19,674.824,9.854578264523204E-12
bio19,676.432,9.241352127986601E-12
bio19,678.04,8.700040687870134E-12
bio19,679.648,8.158729247753627E-12
bio19,681.256,7.680917013530591E-12
bio19,682.864,7.2031047793075235E-12
bio19,684.472,6.781286643331455E-12
bio19,686.08,6.359468507355359E-12
bio19,687.688,5.987133011586834E-12
bio19,689.296,5.6147975158182815E-12
bio19,690.904,5.286082682687266E-12
bio19,692.512,4.957367849556249E-12
bio19,694.12,4.667188857609962E-12
bio19,695.728,4.3770098656636945E-12
bio19,697.336,4.1208425560768E-12
bio19,698.944,3.864675246489924E-12
bio19,700.552,3.638500611913279E-12
bio19,702.16,3.41232597733665E-12
bio19,703.768,3.212663468588055E-12
bio19,705.376,3.0130009598394737E-12
bio19,706.984,2.8367141968743623E-12
bio19,708.592,2.6604274339092626E-12
bio19,710.2,2.504807472547549E-12
bio19,711.808,2.349187511185846E-12
bio19,713.416,2.211780758543109E-12
bio19,715.024,2.074374005900381E-12
bio19,716.632,1.953048833769348E-12
bio19,718.24,1.831723661638307E-12
bio19,719.848,1.724614895337599E-12
bio19,721.456,1.6175061290368831E-12
bio19,723.064,1.5229262295690691E-12
bio19,724.672,1.4283463301012489E-12
bio19,726.28,1.3448409053040706E-12
bio19,727.888,1.2613354805068866E-12
bio19,729.496,1.1876000183264093E-12
bio19,731.104,1.113864556145927E-12
bio19,732.712,1.0487666290970333E-12
bio19,734.32,9.83668702048135E-13
bio19,735.928,9.261758027179212E-13
bio19,737.536,8.686829033877074E-13
bio19,739.144,8.179235067018437E-13
bio19,740.752,7.671641100159832E-13
bio19,742.36,7.223277531664947E-13
bio19,743.968,6.774913963170093E-13
bio19,745.576,6.379174966042441E-13
bio19,747.184,5.983435968914818E-13
bio19,748.792,5.633937760762807E-13
bio19,750.4,5.28443955261082E-13
bio19,752.008,4.975742040613785E-13
bio19,753.616,4.66704452861677E-13
bio19,755.224,4.3945402872225163E-13
bio19,756.832,4.1220360458282814E-13
bio19,758.44,3.881228671787077E-13
bio19,760.048,3.6404212977458883E-13
bio19,761.656,3.427813588530178E-13
bio19,763.264,3.2152058793144533E-13
bio19,764.872,3.0275226770015775E-13
bio19,766.48,2.839839474688688E-13
bio19,768.088,2.6740276659609265E-13
bio19,769.696,2.5082158572331535E-13
bio19,771.304,2.3618884625875627E-13
bio19,772.912,2.2155610679419623E-13
bio19,774.52,2.086275596724367E-13
bio19,776.128,1.9569901255067635E-13
bio19,777.736,1.8427481762728388E-13
bio19,779.344,1.7285062270389063E-13
bio19,780.952,1.6275869541004795E-13
bio19,782.56,1.5266676811620527E-13
bio19,784.168,1.4375722834358808E-13
bio19,785.776,1.348476885709715E-13
bio19,787.384,1.2698175844150203E-13
bio19,788.992,1.1911582831203306E-13
bio19,790.6,1.1216583217787932E-13
bio19,792.208,1.0521583604372609E-13
bio19,793.816,9.907630271754877E-14
bio19,795.424,9.293676939137186E-14
bio19,797.032,8.752443214632403E-14
bio19,798.64,8.211209490127658E-14
bio19,800.248,7.731593143489573E-14
bio19,801.856,7.251976796851523E-14
bio19,803.464,6.830092047493948E-14
bio19,805.072,6.408207298136404E-14
bio19,806.68,6.034062138837738E-14
bio19,808.288,5.659916979539048E-14
bio19,809.896,5.3307358527377015E-14
bio19,811.504,5.00155472593633E-14
bio19,813.112,4.709010958947611E-14
bio19,814.72,4.416467191958873E-14
bio19,816.328,4.1588954502458455E-14
bio19,817.936,3.9013237085328E-14
bio19,819.544,3.6742830999969636E-14
bio19,821.152,3.447242491461111E-14
bio19,822.76,3.245737012491652E-14
bio19,824.368,3.044231533522179E-14
bio19,825.976,2.866595849582154E-14
bio19,827.584,2.688960165642129E-14
bio19,829.192,2.532418719169977E-14
bio19,830.8,2.375877272697835E-14
bio19,832.408,2.2382096176443105E-14
bio19,834.016,2.100541962590796E-14
bio19,835.624,1.977862318369712E-14
bio19,837.232,1.8551826741486365E-14
bio19,838.84,1.7474910407599924E-14
bio19,840.448,1.639799407371356E-14
bio19,842.056,1.5437651157412768E-14
bio19,843.664,1.4477308241112042E-14
bio19,845.272,1.3627987627273767E-14
bio19,846.88,1.2778667013435551E-14
bio19,848.488,1.2040368702059798E-14
bio19,850.096,1.1302070390684093E-14
bio19,851.704,1.0635936575909023E-14
bio19,853.312,9.969802761133905E-15
bio19,854.92,9.403589018575097E-15
bio19,856.528,8.837375276016245E-15
bio19,858.136,8.321121569565564E-15
bio19,859.744,7.80486786311485E-15
bio19,861.352,7.355227538141678E-15
bio19,862.96,6.905587213168474E-15
bio19,864.568,6.489253578934055E-15
bio19,866.176,6.0729199446996066E-15
bio19,867.784,5.7231996919426935E-15
bio19,869.392,5.3734794391857575E-15
bio19,871.0,5.062616992290714E-15
bio19,872.608,4.75175454539567E-15
bio19,874.216,4.4797499043624965E-15
bio19,875.824,4.207745263329343E-15
bio19,877.432,3.952393967665549E-15
bio19,879.04,3.697042672001771E-15
bio19,880.648,3.4916514124461097E-15
bio19,882.256,3.2862601528904635E-15
bio19,883.864,3.091971123581055E-15
bio19,885.472,2.8976820942716587E-15
bio19,887.08,2.7255975254547535E-15
bio19,888.688,2.55351295663786E-15
bio19,890.296,2.4036328483134586E-15
bio19,891.904,2.253752739989068E-15
bio19,893.512,2.1260770921571746E-15
bio19,895.1199999999999,1.9984014443252818E-15
bio19,896.7280000000001,1.8873791418627582E-15
bio19,898.336,1.7763568394002505E-15
bio19,899.944,1.6708856520608607E-15
bio19,901.5519999999999,1.5654144647214707E-15
bio19,903.1600000000001,1.4710455076283257E-15
bio19,904.768,1.3766765505351941E-15
bio19,906.376,1.2934098236883074E-15
bio19,907.9839999999999,1.2101430968414207E-15
bio19,909.5920000000001,1.1435297153639066E-15
bio19,911.2,1.0769163338864018E-15
bio19,912.808,1.0103029524088924E-15
bio19,914.4159999999999,9.43689570931383E-16
bio19,916.0239999999999,8.881784197001292E-16
bio19,917.6320000000001,8.326672684688674E-16
bio19,919.24,7.827072323607353E-16
bio19,920.848,7.327471962526033E-16
bio19,922.4559999999999,6.99440505513851E-16
bio19,924.0640000000001,6.661338147750939E-16
bio19,925.672,6.106226635438361E-16
bio19,927.28,5.551115123125783E-16
bio19,928.8879999999999,5.329070518200767E-16
bio19,930.4960000000001,5.10702591327572E-16
bio19,932.104,4.829470157119431E-16
bio19,933.712,4.551914400963141E-16
bio19,935.3199999999999,4.1633363423443646E-16
bio19,936.9280000000001,3.774758283725532E-16
bio19,938.5360000000001,3.552713678800501E-16
bio19,940.144,3.3306690738754696E-16
bio19,941.752,3.164135620181696E-16
bio19,943.3599999999999,2.997602166487923E-16
bio19,944.9680000000001,2.7755575615628756E-16
bio19,946.576,2.55351295663786E-16
bio19,948.184,2.4424906541753446E-16
bio19,949.7919999999999,2.331468351712829E-16
bio19,951.4000000000001,2.2204460492503052E-16
bio19,953.008,2.1094237467877973E-16
bio19,954.616,1.9984014443252818E-16
bio19,956.2239999999999,1.887379141862766E-16
bio19,957.8320000000001,1.7763568394002427E-16
bio19,959.44,1.6653345369377348E-16
bio19,961.048,1.554312234475219E-16
bio19,962.656,1.4432899320127036E-16
bio19,964.2639999999999,1.3877787807814496E-16
bio19,965.8720000000001,1.3322676295501878E-16
bio19,967.48,1.2212453270876723E-16
bio19,969.088,1.1102230246251565E-16
bio19,970.6959999999999,9.992007221626488E-17
bio19,972.3040000000001,8.881784197001253E-17
bio19,973.912,8.881784197001253E-17
bio19,975.52,8.881784197001253E-17
bio19,977.1279999999999,8.326672684688713E-17
bio19,978.7360000000001,7.771561172376095E-17
bio19,980.344,7.216449660063518E-17
bio19,981.952,6.661338147750939E-17
bio19,983.56,6.106226635438361E-17
bio19,985.1679999999999,5.551115123125783E-17
bio19,986.7760000000001,4.996003610813165E-17
bio19,988.384,4.4408920985006264E-17
