variable,x,y
bio1,105.51479999999998,0.20123199820518495
bio1,106.1352,0.2022598020732403
bio1,106.75560000000002,0.20329668298363684
bio1,107.37600000000003,0.20433356389403343
bio1,107.9964,0.205379569157958
bio1,108.61680000000001,0.20642557442188264
bio1,109.23720000000003,0.207480750232935
bio1,109.85759999999999,0.20853592604398727
bio1,110.47800000000001,0.20960031449794775
bio1,111.09839999999997,0.21066470295190812
bio1,111.71879999999999,0.21173835694789886
bio1,112.3392,0.21281201094388963
bio1,112.95959999999997,0.21389496102929112
bio1,113.57999999999998,0.2149779111146927
bio1,114.2004,0.21607021018862724
bio1,114.82080000000002,0.2171625092625618
bio1,115.44120000000004,0.2182641908526421
bio1,116.0616,0.21936587244272232
bio1,116.68200000000002,0.22047698721289638
bio1,117.30239999999998,0.22158810198307038
bio1,117.9228,0.22270868569612504
bio1,118.54320000000001,0.2238292694091797
bio1,119.16359999999997,0.2249593615531921
bio1,119.78399999999999,0.2260894536972046
bio1,120.40439999999995,0.22722910642623897
bio1,121.02480000000003,0.22836875915527344
bio1,121.64520000000005,0.22951798588037495
bio1,122.2656,0.23066721260547637
bio1,122.88600000000002,0.23182606622576718
bio1,123.50639999999999,0.2329849198460579
bio1,124.1268,0.2341534361243248
bio1,124.74720000000002,0.2353219524025917
bio1,125.36759999999998,0.23650016263127321
bio1,125.988,0.23767837285995483
bio1,126.60839999999996,0.23886631205677983
bio1,127.22879999999998,0.24005425125360488
bio1,127.8492,0.24125196412205696
bio1,128.4696,0.24244967699050904
bio1,129.09000000000003,0.24365717694163327
bio1,129.7104,0.24486467689275743
bio1,130.3308,0.24608200713992118
bio1,130.95120000000003,0.24729933738708496
bio1,131.5716,0.2485265210270881
bio1,132.192,0.24975370466709138
bio1,132.81239999999997,0.2509907774627208
bio1,133.4328,0.2522278502583504
bio1,134.0532,0.25347483381628994
bio1,134.67359999999996,0.25472181737422944
bio1,135.29400000000004,0.2559787459671498
bio1,135.9144,0.25723567456007
bio1,136.53480000000002,0.2585025683045387
bio1,137.15520000000004,0.2597694620490074
bio1,137.7756,0.2610463447868824
bio1,138.39600000000002,0.2623232275247574
bio1,139.01639999999998,0.26361012086272234
bio1,139.6368,0.2648970142006874
bio1,140.2572,0.2661939457058907
bio1,140.87759999999997,0.2674908772110939
bio1,141.498,0.26879785731434824
bio1,142.11839999999995,0.27010483741760255
bio1,142.73880000000003,0.2714219123125077
bio1,143.35920000000004,0.27273898720741274
bio1,143.9796,0.2740661300718784
bio1,144.60000000000002,0.27539327293634414
bio1,145.22039999999998,0.2767305240035057
bio1,145.8408,0.27806777507066727
bio1,146.46120000000002,0.2794151432812214
bio1,147.08159999999998,0.2807625114917755
bio1,147.702,0.2821200139820576
bio1,148.32239999999996,0.28347751647233965
bio1,148.94279999999998,0.2848451592028141
bio1,149.5632,0.2862128019332886
bio1,150.1836,0.2875905930995941
bio1,150.80400000000003,0.28896838426589966
bio1,151.4244,0.29035633802413935
bio1,152.0448,0.29174429178237915
bio1,152.66520000000003,0.29314240589737894
bio1,153.2856,0.2945405200123787
bio1,153.906,0.2959488056600094
bio1,154.52639999999997,0.2973570913076401
bio1,155.14679999999998,0.2987755447626114
bio1,155.76719999999995,0.3001939982175827
bio1,156.38759999999996,0.3016226232051849
bio1,157.00800000000004,0.30305124819278717
bio1,157.6284,0.30449004098772997
bio1,158.24880000000002,0.3059288337826729
bio1,158.86919999999998,0.3073777921497821
bio1,159.4896,0.30882675051689146
bio1,160.11,0.3102858670055867
bio1,160.73039999999997,0.31174498349428176
bio1,161.3508,0.31321427375078204
bio1,161.97119999999995,0.31468356400728226
bio1,162.59159999999997,0.31616297662258147
bio1,163.212,0.3176423892378807
bio1,163.83239999999995,0.3191319301724433
bio1,164.45280000000002,0.32062147110700606
bio1,165.07319999999999,0.32189588025212285
bio1,165.6936,0.3231702893972397
bio1,166.31400000000002,0.3232334241271019
bio1,166.93439999999998,0.3232965588569641
bio1,167.5548,0.3233645796775818
bio1,168.17519999999996,0.32343260049819944
bio1,168.79559999999998,0.32350551187992094
bio1,169.416,0.32357842326164243
bio1,170.03639999999996,0.32365622743964195
bio1,170.65679999999998,0.32373403161764147
bio1,171.27719999999994,0.32381672859191896
bio1,171.8976,0.32389942556619644
bio1,172.51800000000003,0.32347608730196953
bio1,173.1384,0.3230527490377426
bio1,173.7588,0.32207471579313274
bio1,174.37919999999997,0.32109668254852297
bio1,174.9996,0.32009367197752
bio1,175.62,0.31909066140651704
bio1,176.24039999999997,0.31809567213058476
bio1,176.86079999999998,0.3171006828546524
bio1,177.48119999999994,0.3161137446761132
bio1,178.10159999999996,0.31512680649757385
bio1,178.72200000000004,0.31414795070886603
bio1,179.3424,0.3131690949201584
bio1,179.96280000000002,0.3121983781456947
bio1,180.58319999999998,0.3112276613712311
bio1,181.2036,0.31026509329676627
bio1,181.824,0.3093025252223015
bio1,182.44439999999997,0.30834814310073855
bio1,183.0648,0.3073937609791756
bio1,183.68519999999995,0.3064475797116757
bio1,184.30559999999997,0.30550139844417573
bio1,184.926,0.3045634426176548
bio1,185.54639999999995,0.3036254867911339
bio1,186.16680000000002,0.3026957817375659
bio1,186.78719999999998,0.30176607668399813
bio1,187.4076,0.3008446298539639
bio1,188.02800000000002,0.2999231830239296
bio1,188.64839999999998,0.2990100108087063
bio1,189.2688,0.29809683859348296
bio1,189.88919999999996,0.2971919544041157
bio1,190.50959999999998,0.29628707021474837
bio1,191.13,0.295390485227108
bio1,191.75039999999996,0.29449390023946764
bio1,192.37079999999997,0.2936056114733219
bio1,192.9912,0.2927173227071762
bio1,193.6116,0.2918373517692089
bio1,194.23200000000003,0.2909573808312416
bio1,194.85239999999993,0.29008571133017547
bio1,195.47279999999995,0.2892140418291092
bio1,196.09319999999997,0.2883506864309311
bio1,196.71359999999999,0.287487331032753
bio1,197.334,0.286632277071476
bio1,197.95440000000002,0.285777223110199
bio1,198.57480000000004,0.28493048325181003
bio1,199.19519999999994,0.2840837433934212
bio1,199.81559999999996,0.28324530497193334
bio1,200.43599999999998,0.28240686655044556
bio1,201.0564,0.28157672137022016
bio1,201.67680000000001,0.2807465761899948
bio1,202.29719999999992,0.2799247160553933
bio1,202.91759999999994,0.27910285592079165
bio1,203.53800000000007,0.27828926742076865
bio1,204.15840000000009,0.27747567892074587
bio1,204.7788,0.27667035087943087
bio1,205.3992,0.2758650228381157
bio1,206.01960000000003,0.27506793960928916
bio1,206.64000000000004,0.27427085638046267
bio1,207.26040000000006,0.2734820023179053
bio1,207.88079999999997,0.2726931482553482
bio1,208.50119999999998,0.27191250696778296
bio1,209.1216,0.27113186568021774
bio1,209.74200000000002,0.270359418541193
bio1,210.36240000000004,0.26958697140216825
bio1,210.98279999999994,0.26882269829511646
bio1,211.60319999999996,0.26805842518806455
bio1,212.22359999999998,0.2673023037612438
bio1,212.844,0.26654618233442307
bio1,213.4644,0.26579818427562707
bio1,214.08479999999992,0.2650501862168312
bio1,214.70519999999993,0.26540256291627884
bio1,215.32559999999995,0.2657549396157265
bio1,215.94599999999997,0.27098207995295526
bio1,216.5664,0.276209220290184
bio1,217.1867999999999,0.2958439007401449
bio1,217.8071999999999,0.31547858119010924
bio1,218.42760000000004,0.3400466337800048
bio1,219.04800000000006,0.3646146863698959
bio1,219.66840000000008,0.39173245579004545
bio1,220.28879999999998,0.41885022521018983
bio1,220.9092,0.4483755394816399
bio1,221.52960000000002,0.4779008537530899
bio1,222.15000000000003,0.5093898460268974
bio1,222.77040000000005,0.5408788383007049
bio1,223.39079999999996,0.5737699896097154
bio1,224.01119999999997,0.6066611409187317
bio1,224.6316,0.6401117712259292
bio1,225.252,0.6735624015331269
bio1,225.87240000000003,0.706320846080783
bio1,226.49279999999993,0.7390792906284332
bio1,227.11319999999995,0.769869127869606
bio1,227.73359999999997,0.8006589651107788
bio1,228.35399999999998,0.8282014459371567
bio1,228.9744,0.8557439267635345
bio1,229.5947999999999,0.8789580792188623
bio1,230.21519999999992,0.9021722316741944
bio1,230.83559999999994,0.9203902810811997
bio1,231.45599999999996,0.9386083304882049
bio1,232.07639999999998,0.9517370581626892
bio1,232.6968,0.9648657858371734
bio1,233.3172,0.9732873201370239
bio1,233.93760000000003,0.9817088544368744
bio1,234.55800000000005,0.9745436102151871
bio1,235.17840000000007,0.9673783659934998
bio1,235.79879999999997,0.9295934289693868
bio1,236.4192,0.8918084919452667
bio1,237.0396,0.8282077014446259
bio1,237.66000000000003,0.764606910943985
bio1,238.28040000000004,0.6879640743136336
bio1,238.90079999999995,0.6113212376832962
bio1,239.52119999999996,0.5366583377122879
bio1,240.14159999999998,0.4619954377412796
bio1,240.762,0.39845103546977045
bio1,241.38240000000002,0.33490663319826125
bio1,242.00279999999992,0.28532662913203694
bio1,242.62319999999994,0.23574662506580352
bio1,243.24359999999996,0.19918942488729954
bio1,243.86399999999998,0.16263222470879554
bio1,244.4844,0.13665682692080497
bio1,245.1047999999999,0.11068142913281917
bio1,245.72519999999992,0.09266706984490156
bio1,246.34559999999993,0.07465271055698394
bio1,246.96600000000007,0.062355869077144924
bio1,247.58640000000008,0.05005902759730816
bio1,248.2068,0.04691735948435992
bio1,248.8272,0.04377569137141109
bio1,249.44760000000002,0.04377569137141109
bio1,250.06800000000004,0.04377569137141109
bio1,250.68840000000006,0.04377569137141109
bio1,251.30879999999996,0.04377569137141109
bio1,251.92919999999998,0.04377569137141109
bio1,252.5496,0.04377569137141109
bio1,253.17000000000002,0.04377569137141109
bio1,253.79040000000003,0.04377569137141109
bio1,254.41079999999994,0.04377569137141109
bio1,255.03119999999996,0.04377569137141109
bio1,255.65159999999997,0.04377569137141109
bio1,256.272,0.04377569137141109
bio1,256.8924,0.04377569137141109
bio1,257.5127999999999,0.04377569137141109
bio1,258.13319999999993,0.04377569137141109
bio1,258.75359999999995,0.04377569137141109
bio1,259.37399999999997,0.04377569137141109
bio1,259.9944,0.04377569137141109
bio1,260.6147999999999,0.04377569137141109
bio1,261.2352,0.04377569137141109
bio1,261.85560000000004,0.04377569137141109
bio1,262.47600000000006,0.04377569137141109
bio1,263.0964000000001,0.04377569137141109
bio1,263.7168,0.04377569137141109
bio1,264.3372,0.04377569137141109
bio1,264.9576,0.04377569137141109
bio1,265.57800000000003,0.04377569137141109
bio1,266.19840000000005,0.04377569137141109
bio1,266.81879999999995,0.04377569137141109
bio1,267.43919999999997,0.04377569137141109
bio1,268.0596,0.04377569137141109
bio1,268.68,0.04377569137141109
bio1,269.3004,0.04377569137141109
bio1,269.92079999999993,0.04377569137141109
bio1,270.54119999999995,0.04377569137141109
bio1,271.16159999999996,0.04377569137141109
bio1,271.782,0.04377569137141109
bio1,272.4024,0.04377569137141109
bio1,273.0227999999999,0.04377569137141109
bio1,273.6431999999999,0.04377569137141109
bio1,274.26359999999994,0.04377569137141109
bio1,274.88399999999996,0.04377569137141109
bio1,275.5044000000001,0.04377569137141109
bio1,276.1248,0.04377569137141109
bio1,276.7452,0.04377569137141109
bio1,277.36560000000003,0.04377569137141109
bio1,277.98600000000005,0.04377569137141109
bio1,278.60640000000006,0.04377569137141109
bio1,279.22679999999997,0.04377569137141109
bio1,279.8472,0.04377569137141109
bio1,280.4676,0.04377569137141109
bio1,281.088,0.04377569137141109
bio1,281.70840000000004,0.04377569137141109
bio1,282.32879999999994,0.04377569137141109
bio1,282.94919999999996,0.04377569137141109
bio1,283.5696,0.04377569137141109
bio1,284.19,0.04377569137141109
bio1,284.8104,0.04377569137141109
bio1,285.4307999999999,0.04377569137141109
bio1,286.05119999999994,0.04377569137141109
bio1,286.67159999999996,0.04377569137141109
bio1,287.292,0.04377569137141109
bio1,287.9124,0.04377569137141109
bio1,288.5327999999999,0.04377569137141109
bio1,289.1531999999999,0.04377569137141109
bio1,289.77360000000004,0.04377569137141109
bio1,290.39400000000006,0.04377569137141109
bio1,291.0144000000001,0.04377569137141109
bio1,291.6348,0.04377569137141109
bio1,292.2552,0.04377569137141109
bio1,292.8756,0.04377569137141109
bio1,293.49600000000004,0.04377569137141109
bio1,294.11640000000006,0.04377569137141109
bio1,294.73679999999996,0.04377569137141109
bio1,295.3572,0.04377569137141109
bio1,295.9776,0.04377569137141109
bio1,296.598,0.04377569137141109
bio1,297.21840000000003,0.04377569137141109
bio1,297.83879999999994,0.04377569137141109
bio1,298.45919999999995,0.04377569137141109
bio1,299.07959999999997,0.04377569137141109
bio1,299.7,0.04377569137141109
