variable,x,y
bio16,2632.812,0.9914159834384918
bio16,2636.718,0.9914144247770309
bio16,2640.624,0.9914128661155701
bio16,2644.53,0.9914113044738769
bio16,2648.436,0.9914097428321839
bio16,2652.342,0.9914081811904907
bio16,2656.248,0.9914066195487976
bio16,2660.154,0.99140505194664
bio16,2664.06,0.9914034843444824
bio16,2667.966,0.9914019167423248
bio16,2671.872,0.9914003491401673
bio16,2675.778,0.9913987636566162
bio16,2679.684,0.9913971781730652
bio16,2683.59,0.9913951992988587
bio16,2687.496,0.991393220424652
bio16,2691.402,0.9913912385702133
bio16,2695.308,0.9913892567157745
bio16,2699.214,0.9913872718811035
bio16,2703.12,0.9913852870464325
bio16,2707.026,0.9913833022117615
bio16,2710.932,0.9913813173770905
bio16,2714.838,0.9913793325424194
bio16,2718.744,0.9913773477077484
bio16,2722.65,0.9913753598928452
bio16,2726.556,0.9913733720779419
bio16,2730.462,0.9913713812828064
bio16,2734.368,0.9913693904876709
bio16,2738.274,0.9913673996925354
bio16,2742.18,0.9913654088973999
bio16,2746.086,0.9913634181022644
bio16,2749.992,0.991361427307129
bio16,2753.898,0.9913594335317611
bio16,2757.804,0.9913574397563935
bio16,2761.71,0.9913554459810257
bio16,2765.616,0.991353452205658
bio16,2769.522,0.991351455450058
bio16,2773.428,0.991349458694458
bio16,2777.334,0.991347461938858
bio16,2781.24,0.9913454651832581
bio16,2785.146,0.9913434654474258
bio16,2789.052,0.9913414657115937
bio16,2792.958,0.9913394659757614
bio16,2796.864,0.9913374662399292
bio16,2800.77,0.9913354635238647
bio16,2804.676,0.9913334608078003
bio16,2808.582,0.9913314580917358
bio16,2812.488,0.9913294553756714
bio16,2816.394,0.9913274496793747
bio16,2820.3,0.991325443983078
bio16,2824.206,0.9913234382867813
bio16,2828.112,0.9913214325904847
bio16,2832.018,0.991319426894188
bio16,2835.924,0.9913174211978912
bio16,2839.83,0.9913154125213623
bio16,2843.736,0.9913134038448334
bio16,2847.642,0.9913113921880722
bio16,2851.548,0.991309380531311
bio16,2855.454,0.9913073688745498
bio16,2859.36,0.9913053572177887
bio16,2863.266,0.9913033455610275
bio16,2867.172,0.9913013339042663
bio16,2871.078,0.991299319267273
bio16,2874.984,0.9912973046302795
bio16,2878.89,0.9912952899932861
bio16,2882.796,0.9912932753562927
bio16,2886.702,0.9912912577390671
bio16,2890.608,0.9912892401218414
bio16,2894.514,0.9912872225046158
bio16,2898.42,0.9912852048873901
bio16,2902.326,0.9912831842899322
bio16,2906.232,0.9912811636924743
bio16,2910.138,0.9912791430950165
bio16,2914.044,0.9912771224975586
bio16,2917.95,0.9912750989198684
bio16,2921.856,0.9912730753421783
bio16,2925.762,0.9912710517644883
bio16,2929.668,0.9912690281867981
bio16,2933.574,0.9912670016288757
bio16,2937.48,0.9912649750709533
bio16,2941.386,0.991262948513031
bio16,2945.292,0.9912609219551086
bio16,2949.198,0.9912588953971863
bio16,2953.104,0.9912568688392639
bio16,2957.01,0.9912548393011094
bio16,2960.916,0.9912528097629547
bio16,2964.822,0.9912507772445679
bio16,2968.728,0.9912487447261811
bio16,2972.634,0.9912467122077941
bio16,2976.54,0.9912446796894073
bio16,2980.446,0.9912426471710205
bio16,2984.352,0.9912406146526337
bio16,2988.258,0.9912385791540146
bio16,2992.164,0.9912365436553955
bio16,2996.07,0.9912345051765442
bio16,2999.976,0.9912324666976928
bio16,3003.882,0.9912304282188416
bio16,3007.788,0.9912283897399903
bio16,3011.694,0.9912263512611389
bio16,3015.6,0.9912243127822876
bio16,3019.506,0.9912222713232041
bio16,3023.412,0.9912202298641205
bio16,3027.318,0.991218188405037
bio16,3031.224,0.9912161469459534
bio16,3035.13,0.9912141025066376
bio16,3039.036,0.9912120580673218
bio16,3042.942,0.991210013628006
bio16,3046.848,0.9912079691886901
bio16,3050.754,0.9912059217691421
bio16,3054.66,0.9912038743495941
bio16,3058.566,0.9912018269300461
bio16,3062.472,0.9911997795104981
bio16,3066.378,0.9911977291107178
bio16,3070.284,0.9911956787109375
bio16,3074.19,0.9911936283111572
bio16,3078.096,0.9911915779113769
bio16,3082.002,0.9911895275115967
bio16,3085.908,0.9911874771118164
bio16,3089.814,0.9911854237318038
bio16,3093.72,0.9911833703517914
bio16,3097.626,0.9911813139915466
bio16,3101.532,0.9911792576313019
bio16,3105.438,0.9911772012710571
bio16,3109.344,0.9911751449108124
bio16,3113.25,0.9911730885505676
bio16,3117.156,0.9911710321903229
bio16,3121.062,0.9911689728498458
bio16,3124.968,0.9911669135093689
bio16,3128.874,0.9911648511886597
bio16,3132.78,0.9911627888679504
bio16,3136.686,0.9911607265472412
bio16,3140.592,0.991158664226532
bio16,3144.498,0.9911566019058228
bio16,3148.404,0.9911545395851136
bio16,3152.31,0.9911524742841721
bio16,3156.216,0.9911504089832306
bio16,3160.122,0.9911483436822891
bio16,3164.028,0.9911462783813476
bio16,3167.934,0.991144210100174
bio16,3171.84,0.9911421418190003
bio16,3175.746,0.9911400735378265
bio16,3179.652,0.9911380052566529
bio16,3183.558,0.9911359339952469
bio16,3187.464,0.991133862733841
bio16,3191.37,0.991131791472435
bio16,3195.276,0.9911297202110291
bio16,3199.182,0.9911276459693908
bio16,3203.088,0.9911255717277527
bio16,3206.994,0.9911234974861145
bio16,3210.9,0.9911214232444763
bio16,3214.806,0.9911193460226059
bio16,3218.712,0.9911172688007355
bio16,3222.618,0.9911151915788651
bio16,3226.524,0.9911131143569947
bio16,3230.43,0.991111034154892
bio16,3234.336,0.9911089539527893
bio16,3238.242,0.9911068737506866
bio16,3242.148,0.9911047935485839
bio16,3246.054,0.9911027133464814
bio16,3249.96,0.9911006331443787
bio16,3253.866,0.9910985499620437
bio16,3257.772,0.9910964667797089
bio16,3261.678,0.9910943806171417
bio16,3265.584,0.9910922944545746
bio16,3269.49,0.9910902082920074
bio16,3273.396,0.9910881221294403
bio16,3277.302,0.9910874277353287
bio16,3281.208,0.991086733341217
bio16,3285.114,0.991086733341217
bio16,3289.02,0.991086733341217
bio16,3292.926,0.991086733341217
bio16,3296.832,0.991086733341217
bio16,3300.738,0.991086733341217
bio16,3304.644,0.991086733341217
bio16,3308.55,0.991086733341217
bio16,3312.456,0.991086733341217
bio16,3316.362,0.991086733341217
bio16,3320.268,0.991086733341217
bio16,3324.174,0.991086733341217
bio16,3328.08,0.991086733341217
bio16,3331.986,0.991086733341217
bio16,3335.892,0.991086733341217
bio16,3339.798,0.991086733341217
bio16,3343.704,0.991086733341217
bio16,3347.61,0.991086733341217
bio16,3351.516,0.991086733341217
bio16,3355.422,0.991086733341217
bio16,3359.328,0.991086733341217
bio16,3363.234,0.991086733341217
bio16,3367.14,0.991086733341217
bio16,3371.046,0.991086733341217
bio16,3374.952,0.991086733341217
bio16,3378.858,0.991086733341217
bio16,3382.764,0.991086733341217
bio16,3386.67,0.991086733341217
bio16,3390.576,0.991086733341217
bio16,3394.482,0.991086733341217
bio16,3398.388,0.991086733341217
bio16,3402.294,0.991086733341217
bio16,3406.2,0.991086733341217
bio16,3410.106,0.991086733341217
bio16,3414.012,0.991086733341217
bio16,3417.918,0.991086733341217
bio16,3421.824,0.991086733341217
bio16,3425.73,0.991086733341217
bio16,3429.636,0.991086733341217
bio16,3433.542,0.991086733341217
bio16,3437.448,0.991086733341217
bio16,3441.354,0.991086733341217
bio16,3445.26,0.991086733341217
bio16,3449.166,0.991086733341217
bio16,3453.072,0.991086733341217
bio16,3456.978,0.991086733341217
bio16,3460.884,0.991086733341217
bio16,3464.79,0.991086733341217
bio16,3468.696,0.991086733341217
bio16,3472.602,0.991086733341217
bio16,3476.508,0.991086733341217
bio16,3480.414,0.991086733341217
bio16,3484.32,0.991086733341217
bio16,3488.226,0.991086733341217
bio16,3492.132,0.991086733341217
bio16,3496.038,0.991086733341217
bio16,3499.944,0.991086733341217
bio16,3503.85,0.991086733341217
bio16,3507.756,0.991086733341217
bio16,3511.662,0.991086733341217
bio16,3515.568,0.991086733341217
bio16,3519.474,0.991086733341217
bio16,3523.38,0.991086733341217
bio16,3527.286,0.991086733341217
bio16,3531.192,0.991086733341217
bio16,3535.098,0.991086733341217
bio16,3539.004,0.991086733341217
bio16,3542.91,0.991086733341217
bio16,3546.816,0.991086733341217
bio16,3550.722,0.991086733341217
bio16,3554.628,0.991086733341217
bio16,3558.534,0.991086733341217
bio16,3562.44,0.991086733341217
bio16,3566.346,0.991086733341217
bio16,3570.252,0.991086733341217
bio16,3574.158,0.991086733341217
bio16,3578.064,0.991086733341217
bio16,3581.97,0.991086733341217
bio16,3585.876,0.991086733341217
bio16,3589.782,0.991086733341217
bio16,3593.688,0.991086733341217
bio16,3597.594,0.991086733341217
bio16,3601.5,0.991086733341217
