variable,x,y
bio19,1094.512,1.6343553868090055E-4
bio19,1096.12,1.62048179200447E-4
bio19,1097.728,1.6066081971999324E-4
bio19,1099.336,1.5929722860539287E-4
bio19,1100.944,1.579336374907925E-4
bio19,1102.552,1.565933054217262E-4
bio19,1104.16,1.5525297335265974E-4
bio19,1105.768,1.5393560701451036E-4
bio19,1107.376,1.5261824067636098E-4
bio19,1108.984,1.5132334452871993E-4
bio19,1110.592,1.5002844838107876E-4
bio19,1112.2,1.487557298387898E-4
bio19,1113.808,1.4748301129650088E-4
bio19,1115.416,1.4623199398888787E-4
bio19,1117.024,1.4498097668127485E-4
bio19,1118.632,1.4375138130393587E-4
bio19,1120.24,1.4252178592659702E-4
bio19,1121.848,1.413131545275448E-4
bio19,1123.456,1.4010452312849254E-4
bio19,1125.064,1.3891658968487867E-4
bio19,1126.672,1.3772865624126496E-4
bio19,1128.28,1.365610085497515E-4
bio19,1129.888,1.3539336085823805E-4
bio19,1131.496,1.3424562021162594E-4
bio19,1133.104,1.3309787956501397E-4
bio19,1134.712,1.3196978304597096E-4
bio19,1136.32,1.3084168652692795E-4
bio19,1137.928,1.297328132389807E-4
bio19,1139.536,1.286239399510336E-4
bio19,1141.144,1.275340436323269E-4
bio19,1142.752,1.264441473136202E-4
bio19,1144.36,1.2537281636184624E-4
bio19,1145.968,1.2430148541007214E-4
bio19,1147.576,1.2324848861471337E-4
bio19,1149.184,1.2219549181935463E-4
bio19,1150.792,1.2116042837915237E-4
bio19,1152.4,1.2012536493894998E-4
bio19,1154.008,1.191080054549154E-4
bio19,1155.616,1.1809064597088082E-4
bio19,1157.224,1.1709061698397256E-4
bio19,1158.832,1.1609058799706417E-4
bio19,1160.44,1.1510765625573071E-4
bio19,1162.048,1.1412472451439726E-4
bio19,1163.656,1.1315853189977076E-4
bio19,1165.264,1.1219233928514428E-4
bio19,1166.872,1.1124266739219728E-4
bio19,1168.48,1.1029299549925042E-4
bio19,1170.088,1.0935949001984468E-4
bio19,1171.696,1.0842598454043894E-4
bio19,1173.304,1.0750843730349395E-4
bio19,1174.912,1.0659089006654909E-4
bio19,1176.52,1.0568895547429236E-4
bio19,1178.128,1.0478702088203561E-4
bio19,1179.736,1.0390050461088756E-4
bio19,1181.344,1.0301398833973962E-4
bio19,1182.952,1.0214255488953939E-4
bio19,1184.56,1.0127112143933913E-4
bio19,1186.168,1.0041458201266455E-4
bio19,1187.776,9.955804258598988E-5
bio19,1189.384,9.871610230156591E-5
bio19,1190.992,9.787416201714194E-5
bio19,1192.6,9.704654379918414E-5
bio19,1194.208,9.621892558122624E-5
bio19,1195.816,9.540544488553237E-5
bio19,1197.424,9.45919641898385E-5
bio19,1199.032,9.379231801256443E-5
bio19,1200.64,9.299267183529025E-5
bio19,1202.248,9.220668181804114E-5
bio19,1203.856,9.142069180079204E-5
bio19,1205.464,9.0648066127752E-5
bio19,1207.072,8.987544045471196E-5
bio19,1208.68,8.911600676109184E-5
bio19,1210.288,8.83565730674718E-5
bio19,1211.896,8.761004864519251E-5
bio19,1213.504,8.686352422291322E-5
bio19,1215.112,8.612974159429849E-5
bio19,1216.72,8.539595896568386E-5
bio19,1218.328,8.467464725097074E-5
bio19,1219.936,8.39533355362576E-5
bio19,1221.544,8.3244337284416E-5
bio19,1223.152,8.253533903257448E-5
bio19,1224.76,8.183838413744482E-5
bio19,1226.368,8.114142924231516E-5
bio19,1227.976,8.0456366166981E-5
bio19,1229.584,7.977130309164693E-5
bio19,1231.192,7.909787581716898E-5
bio19,1232.8,7.842444854269103E-5
bio19,1234.408,7.776251097899592E-5
bio19,1236.016,7.710057341530075E-5
bio19,1237.624,7.6449876603224E-5
bio19,1239.232,7.579917979114726E-5
bio19,1240.84,7.515958115513758E-5
bio19,1242.448,7.451998251912783E-5
bio19,1244.056,7.389126871526486E-5
bio19,1245.664,7.326255491140188E-5
bio19,1247.272,7.264451272286368E-5
bio19,1248.88,7.202647053432543E-5
bio19,1250.488,7.141896405888914E-5
bio19,1252.096,7.081145758345287E-5
bio19,1253.704,7.021426403204245E-5
bio19,1255.312,6.961707048063204E-5
bio19,1256.92,6.903005355862743E-5
bio19,1258.528,6.844303663662288E-5
bio19,1260.136,6.786598180013037E-5
bio19,1261.744,6.728892696363786E-5
bio19,1263.352,6.67217037564338E-5
bio19,1264.96,6.61544805492298E-5
bio19,1266.568,6.559688259613061E-5
bio19,1268.176,6.503928464303143E-5
bio19,1269.784,6.449118559315178E-5
bio19,1271.392,6.394308654327219E-5
bio19,1273.0,6.340428303017732E-5
bio19,1274.608,6.286547951708243E-5
bio19,1276.216,6.233585181805171E-5
bio19,1277.824,6.180622411902092E-5
bio19,1279.432,6.128557877635999E-5
bio19,1281.04,6.0764933433699045E-5
bio19,1282.648,6.025315234574616E-5
bio19,1284.256,5.974137125779322E-5
bio19,1285.864,5.9238266908767655E-5
bio19,1287.472,5.8735162559742095E-5
bio19,1289.08,5.824062160009195E-5
bio19,1290.688,5.774608064044173E-5
bio19,1292.296,5.725992184748563E-5
bio19,1293.904,5.677376305452952E-5
bio19,1295.512,5.629587877651332E-5
bio19,1297.12,5.5817994498497114E-5
bio19,1298.728,5.534820645207713E-5
bio19,1300.336,5.487841840565721E-5
bio19,1301.944,5.4416624924913394E-5
bio19,1303.552,5.395483144416957E-5
bio19,1305.16,5.350087758020369E-5
bio19,1306.768,5.304692371623787E-5
bio19,1308.376,5.2600656676293764E-5
bio19,1309.984,5.215438963634966E-5
bio19,1311.592,5.1715714138111916E-5
bio19,1313.2,5.127703863987421E-5
bio19,1314.808,5.0845790966969065E-5
bio19,1316.416,5.041454329406392E-5
bio19,1318.024,4.999062872808049E-5
bio19,1319.632,4.956671416209701E-5
bio19,1321.24,4.914997573934876E-5
bio19,1322.848,4.873323731660051E-5
bio19,1324.456,4.8323584145926215E-5
bio19,1326.064,4.791393097525187E-5
bio19,1327.672,4.751120966397515E-5
bio19,1329.28,4.710848835269843E-5
bio19,1330.888,4.67126135170304E-5
bio19,1332.496,4.631673868136232E-5
bio19,1334.104,4.592756010253218E-5
bio19,1335.712,4.5538381523702046E-5
bio19,1337.32,4.515581625681444E-5
bio19,1338.928,4.477325098992679E-5
bio19,1340.536,4.464717066321455E-5
bio19,1342.144,4.452109033650231E-5
bio19,1343.752,4.452109033650231E-5
bio19,1345.36,4.452109033650231E-5
bio19,1346.968,4.452109033650231E-5
bio19,1348.576,4.452109033650231E-5
bio19,1350.184,4.452109033650231E-5
bio19,1351.792,4.452109033650231E-5
bio19,1353.4,4.452109033650231E-5
bio19,1355.008,4.452109033650231E-5
bio19,1356.616,4.452109033650231E-5
bio19,1358.224,4.452109033650231E-5
bio19,1359.832,4.452109033650231E-5
bio19,1361.44,4.452109033650231E-5
bio19,1363.048,4.452109033650231E-5
bio19,1364.656,4.452109033650231E-5
bio19,1366.264,4.452109033650231E-5
bio19,1367.872,4.452109033650231E-5
bio19,1369.48,4.452109033650231E-5
bio19,1371.088,4.452109033650231E-5
bio19,1372.696,4.452109033650231E-5
bio19,1374.304,4.452109033650231E-5
bio19,1375.912,4.452109033650231E-5
bio19,1377.52,4.452109033650231E-5
bio19,1379.128,4.452109033650231E-5
bio19,1380.736,4.452109033650231E-5
bio19,1382.344,4.452109033650231E-5
bio19,1383.952,4.452109033650231E-5
bio19,1385.56,4.452109033650231E-5
bio19,1387.168,4.452109033650231E-5
bio19,1388.776,4.452109033650231E-5
bio19,1390.384,4.452109033650231E-5
bio19,1391.992,4.452109033650231E-5
bio19,1393.6,4.452109033650231E-5
bio19,1395.208,4.452109033650231E-5
bio19,1396.816,4.452109033650231E-5
bio19,1398.424,4.452109033650231E-5
bio19,1400.032,4.452109033650231E-5
bio19,1401.64,4.452109033650231E-5
bio19,1403.248,4.452109033650231E-5
bio19,1404.856,4.452109033650231E-5
bio19,1406.464,4.452109033650231E-5
bio19,1408.072,4.452109033650231E-5
bio19,1409.68,4.452109033650231E-5
bio19,1411.288,4.452109033650231E-5
bio19,1412.896,4.452109033650231E-5
bio19,1414.504,4.452109033650231E-5
bio19,1416.112,4.452109033650231E-5
bio19,1417.72,4.452109033650231E-5
bio19,1419.328,4.452109033650231E-5
bio19,1420.936,4.452109033650231E-5
bio19,1422.544,4.452109033650231E-5
bio19,1424.152,4.452109033650231E-5
bio19,1425.76,4.452109033650231E-5
bio19,1427.368,4.452109033650231E-5
bio19,1428.976,4.452109033650231E-5
bio19,1430.584,4.452109033650231E-5
bio19,1432.192,4.452109033650231E-5
bio19,1433.8,4.452109033650231E-5
bio19,1435.408,4.452109033650231E-5
bio19,1437.016,4.452109033650231E-5
bio19,1438.624,4.452109033650231E-5
bio19,1440.232,4.452109033650231E-5
bio19,1441.84,4.452109033650231E-5
bio19,1443.448,4.452109033650231E-5
bio19,1445.056,4.452109033650231E-5
bio19,1446.664,4.452109033650231E-5
bio19,1448.272,4.452109033650231E-5
bio19,1449.88,4.452109033650231E-5
bio19,1451.488,4.452109033650231E-5
bio19,1453.096,4.452109033650231E-5
bio19,1454.704,4.452109033650231E-5
bio19,1456.312,4.452109033650231E-5
bio19,1457.92,4.452109033650231E-5
bio19,1459.528,4.452109033650231E-5
bio19,1461.136,4.452109033650231E-5
bio19,1462.744,4.452109033650231E-5
bio19,1464.352,4.452109033650231E-5
bio19,1465.96,4.452109033650231E-5
bio19,1467.568,4.452109033650231E-5
bio19,1469.176,4.452109033650231E-5
bio19,1470.784,4.452109033650231E-5
bio19,1472.392,4.452109033650231E-5
bio19,1474.0,4.452109033650231E-5
