variable,x,y
bio18,2326.54,7.525768160121532E-5
bio18,2330.4688,7.241299936140422E-5
bio18,2334.3976,6.976783588470441E-5
bio18,2338.3264,6.712267240800429E-5
bio18,2342.2552,6.466362601713612E-5
bio18,2346.1839999999997,6.220457962626824E-5
bio18,2350.1128000000003,5.991917496430661E-5
bio18,2354.0416,5.763377030234551E-5
bio18,2357.9703999999997,5.551012709474914E-5
bio18,2361.8992000000003,5.338648388715228E-5
bio18,2365.828,5.1413687606327695E-5
bio18,2369.7568,4.944089132550289E-5
bio18,2373.6856,4.760866941069264E-5
bio18,2377.6144,4.5776447495882164E-5
bio18,2381.5432,4.4075241294194614E-5
bio18,2385.4719999999998,4.2374035092507253E-5
bio18,2389.4008000000003,4.079475661455927E-5
bio18,2393.3296,3.921547813661164E-5
bio18,2397.2583999999997,3.774978631554421E-5
bio18,2401.1872000000003,3.6284094494476446E-5
bio18,2405.116,3.492414484753689E-5
bio18,2409.0448,3.356419520059717E-5
bio18,2412.9736,3.23026978094277E-5
bio18,2416.9024,3.104120041825808E-5
bio18,2420.8312,2.9871234096390184E-5
bio18,2424.7599999999998,2.870126777452242E-5
bio18,2428.6888000000004,2.761648440809937E-5
bio18,2432.6176,2.653170104167657E-5
bio18,2436.5463999999997,2.552616747379955E-5
bio18,2440.4752000000003,2.4520633905922297E-5
bio18,2444.404,2.358872393415373E-5
bio18,2448.3328,2.2656813962385057E-5
bio18,2452.2616,2.179337041070544E-5
bio18,2456.1904,2.0929926859025726E-5
bio18,2460.1192,2.0130108055127446E-5
bio18,2464.048,1.933028925122926E-5
bio18,2467.9768000000004,1.858960449681027E-5
bio18,2471.9056,1.7848919742391445E-5
bio18,2475.8343999999997,1.716311651307482E-5
bio18,2479.7632,1.6477313283758122E-5
bio18,2483.692,1.584249515644842E-5
bio18,2487.6208,1.5207677029138722E-5
bio18,2491.5496,1.462019253040129E-5
bio18,2495.4784,1.4032708031663788E-5
bio18,2499.4072,1.3489171851688264E-5
bio18,2503.336,1.2945635671712807E-5
bio18,2507.2648000000004,1.2442847275906331E-5
bio18,2511.1936,1.1940058880099968E-5
bio18,2515.1223999999997,1.1475087296730662E-5
bio18,2519.0512,1.1010115713361301E-5
bio18,2522.98,1.0580230741652485E-5
bio18,2526.9088,1.0150345769943669E-5
bio18,2530.8376,9.75296815681761E-6
bio18,2534.7664,9.355590543691506E-6
bio18,2538.6952,8.988359854811257E-6
bio18,2542.624,8.621129165931051E-6
bio18,2546.5528000000004,8.281837665435848E-6
bio18,2550.4816,7.942546164940723E-6
bio18,2554.4103999999998,7.629150962884541E-6
bio18,2558.3392,7.3157557608283245E-6
bio18,2562.268,7.02632953561988E-6
bio18,2566.1968,6.7369033104114354E-6
bio18,2570.1256,6.469684149124092E-6
bio18,2574.0544,6.20246498783672E-6
bio18,2577.9832,5.9558063867370795E-6
bio18,2581.912,5.7091477856374695E-6
bio18,2585.8408000000004,5.481527412598526E-6
bio18,2589.7696,5.253907039559635E-6
bio18,2593.6983999999998,5.043891184186589E-6
bio18,2597.6272,4.833875328813519E-6
bio18,2601.556,4.640153738932895E-6
bio18,2605.4848,4.44643214905227E-6
bio18,2609.4136,4.2677873324237336E-6
bio18,2613.3424,4.089142515795175E-6
bio18,2617.2712,3.924428921209246E-6
bio18,2621.2,3.7597153266233363E-6
bio18,2625.1288000000004,3.607886776535434E-6
bio18,2629.0576,3.456058226447567E-6
bio18,2632.9864,3.316139049047714E-6
bio18,2636.9152,3.176219871647845E-6
bio18,2640.844,3.0473094710714576E-6
bio18,2644.7728,2.91839907049507E-6
bio18,2648.7016,2.7996514461392576E-6
bio18,2652.6304,2.680903821783431E-6
bio18,2656.5592,2.571546380636385E-6
bio18,2660.488,2.4621889394893514E-6
bio18,2664.4168,2.3615023920342535E-6
bio18,2668.3456,2.260815844579156E-6
bio18,2672.2744,2.1681367670112246E-6
bio18,2676.2032,2.075457689443283E-6
bio18,2680.132,1.9901635553765117E-6
bio18,2684.0608,1.9048694213097406E-6
bio18,2687.9896,1.8263923649897244E-6
bio18,2691.9184000000005,1.7479153086696897E-6
bio18,2695.8472,1.675729188121977E-6
bio18,2699.776,1.6035430675742647E-6
bio18,2703.7048,1.5371547007703158E-6
bio18,2707.6336,1.4707663339663669E-6
bio18,2711.5624000000003,1.409725974355066E-6
bio18,2715.4912,1.348685614743772E-6
bio18,2719.42,1.292575323930123E-6
bio18,2723.3488,1.2364650331164738E-6
bio18,2727.2776,1.1848999655228513E-6
bio18,2731.2064000000005,1.1333348979292168E-6
bio18,2735.1352,1.0859547195707363E-6
bio18,2739.064,1.038574541212256E-6
bio18,2742.9928,9.950509792133743E-7
bio18,2746.9216,9.515274172144927E-7
bio18,2750.8504000000003,9.115556768080047E-7
bio18,2754.7792,8.715839364015209E-7
bio18,2758.708,8.348836217919597E-7
bio18,2762.6368,7.981833071823985E-7
bio18,2766.5656,7.6449224621911E-7
bio18,2770.4944000000005,7.308011852558138E-7
bio18,2774.4232,6.998806796332246E-7
bio18,2778.352,6.689601740106355E-7
bio18,2782.2808,6.405888321125985E-7
bio18,2786.2096,6.122174902145617E-7
bio18,2790.1384000000003,5.861918580762889E-7
bio18,2794.0672,5.601662259380191E-7
bio18,2797.996,5.362962896882095E-7
bio18,2801.9248000000002,5.124263534384E-7
bio18,2805.8536,4.905392390952583E-7
bio18,2809.7824000000005,4.686521247521114E-7
bio18,2813.7112,4.4858826608873414E-7
bio18,2817.64,4.285244074253569E-7
bio18,2821.5688,4.101349436069768E-7
bio18,2825.4976,3.9174547978859663E-7
bio18,2829.4264000000003,3.748950504700578E-7
bio18,2833.3552,3.5804462115152094E-7
bio18,2837.284,3.42607901337999E-7
bio18,2841.2128000000002,3.271711815244771E-7
bio18,2845.1416,3.1303319811826295E-7
bio18,2849.0704,2.9889521471204714E-7
bio18,2852.9992,2.859488103190692E-7
bio18,2856.928,2.730024059260927E-7
bio18,2860.8568,2.6115021940498194E-7
bio18,2864.7856,2.492980328838712E-7
bio18,2868.7144000000003,2.3845002949940345E-7
bio18,2872.6432,2.2760202611493696E-7
bio18,2876.572,2.176756586536044E-7
bio18,2880.5008000000003,2.077492911922718E-7
bio18,2884.4296,1.9866774589871788E-7
bio18,2888.3584,1.8958620060516295E-7
bio18,2892.2872,1.8127970964343327E-7
bio18,2896.216,1.7297321868170458E-7
bio18,2900.1448,1.6537757558943155E-7
bio18,2904.0736,1.5778193249715854E-7
bio18,2908.0024000000003,1.5083743725163818E-7
bio18,2911.9312,1.4389294200611857E-7
bio18,2915.86,1.375454055985159E-7
bio18,2919.7888000000003,1.3119786919091324E-7
bio18,2923.7176,1.2539728251326243E-7
bio18,2927.6464,1.1959669583561093E-7
bio18,2931.5752,1.1429727586609286E-7
bio18,2935.504,1.089978558965754E-7
bio18,2939.4328,1.0415708824318415E-7
bio18,2943.3616,9.931632058979289E-8
bio18,2947.2904000000003,9.489564889442167E-8
bio18,2951.2192,9.047497719905096E-8
bio18,2955.1479999999997,8.643884756853783E-8
bio18,2959.0768000000003,8.240271793802379E-8
bio18,2963.0056,7.871861564812142E-8
bio18,2966.9344,7.503451335821864E-8
bio18,2970.8632000000002,7.167227897841836E-8
bio18,2974.792,6.831004459861844E-8
bio18,2978.7208,6.5242346147798E-8
bio18,2982.6496,6.217464769697756E-8
bio18,2986.5784000000003,5.937639262487676E-8
bio18,2990.5072,5.6578137552776295E-8
bio18,2994.4359999999997,5.4026072349167296E-8
bio18,2998.3648000000003,5.147400714555772E-8
bio18,3002.2936,4.9147068703625636E-8
bio18,3006.2224,4.682013026169329E-8
bio18,3010.1512000000002,4.469893476466413E-8
bio18,3014.08,4.257773926763519E-8
bio18,3018.0088,4.0644582877114035E-8
bio18,3021.9376,3.871142648659287E-8
bio18,3025.8664000000003,3.694992593006309E-8
bio18,3029.7952,3.5188425373533506E-8
bio18,3033.7239999999997,3.358374853768017E-8
bio18,3037.6528000000003,3.197907170182646E-8
bio18,3041.5816,3.0517583071709795E-8
bio18,3045.5104,2.905609444159296E-8
bio18,3049.4392000000003,2.772535380723965E-8
bio18,3053.368,2.6394613172886493E-8
bio18,3057.2968,2.518311890686853E-8
bio18,3061.2256,2.3971624640850563E-8
bio18,3065.1544000000004,2.2868972676670586E-8
bio18,3069.0832,2.1766320712490737E-8
bio18,3073.0119999999997,2.076295691488828E-8
bio18,3076.9408000000003,1.975959311728559E-8
bio18,3080.8696,1.8846806959516065E-8
bio18,3084.7984,1.7934020801746443E-8
bio18,3088.7272000000003,1.7103769783810515E-8
bio18,3092.656,1.6273518765874683E-8
bio18,3096.5848,1.5518532420211174E-8
bio18,3100.5136,1.4763546074547662E-8
bio18,3104.4424000000004,1.4077174664839337E-8
bio18,3108.3712,1.3390803255131089E-8
bio18,3112.2999999999997,1.2766911244854811E-8
bio18,3116.2288000000003,1.2143019234578389E-8
bio18,3120.1576,1.1576064157248245E-8
bio18,3124.0864,1.1009109079918033E-8
bio18,3128.0152000000003,1.049400929487018E-8
bio18,3131.944,9.978909509822386E-9
bio18,3135.8728,9.511040227616592E-9
bio18,3139.8016,9.04317094541085E-9
bio18,3143.7304000000004,8.618269881077674E-9
bio18,3147.6592,8.193368816744595E-9
bio18,3151.5879999999997,7.807588098263141E-9
bio18,3155.5168000000003,7.421807379781597E-9
bio18,3159.4456,7.071623153720473E-9
bio18,3163.3744,6.721438927659307E-9
bio18,3167.3032000000003,6.403646868324823E-9
bio18,3171.232,6.085854808990376E-9
bio18,3175.1608,5.797504831761541E-9
bio18,3179.0896,5.5091548545327385E-9
bio18,3183.0184000000004,5.247586154499798E-9
bio18,3186.9472,4.986017454466918E-9
bio18,3190.8759999999997,4.748802201470807E-9
bio18,3194.8048000000003,4.511586948474644E-9
bio18,3198.7336,4.2964922231103615E-9
bio18,3202.6624,4.081397497746053E-9
bio18,3206.5912000000003,3.8864103102387185E-9
bio18,3210.52,3.6914231227314078E-9
bio18,3214.4488,3.5147030508220107E-9
bio18,3218.3776,3.337982978912635E-9
bio18,3222.3064000000004,3.1778590980912995E-9
bio18,3226.2352,3.017735217270001E-9
bio18,3230.1639999999998,2.8726721279515202E-9
bio18,3234.0928000000004,2.7276090386330056E-9
bio18,3238.0216,2.596223674933292E-9
bio18,3241.9504,2.4648383112335638E-9
bio18,3245.8792000000003,2.3458674225373885E-9
bio18,3249.808,2.2268965338412273E-9
bio18,3253.7368,2.1191943477827318E-9
bio18,3257.6656,2.0114921617242486E-9
bio18,3261.5944000000004,1.914006841907667E-9
bio18,3265.5232,1.816521522091108E-9
bio18,3269.4519999999998,1.7283063924455988E-9
bio18,3273.3808000000004,1.6400912628000698E-9
bio18,3277.3096,1.6125954849233196E-9
bio18,3281.2384,1.5850997070465667E-9
bio18,3285.1672000000003,1.5850997070465667E-9
bio18,3289.096,1.5850997070465667E-9
bio18,3293.0248,1.5850997070465667E-9
bio18,3296.9536,1.5850997070465667E-9
bio18,3300.8824000000004,1.5850997070465667E-9
bio18,3304.8112,1.5850997070465667E-9
bio18,3308.74,1.5850997070465667E-9
bio18,3312.6688000000004,1.5850997070465667E-9
bio18,3316.5976,1.5850997070465667E-9
bio18,3320.5264,1.5850997070465667E-9
bio18,3324.4552,1.5850997070465667E-9
bio18,3328.384,1.5850997070465667E-9
bio18,3332.3128,1.5850997070465667E-9
bio18,3336.2416,1.5850997070465667E-9
bio18,3340.1704000000004,1.5850997070465667E-9
bio18,3344.0992,1.5850997070465667E-9
bio18,3348.028,1.5850997070465667E-9
bio18,3351.9568000000004,1.5850997070465667E-9
bio18,3355.8856,1.5850997070465667E-9
bio18,3359.8144,1.5850997070465667E-9
bio18,3363.7432,1.5850997070465667E-9
bio18,3367.672,1.5850997070465667E-9
bio18,3371.6008,1.5850997070465667E-9
bio18,3375.5296,1.5850997070465667E-9
bio18,3379.4584000000004,1.5850997070465667E-9
bio18,3383.3872,1.5850997070465667E-9
bio18,3387.316,1.5850997070465667E-9
bio18,3391.2448000000004,1.5850997070465667E-9
bio18,3395.1736,1.5850997070465667E-9
bio18,3399.1024,1.5850997070465667E-9
bio18,3403.0312,1.5850997070465667E-9
bio18,3406.96,1.5850997070465667E-9
bio18,3410.8888,1.5850997070465667E-9
bio18,3414.8176,1.5850997070465667E-9
bio18,3418.7464000000004,1.5850997070465667E-9
bio18,3422.6752,1.5850997070465667E-9
bio18,3426.604,1.5850997070465667E-9
bio18,3430.5328000000004,1.5850997070465667E-9
bio18,3434.4616,1.5850997070465667E-9
bio18,3438.3904,1.5850997070465667E-9
bio18,3442.3192,1.5850997070465667E-9
bio18,3446.248,1.5850997070465667E-9
bio18,3450.1768,1.5850997070465667E-9
bio18,3454.1056,1.5850997070465667E-9
bio18,3458.0344000000005,1.5850997070465667E-9
bio18,3461.9632,1.5850997070465667E-9
bio18,3465.892,1.5850997070465667E-9
bio18,3469.8208,1.5850997070465667E-9
bio18,3473.7496,1.5850997070465667E-9
bio18,3477.6784000000002,1.5850997070465667E-9
bio18,3481.6072,1.5850997070465667E-9
bio18,3485.536,1.5850997070465667E-9
bio18,3489.4648,1.5850997070465667E-9
bio18,3493.3936,1.5850997070465667E-9
bio18,3497.3224000000005,1.5850997070465667E-9
bio18,3501.2512,1.5850997070465667E-9
bio18,3505.18,1.5850997070465667E-9
bio18,3509.1088,1.5850997070465667E-9
bio18,3513.0376,1.5850997070465667E-9
bio18,3516.9664000000002,1.5850997070465667E-9
bio18,3520.8952,1.5850997070465667E-9
bio18,3524.824,1.5850997070465667E-9
bio18,3528.7528,1.5850997070465667E-9
bio18,3532.6816,1.5850997070465667E-9
bio18,3536.6104000000005,1.5850997070465667E-9
bio18,3540.5392,1.5850997070465667E-9
bio18,3544.468,1.5850997070465667E-9
bio18,3548.3968,1.5850997070465667E-9
bio18,3552.3256,1.5850997070465667E-9
bio18,3556.2544000000003,1.5850997070465667E-9
bio18,3560.1832,1.5850997070465667E-9
bio18,3564.112,1.5850997070465667E-9
bio18,3568.0408,1.5850997070465667E-9
bio18,3571.9696,1.5850997070465667E-9
bio18,3575.8984000000005,1.5850997070465667E-9
bio18,3579.8272,1.5850997070465667E-9
bio18,3583.756,1.5850997070465667E-9
bio18,3587.6848,1.5850997070465667E-9
bio18,3591.6136,1.5850997070465667E-9
bio18,3595.5424000000003,1.5850997070465667E-9
bio18,3599.4712,1.5850997070465667E-9
bio18,3603.4,1.5850997070465667E-9
