variable,x,y
bio3,23.713600000000003,0.29209388196468355
bio3,23.752000000000002,0.2929983278736472
bio3,23.7904,0.29390277378261087
bio3,23.8288,0.2948122262954712
bio3,23.8672,0.2957216788083315
bio3,23.905600000000003,0.2966360935941339
bio3,23.944000000000003,0.29755050837993624
bio3,23.982400000000002,0.2984699262306094
bio3,24.0208,0.2993893440812826
bio3,24.0592,0.30031380653381345
bio3,24.0976,0.3012382689863443
bio3,24.136000000000003,0.3021677372977138
bio3,24.174400000000002,0.30309720560908315
bio3,24.2128,0.3040317205712199
bio3,24.2512,0.30496623553335667
bio3,24.2896,0.3059058085083961
bio3,24.328000000000003,0.30684538148343565
bio3,24.366400000000002,0.30779004711657765
bio3,24.4048,0.30873471274971964
bio3,24.4432,0.30968443732708695
bio3,24.4816,0.31063416190445425
bio3,24.520000000000003,0.3115889828652144
bio3,24.558400000000002,0.31254380382597446
bio3,24.5968,0.31350375451147555
bio3,24.6352,0.31446370519697664
bio3,24.6736,0.31542875505983825
bio3,24.712000000000003,0.3163938049226999
bio3,24.750400000000003,0.31736398451030257
bio3,24.788800000000002,0.31833416409790516
bio3,24.8272,0.3193095061928034
bio3,24.8656,0.3202848482877016
bio3,24.904000000000003,0.3212653242051602
bio3,24.942400000000003,0.32224580012261866
bio3,24.980800000000002,0.32323144022375344
bio3,25.0192,0.3242170803248882
bio3,25.0576,0.32520791739225385
bio3,25.096000000000004,0.32619875445961954
bio3,25.134400000000003,0.3271947540342808
bio3,25.172800000000002,0.328190753608942
bio3,25.2112,0.3291919488459826
bio3,25.2496,0.3301931440830231
bio3,25.288000000000004,0.33119956329464917
bio3,25.326400000000003,0.3322059825062752
bio3,25.364800000000002,0.3332175947725773
bio3,25.403200000000002,0.3342292070388794
bio3,25.4416,0.33524604365229604
bio3,25.48,0.3362628802657127
bio3,25.518400000000003,0.33728497065603735
bio3,25.556800000000003,0.33830706104636193
bio3,25.595200000000002,0.33933436647057535
bio3,25.6336,0.3403616718947887
bio3,25.672,0.34139422364532945
bio3,25.710400000000003,0.3424267753958702
bio3,25.748800000000003,0.3434646110981703
bio3,25.787200000000002,0.3445024468004704
bio3,25.8256,0.3455455232411623
bio3,25.864,0.34658859968185424
bio3,25.9024,0.34763694033026693
bio3,25.940800000000003,0.3486852809786797
bio3,25.979200000000002,0.3497389007359743
bio3,26.0176,0.350792520493269
bio3,26.056000000000004,0.3518514510244132
bio3,26.0944,0.35291038155555726
bio3,26.132800000000003,0.3539745766669512
bio3,26.1712,0.3550387717783451
bio3,26.209600000000002,0.356108258664608
bio3,26.248000000000005,0.3571777455508709
bio3,26.2864,0.35825255624949925
bio3,26.324800000000003,0.3593273669481277
bio3,26.3632,0.36040745750069614
bio3,26.401600000000002,0.3614875480532646
bio3,26.440000000000005,0.3625729493796826
bio3,26.4784,0.3636583507061005
bio3,26.516800000000003,0.36474909223616125
bio3,26.5552,0.365839833766222
bio3,26.593600000000002,0.3669358633458614
bio3,26.632000000000005,0.36803189292550087
bio3,26.6704,0.36913323961198324
bio3,26.708800000000004,0.37023458629846573
bio3,26.7472,0.3713412854820489
bio3,26.785600000000002,0.3724479846656322
bio3,26.824000000000005,0.3735599789768458
bio3,26.8624,0.37467197328805923
bio3,26.900800000000004,0.37578929290175445
bio3,26.9392,0.37690661251544955
bio3,26.977600000000002,0.3780292849987746
bio3,27.016000000000002,0.3791519574820995
bio3,27.0544,0.38027993403375143
bio3,27.092800000000004,0.38140791058540346
bio3,27.1312,0.38254121690988535
bio3,27.169600000000003,0.38367452323436735
bio3,27.208000000000002,0.38481318205595016
bio3,27.2464,0.385951840877533
bio3,27.284800000000004,0.38709580004215244
bio3,27.3232,0.38823975920677184
bio3,27.361600000000003,0.38938904218375686
bio3,27.400000000000002,0.39053832516074183
bio3,27.4384,0.39169296287000177
bio3,27.476800000000004,0.39284760057926177
bio3,27.5152,0.3940075326710939
bio3,27.553600000000003,0.3951674647629261
bio3,27.592000000000002,0.39633271247148516
bio3,27.6304,0.3974979601800442
bio3,27.6688,0.3986685242503881
bio3,27.7072,0.3998390883207321
bio3,27.745600000000003,0.40101499520242223
bio3,27.784000000000002,0.4021909020841122
bio3,27.822400000000002,0.40337208807468417
bio3,27.8608,0.4045532740652561
bio3,27.8992,0.40573976151645175
bio3,27.937600000000003,0.40692624896764756
bio3,27.976000000000003,0.40811805985867977
bio3,28.014400000000002,0.409309870749712
bio3,28.0528,0.41050694808363913
bio3,28.0912,0.4117040254175663
bio3,28.129600000000003,0.41290637925267226
bio3,28.168000000000003,0.41410873308777807
bio3,28.206400000000002,0.4153163947165012
bio3,28.2448,0.4165240563452244
bio3,28.2832,0.41773695945739736
bio3,28.321600000000004,0.41894986256957056
bio3,28.360000000000003,0.4201680202037096
bio3,28.398400000000002,0.42138617783784865
bio3,28.4368,0.42260962091386317
bio3,28.4752,0.4238330639898777
bio3,28.513600000000004,0.42506170980632313
bio3,28.552000000000003,0.4262903556227684
bio3,28.590400000000002,0.427524233981967
bio3,28.628800000000002,0.42875811234116556
bio3,28.6672,0.42999723590910427
bio3,28.705600000000004,0.43123635947704314
bio3,28.744000000000003,0.4324806585907936
bio3,28.782400000000003,0.43372495770454406
bio3,28.820800000000002,0.43497445099055765
bio3,28.8592,0.4362239442765713
bio3,28.897600000000004,0.43747864626348026
bio3,28.936,0.4387333482503891
bio3,28.974400000000003,0.43999317958951006
bio3,29.012800000000002,0.44125301092863084
bio3,29.0512,0.44251799136400216
bio3,29.089600000000004,0.44378297179937365
bio3,29.128,0.4450531214475631
bio3,29.166400000000003,0.4463232710957527
bio3,29.204800000000002,0.4475985012948513
bio3,29.2432,0.4488737314939499
bio3,29.281600000000005,0.45015406236052524
bio3,29.32,0.4514343932271004
bio3,29.358400000000003,0.45271979942917834
bio3,29.396800000000002,0.4540052056312561
bio3,29.435200000000002,0.45529571026563637
bio3,29.473600000000005,0.4565862149000168
bio3,29.512,0.45788173303008073
bio3,29.550400000000003,0.4591772511601448
bio3,29.588800000000003,0.460477788746357
bio3,29.627200000000002,0.4617783263325691
bio3,29.665600000000005,0.4630838908255101
bio3,29.704,0.46438945531845094
bio3,29.742400000000004,0.46569996923208246
bio3,29.7808,0.4670104831457138
bio3,29.819200000000002,0.46832595095038415
bio3,29.857600000000005,0.4696414187550545
bio3,29.896,0.47096184641122807
bio3,29.934400000000004,0.47228227406740186
bio3,29.9728,0.4736075773835181
bio3,30.011200000000002,0.4749328806996346
bio3,30.049600000000005,0.47626305893063553
bio3,30.088,0.4775932371616364
bio3,30.126400000000004,0.4789283029735089
bio3,30.1648,0.48026336878538134
bio3,30.203200000000002,0.4816032238304615
bio3,30.241600000000005,0.48294307887554166
bio3,30.28,0.4842877320945262
bio3,30.318400000000004,0.4856323853135109
bio3,30.3568,0.4869818352162837
bio3,30.395200000000003,0.4883312851190567
bio3,30.433600000000006,0.4896854378283025
bio3,30.472,0.4910395905375481
bio3,30.510400000000004,0.49239844381809245
bio3,30.5488,0.49375729709863664
bio3,30.587200000000003,0.4951208598911762
bio3,30.625600000000002,0.49648442268371584
bio3,30.664,0.49785258546471595
bio3,30.702400000000004,0.4992207482457161
bio3,30.7408,0.500593513995409
bio3,30.779200000000003,0.5019662797451019
bio3,30.817600000000002,0.503343640267849
bio3,30.856,0.504721000790596
bio3,30.894400000000005,0.50610286667943
bio3,30.9328,0.507484732568264
bio3,30.971200000000003,0.5088710844516754
bio3,31.009600000000002,0.5102574363350868
bio3,31.048000000000002,0.5116482369601727
bio3,31.086400000000005,0.5130390375852585
bio3,31.1248,0.5144342884421348
bio3,31.163200000000003,0.5158295392990112
bio3,31.201600000000003,0.5172291286289692
bio3,31.240000000000002,0.5186287179589272
bio3,31.2784,0.520032636076212
bio3,31.316800000000004,0.5214365541934967
bio3,31.355200000000004,0.5228447869420052
bio3,31.393600000000003,0.5242530196905136
bio3,31.432000000000002,0.5256654649972916
bio3,31.4704,0.5270779103040695
bio3,31.508800000000004,0.5284945480525494
bio3,31.547200000000004,0.5299111858010292
bio3,31.585600000000003,0.5313320063054562
bio3,31.624000000000002,0.5327528268098831
bio3,31.6624,0.5341777108609677
bio3,31.7008,0.5356025949120522
bio3,31.739200000000004,0.5370315231382847
bio3,31.777600000000003,0.5384604513645173
bio3,31.816000000000003,0.5398934230208396
bio3,31.854400000000002,0.5413263946771621
bio3,31.8928,0.5427632726728916
bio3,31.931200000000004,0.544200150668621
bio3,31.969600000000003,0.545640929043293
bio3,32.008,0.5470817074179649
bio3,32.046400000000006,0.5485263548791409
bio3,32.0848,0.5499710023403168
bio3,32.123200000000004,0.5514193676412106
bio3,32.16160000000001,0.5528677329421043
bio3,32.2,0.5543198890984058
bio3,32.2384,0.5557720452547074
bio3,32.2768,0.5572278797626495
bio3,32.315200000000004,0.5586837142705917
bio3,32.3536,0.5601430810987948
bio3,32.392,0.5616024479269981
bio3,32.430400000000006,0.563065440952778
bio3,32.4688,0.5645284339785576
bio3,32.507200000000005,0.5659949027001858
bio3,32.5456,0.567461371421814
bio3,32.584,0.5689311973750593
bio3,32.6224,0.5704010233283043
bio3,32.6608,0.571874275803566
bio3,32.699200000000005,0.5733475282788276
bio3,32.7376,0.5748240731656551
bio3,32.776,0.5763006180524826
bio3,32.814400000000006,0.5777803167700768
bio3,32.8528,0.5792600154876709
bio3,32.891200000000005,0.5807429321110249
bio3,32.9296,0.5822258487343788
bio3,32.968,0.5837118528783323
bio3,33.0064,0.5851978570222854
bio3,33.0448,0.586686797440052
bio3,33.083200000000005,0.5881757378578186
bio3,33.1216,0.5896676912903784
bio3,33.160000000000004,0.5911596447229386
bio3,33.19840000000001,0.5926544636487961
bio3,33.2368,0.5941492825746536
bio3,33.275200000000005,0.5956468030810357
bio3,33.3136,0.5971443235874176
bio3,33.352000000000004,0.5986446335911751
bio3,33.3904,0.6001449435949325
bio3,33.4288,0.6016478851437569
bio3,33.467200000000005,0.6031508266925811
bio3,33.5056,0.6046562388539314
bio3,33.544000000000004,0.6061616510152816
bio3,33.5824,0.6076696023344993
bio3,33.6208,0.6091775536537171
bio3,33.659200000000006,0.6106878817081453
bio3,33.6976,0.6121982097625732
bio3,33.736000000000004,0.6137107610702516
bio3,33.7744,0.6152233123779297
bio3,33.8128,0.6167381495237351
bio3,33.851200000000006,0.6182529866695404
bio3,33.8896,0.6197699442505836
bio3,33.928,0.6212869018316269
bio3,33.96640000000001,0.6228058159351351
bio3,34.0048,0.6243247300386429
bio3,34.0432,0.6258456557989119
bio3,34.0816,0.6273665815591812
bio3,34.120000000000005,0.628889349102974
bio3,34.1584,0.6304121166467667
bio3,34.1968,0.6319365605711937
bio3,34.235200000000006,0.6334610044956207
bio3,34.2736,0.6349871829152106
bio3,34.312000000000005,0.6365133613348007
bio3,34.3504,0.638041090965271
bio3,34.3888,0.6395688205957413
bio3,34.4272,0.6410979270935058
bio3,34.4656,0.6426270335912705
bio3,34.504000000000005,0.6441575780510903
bio3,34.5424,0.64568812251091
bio3,34.5808,0.6472199141979218
bio3,34.619200000000006,0.6487517058849335
bio3,34.6576,0.6502845749258994
bio3,34.696000000000005,0.6518174439668656
bio3,34.7344,0.6533514246344565
bio3,34.772800000000004,0.6548854053020478
bio3,34.8112,0.6564203202724456
bio3,34.8496,0.6579552352428436
bio3,34.888000000000005,0.6594909012317658
bio3,34.9264,0.6610265672206879
bio3,34.964800000000004,0.6625630274415016
bio3,35.00320000000001,0.6640994876623154
bio3,35.0416,0.6656365439295768
bio3,35.080000000000005,0.6671736001968384
bio3,35.1184,0.668711070716381
bio3,35.156800000000004,0.6702485412359238
bio3,35.1952,0.6717864632606505
bio3,35.2336,0.6733243852853775
bio3,35.272000000000006,0.674862475693226
bio3,35.3104,0.6764005661010742
bio3,35.348800000000004,0.6779388755559921
bio3,35.38720000000001,0.67947718501091
bio3,35.4256,0.6810155108571052
bio3,35.464000000000006,0.6825538367033005
bio3,35.5024,0.6840919822454452
bio3,35.540800000000004,0.68563012778759
bio3,35.5792,0.6871681109070777
bio3,35.6176,0.6887060940265656
bio3,35.656000000000006,0.6902437299489976
bio3,35.6944,0.6917813658714295
bio3,35.732800000000005,0.6933184430003166
bio3,35.77120000000001,0.6948555201292038
bio3,35.8096,0.6963920608162879
bio3,35.848000000000006,0.6979286015033722
bio3,35.8864,0.6994643986225128
bio3,35.924800000000005,0.7010001957416534
bio3,35.9632,0.7025350540876387
bio3,36.0016,0.7040699124336243
bio3,36.040000000000006,0.7056038379669191
bio3,36.0784,0.7071377635002136
bio3,36.116800000000005,0.7086705461144447
bio3,36.15520000000001,0.7102033287286759
bio3,36.1936,0.7117347732186318
bio3,36.232,0.7132662177085877
bio3,36.2704,0.7147963181138038
bio3,36.308800000000005,0.7163264185190201
bio3,36.3472,0.7178549662232399
bio3,36.385600000000004,0.7193835139274597
bio3,36.42400000000001,0.7209102898836137
bio3,36.4624,0.7224370658397674
bio3,36.500800000000005,0.7239620998501778
bio3,36.53920000000001,0.725487133860588
bio3,36.577600000000004,0.7270101875066757
bio3,36.616,0.7285332411527634
bio3,36.6544,0.7300540894269943
bio3,36.692800000000005,0.7315749377012253
bio3,36.7312,0.7330936104059218
bio3,36.769600000000004,0.7346122831106185
bio3,36.80800000000001,0.7361285328865053
bio3,36.8464,0.7376447826623916
bio3,36.8848,0.7391583964228629
bio3,36.92320000000001,0.7406720101833344
bio3,36.961600000000004,0.7421829953789711
bio3,37.0,0.7436939805746079
bio3,37.0384,0.745202100276947
bio3,37.076800000000006,0.7467102199792862
bio3,37.1152,0.7482152491807936
bio3,37.153600000000004,0.7497202783823014
bio3,37.19200000000001,0.7512222096323968
bio3,37.2304,0.7527241408824921
bio3,37.2688,0.7542227581143377
bio3,37.30720000000001,0.7557213753461838
bio3,37.345600000000005,0.7572164386510849
bio3,37.384,0.758711501955986
bio3,37.4224,0.7602030098438263
bio3,37.460800000000006,0.7616945177316665
bio3,37.4992,0.7631822302937508
bio3,37.5376,0.764669942855835
bio3,37.57600000000001,0.7661536306142809
bio3,37.6144,0.7676373183727264
bio3,37.6528,0.7691169708967207
bio3,37.69120000000001,0.7705966234207153
bio3,37.729600000000005,0.7720720082521438
bio3,37.768,0.7735473930835723
bio3,37.806400000000004,0.7750182777643204
bio3,37.844800000000006,0.7764891624450684
bio3,37.8832,0.7779555261135102
bio3,37.9216,0.7794218897819519
bio3,37.96000000000001,0.7808834910392763
bio3,37.998400000000004,0.7823450922966003
bio3,38.0368,0.7838017016649245
bio3,38.07520000000001,0.785258311033249
bio3,38.113600000000005,0.7867099136114121
bio3,38.152,0.7881615161895752
bio3,38.190400000000004,0.7896078735589981
bio3,38.22880000000001,0.791054230928421
bio3,38.2672,0.7924951016902924
bio3,38.3056,0.7939359724521637
bio3,38.34400000000001,0.795371335744858
bio3,38.382400000000004,0.7968066990375519
bio3,38.4208,0.7982363164424895
bio3,38.45920000000001,0.7996659338474273
bio3,38.497600000000006,0.8010895699262619
bio3,38.536,0.8025132060050965
bio3,38.5744,0.8039308369159697
bio3,38.61280000000001,0.8053484678268432
bio3,38.6512,0.8067598581314087
bio3,38.6896,0.8081712484359741
bio3,38.72800000000001,0.8095761507749559
bio3,38.766400000000004,0.8109810531139374
bio3,38.8048,0.8123794466257094
bio3,38.84320000000001,0.8137778401374817
bio3,38.881600000000006,0.8151694297790527
bio3,38.92,0.8165610194206238
bio3,38.9584,0.8179457515478132
bio3,38.99680000000001,0.819330483675003
bio3,39.0352,0.8207081496715546
bio3,39.0736,0.8220858156681061
bio3,39.11200000000001,0.8234561651945116
bio3,39.150400000000005,0.8248265147209167
bio3,39.1888,0.8261895149946211
bio3,39.2272,0.8275525152683259
bio3,39.265600000000006,0.8289079427719118
bio3,39.304,0.8302633702754975
bio3,39.3424,0.8316109895706175
bio3,39.38080000000001,0.8329586088657379
bio3,39.419200000000004,0.8342983782291412
bio3,39.4576,0.8356381475925445
bio3,39.49600000000001,0.8369698554277422
bio3,39.534400000000005,0.8383015632629395
bio3,39.5728,0.839624974131584
bio3,39.611200000000004,0.8409483850002288
bio3,39.64960000000001,0.8422634571790697
bio3,39.688,0.8435785293579101
bio3,39.7264,0.8448850512504575
bio3,39.76480000000001,0.8461915731430054
bio3,39.803200000000004,0.847489309310913
bio3,39.8416,0.8487870454788208
bio3,39.88000000000001,0.8500759661197664
bio3,39.918400000000005,0.8513648867607116
bio3,39.9568,0.8526447713375089
bio3,39.995200000000004,0.8539246559143067
bio3,40.03360000000001,0.8551952868700029
bio3,40.072,0.8564659178256988
bio3,40.110400000000006,0.857727262377739
bio3,40.14880000000001,0.8589886069297791
bio3,40.187200000000004,0.8602404594421387
bio3,40.2256,0.8614923119544983
bio3,40.264,0.8627344369888306
bio3,40.302400000000006,0.8639765620231629
bio3,40.3408,0.8652089565992354
bio3,40.379200000000004,0.8664413511753082
bio3,40.41760000000001,0.8676637858152392
bio3,40.456,0.8688862204551697
bio3,40.494400000000006,0.8700984984636306
bio3,40.53280000000001,0.8713107764720917
bio3,40.571200000000005,0.8725128799676896
bio3,40.6096,0.8737149834632874
bio3,40.648,0.8749066919088364
bio3,40.686400000000006,0.8760984003543854
bio3,40.7248,0.8772795259952544
bio3,40.763200000000005,0.8784606516361236
bio3,40.80160000000001,0.8796311795711519
bio3,40.84,0.8808017075061798
bio3,40.878400000000006,0.8819614320993425
bio3,40.9168,0.8831211566925049
bio3,40.955200000000005,0.8842698931694033
bio3,40.9936,0.8854186296463012
bio3,41.032000000000004,0.8865563660860062
bio3,41.07040000000001,0.887694102525711
bio3,41.1088,0.888820645213127
bio3,41.147200000000005,0.8899471879005432
bio3,41.18560000000001,0.8910623699426651
bio3,41.224000000000004,0.892177551984787
bio3,41.26240000000001,0.893281352519989
bio3,41.3008,0.8943851530551911
bio3,41.339200000000005,0.8954774141311646
bio3,41.3776,0.896569675207138
bio3,41.416000000000004,0.8976502031087875
bio3,41.45440000000001,0.898730731010437
bio3,41.4928,0.8997995525598526
bio3,41.531200000000005,0.9008683741092682
bio3,41.5696,0.9019252985715867
bio3,41.608000000000004,0.9029822230339051
bio3,41.64640000000001,0.904027110338211
bio3,41.6848,0.9050719976425171
bio3,41.723200000000006,0.9061048567295075
bio3,41.7616,0.9071377158164978
bio3,41.800000000000004,0.9081583797931672
bio3,41.83840000000001,0.9091790437698364
bio3,41.8768,0.910187378525734
bio3,41.915200000000006,0.9111957132816315
bio3,41.9536,0.9121917366981507
bio3,41.992000000000004,0.9131877601146698
bio3,42.03040000000001,0.9141713291406631
bio3,42.0688,0.9151548981666565
bio3,42.107200000000006,0.9161258816719056
bio3,42.1456,0.9170968651771545
bio3,42.184000000000005,0.9180552929639816
bio3,42.22240000000001,0.9190137207508087
bio3,42.2608,0.919959419965744
bio3,42.299200000000006,0.9209051191806793
bio3,42.3376,0.9218381196260452
bio3,42.376000000000005,0.9227711200714112
bio3,42.4144,0.9236913025379181
bio3,42.4528,0.924611485004425
bio3,42.491200000000006,0.9255187571048736
bio3,42.5296,0.9264260292053222
bio3,42.568000000000005,0.9273204177618026
bio3,42.60640000000001,0.9282148063182831
bio3,42.644800000000004,0.9290962249040604
bio3,42.68320000000001,0.9299776434898377
bio3,42.7216,0.9308460026979446
bio3,42.760000000000005,0.9317143619060516
bio3,42.7984,0.932569706439972
bio3,42.836800000000004,0.9334250509738922
bio3,42.87520000000001,0.934267309308052
bio3,42.9136,0.9351095676422119
bio3,42.952000000000005,0.9359386652708054
bio3,42.99040000000001,0.9367677628993988
bio3,43.028800000000004,0.9375837534666062
bio3,43.06720000000001,0.9383997440338134
bio3,43.1056,0.9392025858163834
bio3,43.144000000000005,0.9400054275989532
bio3,43.1824,0.9407950431108475
bio3,43.220800000000004,0.9415846586227417
bio3,43.25920000000001,0.942361131310463
bio3,43.2976,0.9431376039981842
bio3,43.336000000000006,0.9439008951187133
bio3,43.37440000000001,0.9446641862392425
bio3,43.412800000000004,0.945414251089096
bio3,43.4512,0.9461643159389496
bio3,43.4896,0.9469012439250946
bio3,43.528000000000006,0.9476381719112397
bio3,43.5664,0.948361936211586
bio3,43.604800000000004,0.9490857005119324
bio3,43.64320000000001,0.9497962892055511
bio3,43.6816,0.9505068778991699
bio3,43.720000000000006,0.9512043744325638
bio3,43.75840000000001,0.9519018709659577
bio3,43.796800000000005,0.9525862723588944
bio3,43.8352,0.953270673751831
bio3,43.8736,0.9539419919252395
bio3,43.912000000000006,0.954613310098648
bio3,43.9504,0.9552716434001922
bio3,43.988800000000005,0.9559299767017364
bio3,44.02720000000001,0.9565753400325775
bio3,44.0656,0.9572207033634186
bio3,44.104,0.9578531086444855
bio3,44.14240000000001,0.9584855139255524
bio3,44.180800000000005,0.9591050922870636
bio3,44.2192,0.9597246706485748
bio3,44.257600000000004,0.9603314429521561
bio3,44.29600000000001,0.9609382152557373
bio3,44.3344,0.9615322232246399
bio3,44.372800000000005,0.9621262311935425
bio3,44.41120000000001,0.9627076059579849
bio3,44.449600000000004,0.9632889807224274
bio3,44.488,0.963857764005661
bio3,44.52640000000001,0.9644265472888947
bio3,44.564800000000005,0.964982807636261
bio3,44.6032,0.9655390679836273
bio3,44.641600000000004,0.9660829335451127
bio3,44.68000000000001,0.9666267991065979
bio3,44.7184,0.9671583414077759
bio3,44.7568,0.9676898837089538
bio3,44.79520000000001,0.9682091653347016
bio3,44.833600000000004,0.9687284469604492
bio3,44.872,0.9692356437444687
bio3,44.91040000000001,0.9697428405284881
bio3,44.948800000000006,0.9702380120754241
bio3,44.9872,0.9707331836223603
bio3,45.02560000000001,0.9712164223194122
bio3,45.06400000000001,0.9716996610164642
bio3,45.1024,0.9721711277961731
bio3,45.1408,0.972642594575882
bio3,45.17920000000001,0.9731024086475373
bio3,45.217600000000004,0.9735622227191925
bio3,45.256,0.9740104526281357
bio3,45.29440000000001,0.9744586825370789
bio3,45.332800000000006,0.9748955249786377
bio3,45.3712,0.9753323674201966
bio3,45.40960000000001,0.9757579207420349
bio3,45.44800000000001,0.9761834740638733
bio3,45.4864,0.9765978693962097
bio3,45.5248,0.9770122647285462
