variable,x,y
bio17,161.9136,0.9078387439250946
bio17,162.1728,0.9075676918029785
bio17,162.43200000000002,0.9072966396808624
bio17,162.69119999999998,0.9070246607065201
bio17,162.9504,0.9067526817321777
bio17,163.20960000000002,0.9064797639846802
bio17,163.4688,0.9062068462371826
bio17,163.728,0.905933004617691
bio17,163.9872,0.9056591629981995
bio17,164.2464,0.9053843975067138
bio17,164.50560000000002,0.9051096320152283
bio17,164.7648,0.9048339366912842
bio17,165.024,0.9045582413673401
bio17,165.2832,0.9042816162109375
bio17,165.5424,0.9040049910545349
bio17,165.8016,0.9037274420261383
bio17,166.0608,0.9034498929977417
bio17,166.32,0.9031714290380478
bio17,166.5792,0.9028929650783539
bio17,166.8384,0.9026135712862015
bio17,167.0976,0.9023341774940491
bio17,167.3568,0.9020538568496704
bio17,167.616,0.9017735362052918
bio17,167.87519999999998,0.9014922976493835
bio17,168.1344,0.9012110590934753
bio17,168.39360000000002,0.9009288996458054
bio17,168.65279999999998,0.9006467401981354
bio17,168.912,0.9003636628389359
bio17,169.1712,0.9000805854797364
bio17,169.4304,0.899796587228775
bio17,169.6896,0.8995125889778137
bio17,169.9488,0.8992276847362518
bio17,170.208,0.8989427804946899
bio17,170.4672,0.8986569494009018
bio17,170.7264,0.8983711183071137
bio17,170.9856,0.8980843752622605
bio17,171.2448,0.8977976322174073
bio17,171.50400000000002,0.8975099742412567
bio17,171.76319999999998,0.8972223162651062
bio17,172.0224,0.8969337433576584
bio17,172.2816,0.8966451704502105
bio17,172.5408,0.8963556885719299
bio17,172.8,0.8960662066936493
bio17,173.05919999999998,0.8957758128643036
bio17,173.3184,0.8954854190349579
bio17,173.57760000000002,0.8951941221952439
bio17,173.83679999999998,0.8949028253555298
bio17,174.096,0.8946106195449829
bio17,174.3552,0.894318413734436
bio17,174.6144,0.8940252989530564
bio17,174.8736,0.8937321841716767
bio17,175.1328,0.8934381574392318
bio17,175.392,0.8931441307067871
bio17,175.6512,0.8928492069244385
bio17,175.9104,0.8925542831420898
bio17,176.1696,0.8922584503889084
bio17,176.4288,0.8919626176357269
bio17,176.68800000000002,0.8916658848524094
bio17,176.94719999999998,0.8913691520690918
bio17,177.2064,0.8910715252161026
bio17,177.4656,0.8907738983631134
bio17,177.7248,0.8904753744602203
bio17,177.984,0.8901768505573273
bio17,178.2432,0.8898774236440659
bio17,178.5024,0.8895779967308044
bio17,178.7616,0.889277669787407
bio17,179.02079999999998,0.8889773428440094
bio17,179.28,0.888676118850708
bio17,179.5392,0.8883748948574066
bio17,179.7984,0.8880727916955948
bio17,180.05759999999998,0.8877706885337829
bio17,180.3168,0.8874676764011383
bio17,180.576,0.8871646642684936
bio17,180.8352,0.8868607670068741
bio17,181.0944,0.8865568697452545
bio17,181.35359999999997,0.886252099275589
bio17,181.6128,0.8859473288059234
bio17,181.872,0.8856416523456574
bio17,182.13119999999998,0.8853359758853913
bio17,182.3904,0.8850294202566147
bio17,182.6496,0.8847228646278381
bio17,182.90879999999999,0.8844154268503189
bio17,183.168,0.8841079890727996
bio17,183.4272,0.8837996602058411
bio17,183.6864,0.8834913313388825
bio17,183.94559999999998,0.8831821203231811
bio17,184.2048,0.8828729093074799
bio17,184.464,0.8825628250837326
bio17,184.7232,0.8822527408599854
bio17,184.9824,0.8819417864084244
bio17,185.24159999999998,0.8816308319568634
bio17,185.5008,0.8813189923763275
bio17,185.76000000000002,0.8810071527957917
bio17,186.01919999999998,0.8806944340467453
bio17,186.2784,0.8803817152976989
bio17,186.53759999999997,0.8800681233406067
bio17,186.7968,0.8797545313835144
bio17,187.056,0.8794400721788407
bio17,187.31519999999998,0.8791256129741669
bio17,187.5744,0.8788102835416793
bio17,187.8336,0.8784949541091919
bio17,188.09279999999998,0.8781787574291229
bio17,188.352,0.877862560749054
bio17,188.6112,0.877545490860939
bio17,188.8704,0.877228420972824
bio17,189.12959999999998,0.8769104987382889
bio17,189.3888,0.8765925765037537
bio17,189.648,0.8762737870216369
bio17,189.9072,0.8759549975395202
bio17,190.1664,0.8756353408098221
bio17,190.42559999999997,0.875315684080124
bio17,190.6848,0.8749951690435409
bio17,190.94400000000002,0.874674654006958
bio17,191.20319999999998,0.8743532836437226
bio17,191.4624,0.874031913280487
bio17,191.7216,0.8737096846103668
bio17,191.9808,0.8733874559402466
bio17,192.24,0.873064374923706
bio17,192.4992,0.8727412939071655
bio17,192.7584,0.8724173665046692
bio17,193.0176,0.8720934391021729
bio17,193.27679999999998,0.8717686593532562
bio17,193.536,0.8714438796043396
bio17,193.7952,0.8711182475090027
bio17,194.0544,0.8707926154136658
bio17,194.31359999999998,0.8704661339521408
bio17,194.5728,0.8701396524906159
bio17,194.832,0.8698123276233674
bio17,195.0912,0.8694850027561187
bio17,195.3504,0.8691568374633789
bio17,195.60959999999997,0.8688286721706391
bio17,195.8688,0.8684996664524078
bio17,196.12800000000001,0.8681706607341766
bio17,196.38719999999998,0.8678408265113831
bio17,196.6464,0.8675109922885895
bio17,196.9056,0.8671803027391434
bio17,197.16479999999999,0.8668496131896972
bio17,197.424,0.8665181040763855
bio17,197.6832,0.8661865949630737
bio17,197.9424,0.865854236483574
bio17,198.20159999999998,0.8655218780040741
bio17,198.4608,0.8651886940002441
bio17,198.72,0.8648555099964141
bio17,198.9792,0.8645215064287186
bio17,199.2384,0.864187502861023
bio17,199.49759999999998,0.8638526648283005
bio17,199.7568,0.863517826795578
bio17,200.01600000000002,0.8631821662187577
bio17,200.27519999999998,0.8628465056419372
bio17,200.5344,0.8625100314617157
bio17,200.79359999999997,0.8621735572814941
bio17,201.0528,0.8618362516164779
bio17,201.312,0.8614989459514618
bio17,201.57119999999998,0.8611608266830444
bio17,201.8304,0.8608227074146271
bio17,202.0896,0.8604837656021118
bio17,202.34879999999998,0.8601448237895966
bio17,202.608,0.8598050773143768
bio17,202.8672,0.8594653308391571
bio17,203.1264,0.8591247618198394
bio17,203.38559999999998,0.8587841928005219
bio17,203.6448,0.8584428191184997
bio17,203.904,0.8581014454364777
bio17,204.1632,0.85775927901268
bio17,204.4224,0.8574171125888824
bio17,204.68159999999997,0.8570741295814515
bio17,204.9408,0.8567311465740204
bio17,205.20000000000002,0.8563873529434204
bio17,205.45919999999998,0.8560435593128204
bio17,205.7184,0.8556989669799805
bio17,205.9776,0.8553543746471405
bio17,206.2368,0.8550089925527573
bio17,206.496,0.854663610458374
bio17,206.7552,0.8543174237012863
bio17,207.0144,0.8539712369441986
bio17,207.2736,0.8536242604255676
bio17,207.53279999999998,0.8532772839069367
bio17,207.792,0.8529295235872268
bio17,208.0512,0.8525817632675171
bio17,208.3104,0.8522332012653351
bio17,208.56959999999998,0.851884639263153
bio17,208.8288,0.8515352934598923
bio17,209.088,0.8511859476566315
bio17,209.3472,0.8508358180522919
bio17,209.6064,0.8504856884479522
bio17,209.86559999999997,0.8501347690820694
bio17,210.1248,0.8497838497161865
bio17,210.38400000000001,0.8494321525096893
bio17,210.64319999999998,0.8490804553031921
bio17,210.9024,0.8487279832363128
bio17,211.1616,0.8483755111694335
bio17,211.42079999999999,0.8480222791433334
bio17,211.68,0.8476690471172332
bio17,211.9392,0.8473150253295898
bio17,212.1984,0.8469610035419464
bio17,212.45759999999999,0.8466062128543854
bio17,212.7168,0.8462514221668244
bio17,212.976,0.8458958625793457
bio17,213.2352,0.8455403029918671
bio17,213.4944,0.8451839774847031
bio17,213.75359999999998,0.8448276519775391
bio17,214.0128,0.8444705665111542
bio17,214.27200000000002,0.8441134810447692
bio17,214.53119999999998,0.8437556266784668
bio17,214.7904,0.8433977723121643
bio17,215.04959999999997,0.8430391669273376
bio17,215.3088,0.842680561542511
bio17,215.568,0.8423212140798568
bio17,215.82719999999998,0.8419618666172027
bio17,216.0864,0.8418419063091278
bio17,216.3456,0.8417219460010529
bio17,216.60479999999998,0.8417219460010529
bio17,216.864,0.8417219460010529
bio17,217.1232,0.8417219460010529
bio17,217.3824,0.8417219460010529
bio17,217.64159999999998,0.8417219460010529
bio17,217.9008,0.8417219460010529
bio17,218.16,0.8417219460010529
bio17,218.4192,0.8417219460010529
bio17,218.6784,0.8417219460010529
bio17,218.93759999999997,0.8417219460010529
bio17,219.1968,0.8417219460010529
bio17,219.45600000000002,0.8417219460010529
bio17,219.71519999999998,0.8417219460010529
bio17,219.9744,0.8417219460010529
bio17,220.2336,0.8417219460010529
bio17,220.4928,0.8417219460010529
bio17,220.752,0.8417219460010529
bio17,221.0112,0.8417219460010529
bio17,221.2704,0.8417219460010529
bio17,221.5296,0.8417219460010529
bio17,221.78879999999998,0.8417219460010529
bio17,222.048,0.8417219460010529
bio17,222.3072,0.8417219460010529
bio17,222.5664,0.8417219460010529
bio17,222.82559999999998,0.8417219460010529
bio17,223.0848,0.8417219460010529
bio17,223.344,0.8417219460010529
bio17,223.6032,0.8417219460010529
bio17,223.8624,0.8417219460010529
bio17,224.12159999999997,0.8417219460010529
bio17,224.3808,0.8417219460010529
bio17,224.64000000000001,0.8417219460010529
bio17,224.89919999999998,0.8417219460010529
bio17,225.1584,0.8417219460010529
bio17,225.4176,0.8417219460010529
bio17,225.6768,0.8417219460010529
bio17,225.936,0.8417219460010529
bio17,226.1952,0.8417219460010529
bio17,226.4544,0.8417219460010529
bio17,226.71359999999999,0.8417219460010529
bio17,226.9728,0.8417219460010529
bio17,227.232,0.8417219460010529
bio17,227.4912,0.8417219460010529
bio17,227.7504,0.8417219460010529
bio17,228.00959999999998,0.8417219460010529
bio17,228.2688,0.8417219460010529
bio17,228.528,0.8417219460010529
bio17,228.78719999999998,0.8417219460010529
bio17,229.0464,0.8417219460010529
bio17,229.30559999999997,0.8417219460010529
bio17,229.5648,0.8417219460010529
bio17,229.824,0.8417219460010529
bio17,230.08319999999998,0.8417219460010529
bio17,230.3424,0.8417219460010529
bio17,230.6016,0.8417219460010529
bio17,230.86079999999998,0.8417219460010529
bio17,231.12,0.8417219460010529
bio17,231.3792,0.8417219460010529
bio17,231.6384,0.8417219460010529
bio17,231.89759999999998,0.8417219460010529
bio17,232.1568,0.8417219460010529
bio17,232.416,0.8417219460010529
bio17,232.6752,0.8417219460010529
bio17,232.9344,0.8417219460010529
bio17,233.19359999999998,0.8417219460010529
bio17,233.4528,0.8417219460010529
bio17,233.71200000000002,0.8417219460010529
bio17,233.97119999999998,0.8417219460010529
bio17,234.2304,0.8417219460010529
bio17,234.48959999999997,0.8417219460010529
bio17,234.7488,0.8417219460010529
bio17,235.008,0.8417219460010529
bio17,235.26719999999997,0.8417219460010529
bio17,235.5264,0.8417219460010529
bio17,235.78559999999996,0.8417219460010529
bio17,236.04479999999998,0.8417219460010529
bio17,236.304,0.8417219460010529
bio17,236.56319999999997,0.8417219460010529
bio17,236.8224,0.8417219460010529
bio17,237.0816,0.8417219460010529
bio17,237.34079999999997,0.8417219460010529
bio17,237.6,0.8417219460010529
