variable,x,y
bio18,2369.7568,0.11065003797411918
bio18,2373.6856,0.10930922850966462
bio18,2377.6144,0.10796841904520989
bio18,2381.5432,0.10665447786450377
bio18,2385.4719999999998,0.10534053668379784
bio18,2389.4008000000003,0.10405304972082363
bio18,2393.3296,0.10276556275784969
bio18,2397.2583999999997,0.10150423049926771
bio18,2401.1872000000003,0.10024289824068547
bio18,2405.116,0.09900737721472987
bio18,2409.0448,0.09777185618877411
bio18,2412.9736,0.09656183850020178
bio18,2416.9024,0.0953518208116293
bio18,2420.8312,0.09416688289493315
bio18,2424.7599999999998,0.09298194497823715
bio18,2428.6888000000004,0.09182177521288383
bio18,2432.6176,0.09066160544753074
bio18,2436.5463999999997,0.08952588867396129
bio18,2440.4752000000003,0.08839017190039158
bio18,2444.404,0.08727848436683423
bio18,2448.3328,0.08616679683327674
bio18,2452.2616,0.08507882151752717
bio18,2456.1904,0.08399084620177746
bio18,2460.1192,0.08292622882872813
bio18,2464.048,0.08186161145567894
bio18,2467.9768000000004,0.08082002978771913
bio18,2471.9056,0.07977844811975957
bio18,2475.8343999999997,0.0787594828754664
bio18,2479.7632,0.07774051763117314
bio18,2483.692,0.07674384620040656
bio18,2487.6208,0.07574717476963996
bio18,2491.5496,0.07477244418114429
bio18,2495.4784,0.0737977135926485
bio18,2499.4072,0.07284459918737406
bio18,2503.336,0.07189148478209972
bio18,2507.2648000000004,0.07095957659184922
bio18,2511.1936,0.07002766840159894
bio18,2515.1223999999997,0.06911664213985211
bio18,2519.0512,0.06820561587810517
bio18,2522.98,0.06731514986604452
bio18,2526.9088,0.06642468385398388
bio18,2530.8376,0.06555437482893473
bio18,2534.7664,0.06468406580388546
bio18,2538.6952,0.06383359413594002
bio18,2542.624,0.06298312246799469
bio18,2546.5528000000004,0.06215214338153591
bio18,2550.4816,0.06132116429507732
bio18,2554.4103999999998,0.06050935871899134
bio18,2558.3392,0.05969755314290524
bio18,2562.268,0.05890452973544598
bio18,2566.1968,0.058111506327986714
bio18,2570.1256,0.05733695244416599
bio18,2574.0544,0.05656239856034517
bio18,2577.9832,0.055805977992713404
bio18,2581.912,0.05504955742508173
bio18,2585.8408000000004,0.05431095995008937
bio18,2589.7696,0.05357236247509718
bio18,2593.6983999999998,0.052851209044456525
bio18,2597.6272,0.052130055613815784
bio18,2601.556,0.051426044385880235
bio18,2605.4848,0.05072203315794468
bio18,2609.4136,0.05003485782071952
bio18,2613.3424,0.04934768248349428
bio18,2617.2712,0.048676979914307555
bio18,2621.2,0.048006277345120904
bio18,2625.1288000000004,0.04735175045207135
bio18,2629.0576,0.04669722355902195
bio18,2632.9864,0.04605855634436015
bio18,2636.9152,0.04541988912969828
bio18,2640.844,0.044796788785606625
bio18,2644.7728,0.044173688441514966
bio18,2648.7016,0.04356580851599578
bio18,2652.6304,0.042957928590476514
bio18,2656.5592,0.04236498204991218
bio18,2660.488,0.04177203550934792
bio18,2664.4168,0.041193722188472746
bio18,2668.3456,0.04061540886759758
bio18,2672.2744,0.0400514476001263
bio18,2676.2032,0.039487486332654954
bio18,2680.132,0.03893754808232188
bio18,2684.0608,0.038387609831988814
bio18,2687.9896,0.03785142181441194
bio18,2691.9184000000005,0.03731523379683495
bio18,2695.8472,0.036792525742203
bio18,2699.776,0.03626981768757105
bio18,2703.7048,0.03576027471572161
bio18,2707.6336,0.035250731743872166
bio18,2711.5624000000003,0.03475409094244239
bio18,2715.4912,0.03425745014101267
bio18,2719.42,0.033773436490446326
bio18,2723.3488,0.03328942283987999
bio18,2727.2776,0.032817780086770706
bio18,2731.2064000000005,0.03234613733366132
bio18,2735.1352,0.031886569084599616
bio18,2739.064,0.03142700083553791
bio18,2742.9928,0.03097925875335932
bio18,2746.9216,0.030531516671180724
bio18,2750.8504000000003,0.030095341801643343
bio18,2754.7792,0.029659166932106018
bio18,2758.708,0.029234317457303406
bio18,2762.6368,0.02880946798250079
bio18,2766.5656,0.0283956653438509
bio18,2770.4944000000005,0.02798186270520091
bio18,2774.4232,0.027578874304890633
bio18,2778.352,0.027175885904580355
bio18,2782.2808,0.026783468294888736
bio18,2786.2096,0.026391050685197114
bio18,2790.1384000000003,0.026008976204320765
bio18,2794.0672,0.02562690172344446
bio18,2797.996,0.025254911836236717
bio18,2801.9248000000002,0.02488292194902897
bio18,2805.8536,0.02452079732902352
bio18,2809.7824000000005,0.024158672709017993
bio18,2813.7112,0.023806196870282292
bio18,2817.64,0.023453721031546592
bio18,2821.5688,0.023110649082809687
bio18,2825.4976,0.02276757713407278
bio18,2829.4264000000003,0.022433701064437605
bio18,2833.3552,0.022099824994802474
bio18,2837.284,0.021774929063394666
bio18,2841.2128000000002,0.021450033131986856
bio18,2845.1416,0.021133915754035136
bio18,2849.0704,0.020817798376083375
bio18,2852.9992,0.020510231889784312
bio18,2856.928,0.0202026654034853
bio18,2860.8568,0.019903456326574087
bio18,2864.7856,0.019604247249662875
bio18,2868.7144000000003,0.019313195627182707
bio18,2872.6432,0.01902214400470257
bio18,2876.572,0.018739061942324043
bio18,2880.5008000000003,0.018455979879945517
bio18,2884.4296,0.018180657620541767
bio18,2888.3584,0.017905335361137985
bio18,2892.2872,0.017637592973187552
bio18,2896.216,0.017369850585237146
bio18,2900.1448,0.017109510907903313
bio18,2904.0736,0.016849171230569483
bio18,2908.0024000000003,0.016596036683768016
bio18,2911.9312,0.016342902136966587
bio18,2915.86,0.016096803173422814
bio18,2919.7888000000003,0.01585070420987904
bio18,2923.7176,0.015611466346308606
bio18,2927.6464,0.015372228482738138
bio18,2931.5752,0.0151396880391985
bio18,2935.504,0.014907147595658898
bio18,2939.4328,0.014681122987531126
bio18,2943.3616,0.014455098379403352
bio18,2947.2904000000003,0.01423543319106101
bio18,2951.2192,0.014015768002718688
bio18,2955.1479999999997,0.013802301720716083
bio18,2959.0768000000003,0.01358883543871343
bio18,2963.0056,0.013381417305208754
bio18,2966.9344,0.013173999171704054
bio18,2970.8632000000002,0.012972462456673373
bio18,2974.792,0.012770925741642713
bio18,2978.7208,0.012575126672163605
bio18,2982.6496,0.012379327602684499
bio18,2986.5784000000003,0.012189124641008662
bio18,2990.5072,0.011998921679332853
bio18,2994.4359999999997,0.01181415894534441
bio18,2998.3648000000003,0.011629396211355924
bio18,3002.2936,0.01144993854686619
bio18,3006.2224,0.011270480882376432
bio18,3010.1512000000002,0.01109619082417338
bio18,3014.08,0.01092190076597035
bio18,3018.0088,0.010752648185007273
bio18,3021.9376,0.010583395604044199
bio18,3025.8664000000003,0.010419038333930064
bio18,3029.7952,0.01025468106381595
bio18,3033.7239999999997,0.010095095704309661
bio18,3037.6528000000003,0.009935510344803333
bio18,3041.5816,0.009780570783186714
bio18,3045.5104,0.009625631221570074
bio18,3049.4392000000003,0.00947521895868703
bio18,3053.368,0.009324806695804
bio18,3057.2968,0.009178792021702974
bio18,3061.2256,0.00903277734760195
bio18,3065.1544000000004,0.008891047432553015
bio18,3069.0832,0.008749317517504096
bio18,3073.0119999999997,0.008611757634207622
bio18,3076.9408000000003,0.008474197750911117
bio18,3080.8696,0.008340699656400838
bio18,3084.7984,0.008207201561890542
bio18,3088.7272000000003,0.008077647467143826
bio18,3092.656,0.007948093372397125
bio18,3096.5848,0.007822380610741675
bio18,3100.5136,0.007696667849086225
bio18,3104.4424000000004,0.007574695488438003
bio18,3108.3712,0.007452723127789796
bio18,3112.2999999999997,0.0073343818425201015
bio18,3116.2288000000003,0.00721604055725038
bio18,3120.1576,0.007101234490983195
bio18,3124.0864,0.006986428424715996
bio18,3128.0152000000003,0.006875060580205166
bio18,3131.944,0.006763692735694349
bio18,3135.8728,0.006655671494081609
bio18,3139.8016,0.006547650252468884
bio18,3143.7304000000004,0.006442876474466163
bio18,3147.6592,0.006338102696463466
bio18,3151.5879999999997,0.00623648975742982
bio18,3155.5168000000003,0.006134876818396151
bio18,3159.4456,0.00603633644059301
bio18,3163.3744,0.005937796062789857
bio18,3167.3032000000003,0.005842245521489525
bio18,3171.232,0.005746694980189204
bio18,3175.1608,0.005654044437687839
bio18,3179.0896,0.0055613938951864835
bio18,3183.0184000000004,0.005471564957406362
bio18,3186.9472,0.00538173601962626
bio18,3190.8759999999997,0.005294651654548952
bio18,3194.8048000000003,0.005207567289471626
bio18,3198.7336,0.005123144574463372
bio18,3202.6624,0.005038721859455109
bio18,3206.5912000000003,0.004956887906882907
bio18,3210.52,0.004875053954310715
bio18,3214.4488,0.0047957351198419885
bio18,3218.3776,0.00471641628537327
bio18,3222.3064000000004,0.004639543039957053
bio18,3226.2352,0.0045626697945408525
bio18,3230.1639999999998,0.004488167382078254
bio18,3234.0928000000004,0.004413664969615638
bio18,3238.0216,0.004341467813355852
bio18,3241.9504,0.0042692706570960585
bio18,3245.8792000000003,0.0041993121558334635
bio18,3249.808,0.004129353654570877
bio18,3253.7368,0.004061571368947621
bio18,3257.6656,0.003993789083324373
bio18,3261.5944000000004,0.003928115707822136
bio18,3265.5232,0.0038624423323199153
bio18,3269.4519999999998,0.003798818693030633
bio18,3273.3808000000004,0.0037351950537413358
bio18,3277.3096,0.003714432939887048
bio18,3281.2384,0.003693670826032758
bio18,3285.1672000000003,0.003693670826032758
bio18,3289.096,0.003693670826032758
bio18,3293.0248,0.003693670826032758
bio18,3296.9536,0.003693670826032758
bio18,3300.8824000000004,0.003693670826032758
bio18,3304.8112,0.003693670826032758
bio18,3308.74,0.003693670826032758
bio18,3312.6688000000004,0.003693670826032758
bio18,3316.5976,0.003693670826032758
bio18,3320.5264,0.003693670826032758
bio18,3324.4552,0.003693670826032758
bio18,3328.384,0.003693670826032758
bio18,3332.3128,0.003693670826032758
bio18,3336.2416,0.003693670826032758
bio18,3340.1704000000004,0.003693670826032758
bio18,3344.0992,0.003693670826032758
bio18,3348.028,0.003693670826032758
bio18,3351.9568000000004,0.003693670826032758
bio18,3355.8856,0.003693670826032758
bio18,3359.8144,0.003693670826032758
bio18,3363.7432,0.003693670826032758
bio18,3367.672,0.003693670826032758
bio18,3371.6008,0.003693670826032758
bio18,3375.5296,0.003693670826032758
bio18,3379.4584000000004,0.003693670826032758
bio18,3383.3872,0.003693670826032758
bio18,3387.316,0.003693670826032758
bio18,3391.2448000000004,0.003693670826032758
bio18,3395.1736,0.003693670826032758
bio18,3399.1024,0.003693670826032758
bio18,3403.0312,0.003693670826032758
bio18,3406.96,0.003693670826032758
bio18,3410.8888,0.003693670826032758
bio18,3414.8176,0.003693670826032758
bio18,3418.7464000000004,0.003693670826032758
bio18,3422.6752,0.003693670826032758
bio18,3426.604,0.003693670826032758
bio18,3430.5328000000004,0.003693670826032758
bio18,3434.4616,0.003693670826032758
bio18,3438.3904,0.003693670826032758
bio18,3442.3192,0.003693670826032758
bio18,3446.248,0.003693670826032758
bio18,3450.1768,0.003693670826032758
bio18,3454.1056,0.003693670826032758
bio18,3458.0344000000005,0.003693670826032758
bio18,3461.9632,0.003693670826032758
bio18,3465.892,0.003693670826032758
bio18,3469.8208,0.003693670826032758
bio18,3473.7496,0.003693670826032758
bio18,3477.6784000000002,0.003693670826032758
bio18,3481.6072,0.003693670826032758
bio18,3485.536,0.003693670826032758
bio18,3489.4648,0.003693670826032758
bio18,3493.3936,0.003693670826032758
bio18,3497.3224000000005,0.003693670826032758
bio18,3501.2512,0.003693670826032758
bio18,3505.18,0.003693670826032758
bio18,3509.1088,0.003693670826032758
bio18,3513.0376,0.003693670826032758
bio18,3516.9664000000002,0.003693670826032758
bio18,3520.8952,0.003693670826032758
bio18,3524.824,0.003693670826032758
bio18,3528.7528,0.003693670826032758
bio18,3532.6816,0.003693670826032758
bio18,3536.6104000000005,0.003693670826032758
bio18,3540.5392,0.003693670826032758
bio18,3544.468,0.003693670826032758
bio18,3548.3968,0.003693670826032758
bio18,3552.3256,0.003693670826032758
bio18,3556.2544000000003,0.003693670826032758
bio18,3560.1832,0.003693670826032758
bio18,3564.112,0.003693670826032758
bio18,3568.0408,0.003693670826032758
bio18,3571.9696,0.003693670826032758
bio18,3575.8984000000005,0.003693670826032758
bio18,3579.8272,0.003693670826032758
bio18,3583.756,0.003693670826032758
bio18,3587.6848,0.003693670826032758
bio18,3591.6136,0.003693670826032758
bio18,3595.5424000000003,0.003693670826032758
bio18,3599.4712,0.003693670826032758
bio18,3603.4,0.003693670826032758
