variable,x,y
bio1,107.37600000000003,0.9906557977199555
bio1,107.9964,0.9906551748514175
bio1,108.61680000000001,0.9906545519828797
bio1,109.23720000000003,0.9906539291143417
bio1,109.85759999999999,0.9906533062458038
bio1,110.47800000000001,0.9906526803970337
bio1,111.09839999999997,0.9906520545482635
bio1,111.71879999999999,0.9906514286994934
bio1,112.3392,0.9906508028507233
bio1,112.95959999999997,0.9906501710414887
bio1,113.57999999999998,0.9906495392322541
bio1,114.2004,0.9906489074230194
bio1,114.82080000000002,0.9906482756137848
bio1,115.44120000000004,0.9906476408243179
bio1,116.0616,0.9906470060348511
bio1,116.68200000000002,0.990646368265152
bio1,117.30239999999998,0.9906457304954529
bio1,117.9228,0.9906450927257537
bio1,118.54320000000001,0.9906444549560547
bio1,119.16359999999997,0.9906438112258911
bio1,119.78399999999999,0.9906431674957276
bio1,120.40439999999995,0.9906425237655639
bio1,121.02480000000003,0.9906418800354004
bio1,121.64520000000005,0.9906412333250045
bio1,122.2656,0.9906405866146087
bio1,122.88600000000002,0.9906399369239807
bio1,123.50639999999999,0.9906392872333527
bio1,124.1268,0.9906386375427246
bio1,124.74720000000002,0.9906379878520966
bio1,125.36759999999998,0.9906373351812363
bio1,125.988,0.990636682510376
bio1,126.60839999999996,0.9906360238790513
bio1,127.22879999999998,0.9906353652477264
bio1,127.8492,0.9906347066164016
bio1,128.4696,0.9906340479850769
bio1,129.09000000000003,0.9906333893537521
bio1,129.7104,0.9906327307224274
bio1,130.3308,0.9906320661306381
bio1,130.95120000000003,0.9906314015388489
bio1,131.5716,0.9906307369470596
bio1,132.192,0.9906300723552703
bio1,132.81239999999997,0.9906294018030166
bio1,133.4328,0.9906287312507629
bio1,134.0532,0.9906280606985092
bio1,134.67359999999996,0.9906273901462554
bio1,135.29400000000004,0.9906267195940017
bio1,135.9144,0.990626049041748
bio1,136.53480000000002,0.9906253725290298
bio1,137.15520000000004,0.9906246960163116
bio1,137.7756,0.9906240165233612
bio1,138.39600000000002,0.9906233370304107
bio1,139.01639999999998,0.9906226575374604
bio1,139.6368,0.9906219780445099
bio1,140.2572,0.9906212955713272
bio1,140.87759999999997,0.9906206130981445
bio1,141.498,0.9906199276447296
bio1,142.11839999999995,0.9906192421913147
bio1,142.73880000000003,0.9906185537576675
bio1,143.35920000000004,0.9906178653240204
bio1,143.9796,0.990617173910141
bio1,144.60000000000002,0.9906164824962616
bio1,145.22039999999998,0.9906157910823822
bio1,145.8408,0.9906150996685028
bio1,146.46120000000002,0.9906144052743912
bio1,147.08159999999998,0.9906137108802795
bio1,147.702,0.9906130135059357
bio1,148.32239999999996,0.9906123161315918
bio1,148.94279999999998,0.9906116157770157
bio1,149.5632,0.9906109154224396
bio1,150.1836,0.9906102120876312
bio1,150.80400000000003,0.9906095087528228
bio1,151.4244,0.9906088024377823
bio1,152.0448,0.9906080961227417
bio1,152.66520000000003,0.9906073868274688
bio1,153.2856,0.990606677532196
bio1,153.906,0.9906059682369233
bio1,154.52639999999997,0.9906052589416504
bio1,155.14679999999998,0.9906045466661453
bio1,155.76719999999995,0.9906038343906403
bio1,156.38759999999996,0.990603119134903
bio1,157.00800000000004,0.9906024038791656
bio1,157.6284,0.9906016856431961
bio1,158.24880000000002,0.9906009674072266
bio1,158.86919999999998,0.9906002461910248
bio1,159.4896,0.990599524974823
bio1,160.11,0.990598800778389
bio1,160.73039999999997,0.990598076581955
bio1,161.3508,0.9905973523855209
bio1,161.97119999999995,0.9905966281890869
bio1,162.59159999999997,0.9905958980321884
bio1,163.212,0.9905951678752899
bio1,163.83239999999995,0.9905944377183914
bio1,164.45280000000002,0.9905937075614929
bio1,165.07319999999999,0.9905929744243622
bio1,165.6936,0.9905922412872314
bio1,166.31400000000002,0.9905915051698685
bio1,166.93439999999998,0.9905907690525055
bio1,167.5548,0.9905900299549103
bio1,168.17519999999996,0.9905892908573151
bio1,168.79559999999998,0.9905885487794877
bio1,169.416,0.9905878067016601
bio1,170.03639999999996,0.9905870616436004
bio1,170.65679999999998,0.9905863165855407
bio1,171.27719999999994,0.9905855685472489
bio1,171.8976,0.9905848205089569
bio1,172.51800000000003,0.9905840724706649
bio1,173.1384,0.9905833244323731
bio1,173.7588,0.9905825734138489
bio1,174.37919999999997,0.9905818223953247
bio1,174.9996,0.9905810654163361
bio1,175.62,0.9905803084373475
bio1,176.24039999999997,0.9905795514583587
bio1,176.86079999999998,0.9905787944793701
bio1,177.48119999999994,0.9905780345201493
bio1,178.10159999999996,0.9905772745609284
bio1,178.72200000000004,0.9905765116214752
bio1,179.3424,0.9905757486820221
bio1,179.96280000000002,0.9905747979879379
bio1,180.58319999999998,0.9905738472938538
bio1,181.2036,0.9905703067779541
bio1,181.824,0.9905667662620544
bio1,182.44439999999997,0.9905632078647614
bio1,183.0648,0.9905596494674682
bio1,183.68519999999995,0.990556076169014
bio1,184.30559999999997,0.9905525028705597
bio1,184.926,0.9905489087104797
bio1,185.54639999999995,0.9905453145503997
bio1,186.16680000000002,0.9905410826206207
bio1,186.78719999999998,0.9905368506908416
bio1,187.4076,0.9905304998159409
bio1,188.02800000000002,0.99052414894104
bio1,188.64839999999998,0.9905171573162079
bio1,189.2688,0.9905101656913757
bio1,189.88919999999996,0.9905027240514755
bio1,190.50959999999998,0.9904952824115754
bio1,191.13,0.9904877126216889
bio1,191.75039999999996,0.9904801428318024
bio1,192.37079999999997,0.9904724419116974
bio1,192.9912,0.9904647409915924
bio1,193.6116,0.9904569149017334
bio1,194.23200000000003,0.9904490888118744
bio1,194.85239999999993,0.9904411286115646
bio1,195.47279999999995,0.9904331684112548
bio1,196.09319999999997,0.9904250741004944
bio1,196.71359999999999,0.9904169797897339
bio1,197.334,0.9904087454080581
bio1,197.95440000000002,0.9904005110263825
bio1,198.57480000000004,0.9903921395540237
bio1,199.19519999999994,0.9903837680816651
bio1,199.81559999999996,0.9903752505779266
bio1,200.43599999999998,0.9903667330741882
bio1,201.0564,0.9903580754995346
bio1,201.67680000000001,0.990349417924881
bio1,202.29719999999992,0.9903406083583832
bio1,202.91759999999994,0.9903317987918854
bio1,203.53800000000007,0.9903228402137756
bio1,204.15840000000009,0.9903138816356659
bio1,204.7788,0.9903047680854797
bio1,205.3992,0.9902956545352936
bio1,206.01960000000003,0.9902863889932633
bio1,206.64000000000004,0.9902771234512329
bio1,207.26040000000006,0.9902676969766617
bio1,207.88079999999997,0.9902582705020905
bio1,208.50119999999998,0.9902486830949784
bio1,209.1216,0.9902390956878662
bio1,209.74200000000002,0.9902293443679809
bio1,210.36240000000004,0.9902195930480957
bio1,210.98279999999994,0.9902096748352051
bio1,211.60319999999996,0.9901997566223144
bio1,212.22359999999998,0.990189665555954
bio1,212.844,0.9901795744895935
bio1,213.4644,0.9901693165302277
bio1,214.08479999999992,0.9901590585708618
bio1,214.70519999999993,0.9901486217975617
bio1,215.32559999999995,0.9901381850242614
bio1,215.94599999999997,0.990127569437027
bio1,216.5664,0.9901169538497925
bio1,217.1867999999999,0.9901061624288559
bio1,217.8071999999999,0.9900953710079193
bio1,218.42760000000004,0.9900843888521195
bio1,219.04800000000006,0.9900734066963196
bio1,219.66840000000008,0.990062239766121
bio1,220.28879999999998,0.9900510728359222
bio1,220.9092,0.9900397151708603
bio1,221.52960000000002,0.9900283575057983
bio1,222.15000000000003,0.9900168091058731
bio1,222.77040000000005,0.9900052607059479
bio1,223.39079999999996,0.9899838835000991
bio1,224.01119999999997,0.9899625062942505
bio1,224.6316,0.9899103075265885
bio1,225.252,0.9898581087589264
bio1,225.87240000000003,0.9897901713848114
bio1,226.49279999999993,0.9897222340106964
bio1,227.11319999999995,0.9896267652511597
bio1,227.73359999999997,0.989531296491623
bio1,228.35399999999998,0.9893190950155258
bio1,228.9744,0.9891068935394287
bio1,229.5947999999999,0.9888445615768433
bio1,230.21519999999992,0.9885822296142578
bio1,230.83559999999994,0.9882624626159668
bio1,231.45599999999996,0.9879426956176758
bio1,232.07639999999998,0.9842921882867813
bio1,232.6968,0.9806416809558869
bio1,233.3172,0.962113869190216
bio1,233.93760000000003,0.9435860574245453
bio1,234.55800000000005,0.9073397189378738
bio1,235.17840000000007,0.8710933804512024
bio1,235.79879999999997,0.8174117565155079
bio1,236.4192,0.7637301325798035
bio1,237.0396,0.7004548102617264
bio1,237.66000000000003,0.6371794879436493
bio1,238.28040000000004,0.5733142003416957
bio1,238.90079999999995,0.5094489127397537
bio1,239.52119999999996,0.4516420722007751
bio1,240.14159999999998,0.39383523166179657
bio1,240.762,0.3453227922320366
bio1,241.38240000000002,0.29681035280227663
bio1,242.00279999999992,0.2581772699952161
bio1,242.62319999999994,0.2195441871881485
bio1,243.24359999999996,0.18987930193543434
bio1,243.86399999999998,0.16021441668272018
bio1,244.4844,0.13800673391669788
bio1,245.1047999999999,0.1157990511506796
bio1,245.72519999999992,0.09946558382362128
bio1,246.34559999999993,0.08313211649656296
bio1,246.96600000000007,0.07126620346680175
bio1,247.58640000000008,0.059400290437042716
bio1,248.2068,0.05623157089576154
bio1,248.8272,0.05306285135447979
bio1,249.44760000000002,0.05306285135447979
bio1,250.06800000000004,0.05306285135447979
bio1,250.68840000000006,0.05306285135447979
bio1,251.30879999999996,0.05306285135447979
bio1,251.92919999999998,0.05306285135447979
bio1,252.5496,0.05306285135447979
bio1,253.17000000000002,0.05306285135447979
bio1,253.79040000000003,0.05306285135447979
bio1,254.41079999999994,0.05306285135447979
bio1,255.03119999999996,0.05306285135447979
bio1,255.65159999999997,0.05306285135447979
bio1,256.272,0.05306285135447979
bio1,256.8924,0.05306285135447979
bio1,257.5127999999999,0.05306285135447979
bio1,258.13319999999993,0.05306285135447979
bio1,258.75359999999995,0.05306285135447979
bio1,259.37399999999997,0.05306285135447979
bio1,259.9944,0.05306285135447979
bio1,260.6147999999999,0.05306285135447979
bio1,261.2352,0.05306285135447979
bio1,261.85560000000004,0.05306285135447979
bio1,262.47600000000006,0.05306285135447979
bio1,263.0964000000001,0.05306285135447979
bio1,263.7168,0.05306285135447979
bio1,264.3372,0.05306285135447979
bio1,264.9576,0.05306285135447979
bio1,265.57800000000003,0.05306285135447979
bio1,266.19840000000005,0.05306285135447979
bio1,266.81879999999995,0.05306285135447979
bio1,267.43919999999997,0.05306285135447979
bio1,268.0596,0.05306285135447979
bio1,268.68,0.05306285135447979
bio1,269.3004,0.05306285135447979
bio1,269.92079999999993,0.05306285135447979
bio1,270.54119999999995,0.05306285135447979
bio1,271.16159999999996,0.05306285135447979
bio1,271.782,0.05306285135447979
bio1,272.4024,0.05306285135447979
bio1,273.0227999999999,0.05306285135447979
bio1,273.6431999999999,0.05306285135447979
bio1,274.26359999999994,0.05306285135447979
bio1,274.88399999999996,0.05306285135447979
bio1,275.5044000000001,0.05306285135447979
bio1,276.1248,0.05306285135447979
bio1,276.7452,0.05306285135447979
bio1,277.36560000000003,0.05306285135447979
bio1,277.98600000000005,0.05306285135447979
bio1,278.60640000000006,0.05306285135447979
bio1,279.22679999999997,0.05306285135447979
bio1,279.8472,0.05306285135447979
bio1,280.4676,0.05306285135447979
bio1,281.088,0.05306285135447979
bio1,281.70840000000004,0.05306285135447979
bio1,282.32879999999994,0.05306285135447979
bio1,282.94919999999996,0.05306285135447979
bio1,283.5696,0.05306285135447979
bio1,284.19,0.05306285135447979
bio1,284.8104,0.05306285135447979
bio1,285.4307999999999,0.05306285135447979
bio1,286.05119999999994,0.05306285135447979
bio1,286.67159999999996,0.05306285135447979
bio1,287.292,0.05306285135447979
bio1,287.9124,0.05306285135447979
bio1,288.5327999999999,0.05306285135447979
bio1,289.1531999999999,0.05306285135447979
bio1,289.77360000000004,0.05306285135447979
bio1,290.39400000000006,0.05306285135447979
bio1,291.0144000000001,0.05306285135447979
bio1,291.6348,0.05306285135447979
bio1,292.2552,0.05306285135447979
bio1,292.8756,0.05306285135447979
bio1,293.49600000000004,0.05306285135447979
bio1,294.11640000000006,0.05306285135447979
bio1,294.73679999999996,0.05306285135447979
bio1,295.3572,0.05306285135447979
bio1,295.9776,0.05306285135447979
bio1,296.598,0.05306285135447979
bio1,297.21840000000003,0.05306285135447979
bio1,297.83879999999994,0.05306285135447979
bio1,298.45919999999995,0.05306285135447979
bio1,299.07959999999997,0.05306285135447979
bio1,299.7,0.05306285135447979
