variable,x,y
bio15,132.03920000000002,0.9595069348812103
bio15,132.20000000000002,0.9595053493976593
bio15,132.3608,0.959503760933876
bio15,132.5216,0.9595021724700927
bio15,132.6824,0.9595005810260773
bio15,132.84320000000002,0.9594989895820618
bio15,133.00400000000002,0.9594973951578141
bio15,133.1648,0.9594958007335663
bio15,133.3256,0.9594942063093186
bio15,133.4864,0.9594926118850708
bio15,133.64720000000003,0.9594910144805908
bio15,133.80800000000002,0.9594894170761108
bio15,133.96880000000002,0.9594878166913986
bio15,134.1296,0.9594862163066864
bio15,134.2904,0.9594846129417419
bio15,134.4512,0.9594830095767974
bio15,134.61200000000002,0.9594814032316208
bio15,134.77280000000002,0.9594797968864441
bio15,134.9336,0.9594781875610352
bio15,135.0944,0.9594765782356263
bio15,135.2552,0.9594749689102173
bio15,135.41600000000003,0.9594733595848084
bio15,135.5768,0.9594717442989349
bio15,135.73760000000001,0.9594701290130615
bio15,135.8984,0.9594685137271881
bio15,136.0592,0.9594668984413147
bio15,136.22000000000003,0.959465280175209
bio15,136.3808,0.9594636619091034
bio15,136.54160000000002,0.9594620436429977
bio15,136.7024,0.9594604253768921
bio15,136.8632,0.959458801150322
bio15,137.02400000000003,0.9594571769237519
bio15,137.1848,0.9594555497169495
bio15,137.34560000000002,0.959453922510147
bio15,137.5064,0.9594522953033447
bio15,137.6672,0.9594506680965423
bio15,137.828,0.9594490379095078
bio15,137.9888,0.9594474077224732
bio15,138.14960000000002,0.9594457745552063
bio15,138.31040000000002,0.9594441413879394
bio15,138.4712,0.9594425052404404
bio15,138.632,0.9594408690929412
bio15,138.7928,0.9594392299652099
bio15,138.9536,0.9594375908374786
bio15,139.11440000000002,0.9594359517097473
bio15,139.2752,0.959434312582016
bio15,139.436,0.9594326704740525
bio15,139.5968,0.9594310283660888
bio15,139.7576,0.9594293802976608
bio15,139.9184,0.9594277322292328
bio15,140.07920000000001,0.9594260841608048
bio15,140.24,0.9594244360923767
bio15,140.4008,0.9594227850437165
bio15,140.5616,0.9594211339950561
bio15,140.7224,0.9594194829463959
bio15,140.88320000000002,0.9594178318977356
bio15,141.044,0.9594161748886109
bio15,141.2048,0.9594145178794861
bio15,141.3656,0.9594128578901291
bio15,141.5264,0.9594111979007721
bio15,141.68720000000002,0.9594095379114151
bio15,141.848,0.9594078779220581
bio15,142.0088,0.9594062149524689
bio15,142.1696,0.9594045519828797
bio15,142.3304,0.9594028860330581
bio15,142.4912,0.9594012200832367
bio15,142.65200000000002,0.959399551153183
bio15,142.8128,0.9593978822231293
bio15,142.9736,0.9593962103128433
bio15,143.13440000000003,0.9593945384025574
bio15,143.2952,0.9593928664922714
bio15,143.456,0.9593911945819855
bio15,143.6168,0.9593895167112351
bio15,143.7776,0.9593878388404846
bio15,143.93840000000003,0.9593861609697342
bio15,144.0992,0.9593844830989837
bio15,144.26,0.9593828022480011
bio15,144.4208,0.9593811213970185
bio15,144.5816,0.9593794375658036
bio15,144.7424,0.9593777537345887
bio15,144.9032,0.9593760669231415
bio15,145.064,0.9593743801116943
bio15,145.22480000000002,0.9593726903200149
bio15,145.3856,0.9593710005283356
bio15,145.5464,0.9593693107366562
bio15,145.7072,0.9593676209449769
bio15,145.868,0.9593659251928329
bio15,146.02880000000002,0.9593642294406891
bio15,146.1896,0.9593625336885452
bio15,146.3504,0.9593608379364014
bio15,146.5112,0.9593591392040253
bio15,146.672,0.9593574404716492
bio15,146.83280000000002,0.9593557387590408
bio15,146.9936,0.9593540370464325
bio15,147.1544,0.959352332353592
bio15,147.3152,0.9593506276607513
bio15,147.476,0.9593489199876786
bio15,147.63680000000002,0.9593472123146057
bio15,147.7976,0.9593455046415329
bio15,147.9584,0.9593437969684601
bio15,148.1192,0.9593420833349228
bio15,148.28,0.9593403697013855
bio15,148.44080000000002,0.9593386560678482
bio15,148.6016,0.9593369424343109
bio15,148.7624,0.9593352258205414
bio15,148.9232,0.9593335092067719
bio15,149.084,0.9593317896127701
bio15,149.2448,0.9593300700187684
bio15,149.4056,0.9593283474445343
bio15,149.56640000000002,0.9593266248703003
bio15,149.7272,0.9593248993158341
bio15,149.888,0.9593231737613678
bio15,150.0488,0.9593214452266693
bio15,150.2096,0.9593197166919708
bio15,150.37040000000002,0.9593179881572723
bio15,150.5312,0.9593162596225738
bio15,150.692,0.9593145251274109
bio15,150.8528,0.959312790632248
bio15,151.0136,0.959311056137085
bio15,151.17440000000002,0.959309321641922
bio15,151.33520000000001,0.9593075841665268
bio15,151.49599999999998,0.9593058466911316
bio15,151.6568,0.9593041062355041
bio15,151.8176,0.9593023657798767
bio15,151.97840000000002,0.959300622344017
bio15,152.13920000000002,0.9592988789081573
bio15,152.29999999999998,0.9592971324920654
bio15,152.4608,0.9592953860759735
bio15,152.6216,0.9592936366796494
bio15,152.78240000000002,0.9592918872833252
bio15,152.94320000000002,0.959290137887001
bio15,153.10399999999998,0.9592883884906769
bio15,153.2648,0.9592866331338883
bio15,153.4256,0.9592848777770996
bio15,153.58640000000003,0.959283122420311
bio15,153.7472,0.9592813670635223
bio15,153.908,0.9592796087265014
bio15,154.0688,0.9592778503894805
bio15,154.2296,0.9592760890722275
bio15,154.39040000000003,0.9592743277549743
bio15,154.5512,0.959272563457489
bio15,154.712,0.9592707991600037
bio15,154.8728,0.9592690318822861
bio15,155.0336,0.9592672646045685
bio15,155.19440000000003,0.9592654943466187
bio15,155.3552,0.9592637240886688
bio15,155.516,0.959261953830719
bio15,155.67680000000001,0.9592601835727692
bio15,155.8376,0.9592584073543549
bio15,155.9984,0.9592566311359405
bio15,156.1592,0.9592548549175263
bio15,156.32,0.9592530786991119
bio15,156.48080000000002,0.9592512995004654
bio15,156.6416,0.9592495203018189
bio15,156.8024,0.9592477381229401
bio15,156.9632,0.9592459559440613
bio15,157.124,0.9592441707849503
bio15,157.28480000000002,0.9592423856258392
bio15,157.4456,0.9592405974864959
bio15,157.6064,0.9592388093471527
bio15,157.7672,0.9592370182275772
bio15,157.928,0.9592352271080017
bio15,158.08880000000002,0.959233433008194
bio15,158.2496,0.9592316389083863
bio15,158.4104,0.9592298448085785
bio15,158.5712,0.9592280507087707
bio15,158.732,0.9592262506484985
bio15,158.89280000000002,0.9592244505882264
bio15,159.0536,0.9592238515615463
bio15,159.2144,0.9592232525348663
bio15,159.3752,0.9592232525348663
bio15,159.536,0.9592232525348663
bio15,159.69680000000002,0.9592232525348663
bio15,159.8576,0.9592232525348663
bio15,160.0184,0.9592232525348663
bio15,160.1792,0.9592232525348663
bio15,160.34,0.9592232525348663
bio15,160.5008,0.9592232525348663
bio15,160.6616,0.9592232525348663
bio15,160.82240000000002,0.9592232525348663
bio15,160.9832,0.9592232525348663
bio15,161.144,0.9592232525348663
bio15,161.3048,0.9592232525348663
bio15,161.4656,0.9592232525348663
bio15,161.62640000000002,0.9592232525348663
bio15,161.7872,0.9592232525348663
bio15,161.948,0.9592232525348663
bio15,162.1088,0.9592232525348663
bio15,162.2696,0.9592232525348663
bio15,162.43040000000002,0.9592232525348663
bio15,162.59120000000001,0.9592232525348663
bio15,162.75199999999998,0.9592232525348663
bio15,162.9128,0.9592232525348663
bio15,163.0736,0.9592232525348663
bio15,163.23440000000002,0.9592232525348663
bio15,163.39520000000002,0.9592232525348663
bio15,163.55599999999998,0.9592232525348663
bio15,163.7168,0.9592232525348663
bio15,163.8776,0.9592232525348663
bio15,164.03840000000002,0.9592232525348663
bio15,164.19920000000002,0.9592232525348663
bio15,164.35999999999999,0.9592232525348663
bio15,164.5208,0.9592232525348663
bio15,164.6816,0.9592232525348663
bio15,164.84240000000003,0.9592232525348663
bio15,165.0032,0.9592232525348663
bio15,165.164,0.9592232525348663
bio15,165.3248,0.9592232525348663
bio15,165.4856,0.9592232525348663
bio15,165.64640000000003,0.9592232525348663
bio15,165.8072,0.9592232525348663
bio15,165.968,0.9592232525348663
bio15,166.1288,0.9592232525348663
bio15,166.2896,0.9592232525348663
bio15,166.45040000000003,0.9592232525348663
bio15,166.6112,0.9592232525348663
bio15,166.772,0.9592232525348663
bio15,166.93280000000001,0.9592232525348663
bio15,167.0936,0.9592232525348663
bio15,167.2544,0.9592232525348663
bio15,167.4152,0.9592232525348663
bio15,167.576,0.9592232525348663
bio15,167.73680000000002,0.9592232525348663
bio15,167.8976,0.9592232525348663
bio15,168.0584,0.9592232525348663
bio15,168.2192,0.9592232525348663
bio15,168.38,0.9592232525348663
bio15,168.54080000000002,0.9592232525348663
bio15,168.7016,0.9592232525348663
bio15,168.8624,0.9592232525348663
bio15,169.0232,0.9592232525348663
bio15,169.184,0.9592232525348663
bio15,169.34480000000002,0.9592232525348663
bio15,169.5056,0.9592232525348663
bio15,169.6664,0.9592232525348663
bio15,169.8272,0.9592232525348663
bio15,169.988,0.9592232525348663
bio15,170.14880000000002,0.9592232525348663
bio15,170.3096,0.9592232525348663
bio15,170.4704,0.9592232525348663
bio15,170.6312,0.9592232525348663
bio15,170.792,0.9592232525348663
bio15,170.95280000000002,0.9592232525348663
bio15,171.1136,0.9592232525348663
bio15,171.2744,0.9592232525348663
bio15,171.4352,0.9592232525348663
bio15,171.596,0.9592232525348663
bio15,171.7568,0.9592232525348663
bio15,171.9176,0.9592232525348663
bio15,172.07840000000002,0.9592232525348663
bio15,172.2392,0.9592232525348663
bio15,172.4,0.9592232525348663
