x,y,raw,cumulative,Cloglog
92.7708333355655,30.56250000101449,1.84312E-7,0.019904538,0.000055661
85.2291666688385,30.979166667684492,3.63135E-8,0.003533294,0.000010967
91.6458333355565,35.85416666772349,2.04109E-7,0.022451183,0.000061639
77.8541666687795,20.43750000093349,4.6326E-7,0.051294319,0.000139895
95.14583333558451,15.395833334226491,4.69132E-4,14.467461894,0.132099336
76.0625000020985,11.39583333419449,3.60963E-3,37.249783844,0.663820786
81.1458333354725,31.85416666769149,7.3268E-9,0.000181385,0.000002213
79.8541666687955,28.18750000099549,1.37073E-7,0.01481668,0.000041395
75.5208333354275,29.39583333433849,1.28207E-8,0.000649083,0.000003872
87.3958333355225,34.729166667714495,1.93569E-8,0.001436683,0.000005846
79.1458333354565,18.604166667585492,1.99138E-7,0.021665306,0.000060138
85.3125000021725,28.14583333432849,1.18218E-5,0.959647605,0.003563823
72.3541666687355,23.81250000096049,3.86119E-7,0.042194382,0.000116601
79.1041666687895,32.60416666769749,5.00728E-8,0.005265891,0.000015122
72.6041666687375,32.14583333436049,6.23234E-9,0.00013882,0.000001882
89.3541666688715,33.06250000103449,2.76888E-8,0.002474191,0.000008362
78.93750000212151,22.81250000095249,2.30524E-7,0.024794737,0.000069616
76.3541666687675,25.77083333430949,6.59724E-8,0.007212603,0.000019924
76.1041666687655,30.14583333434449,4.89025E-8,0.005137282,0.000014768
71.8958333353985,19.68750000092749,1.03169E-5,0.827294477,0.003110872
93.85416666890751,25.56250000097449,4.00261E-6,0.308272123,0.001208061
92.43750000222951,35.85416666772349,1.79902E-7,0.019321771,0.000054329
92.56250000223051,34.229166667710494,3.52472E-8,0.003411594,0.000010645
81.7291666688105,18.06250000091449,1.58621E-5,1.324673204,0.004778906
70.18750000205151,33.06250000103449,3.23056E-8,0.003081834,0.000009756
75.22916666875851,32.89583333436649,4.82192E-9,0.000097332,0.000001456
92.6458333355645,35.85416666772349,1.52114E-7,0.016586623,0.000045938
82.8958333354865,20.60416666760149,5.28419E-7,0.058516473,0.00015957
85.39583333550651,27.35416666765549,2.06642E-5,1.713797014,0.006221171
74.56250000208651,25.81250000097649,1.10914E-7,0.012326958,0.000033495
70.6458333353885,28.64583333433249,2.16045E-9,0.000017105,0.000000652
89.9375000022095,30.10416666767749,4.25155E-7,0.046689095,0.000128389
83.8541666688275,25.56250000097449,3.61387E-7,0.038979752,0.000109133
83.5208333354915,29.39583333433849,2.1357E-7,0.023350892,0.000064496
86.0625000021785,27.47916666765649,4.59514E-5,3.741509445,0.01378149
73.8125000020805,25.35416666763949,1.16472E-7,0.012849516,0.000035174
73.9375000020815,17.85416666757949,4.80734E-6,0.369817499,0.001450765
76.1458333354325,18.02083333424749,6.71636E-7,0.073954403,0.000202814
79.4791666687925,15.18750000089149,1.04014E-5,0.837665888,0.003136293
80.35416666879951,23.64583333429249,3.41913E-7,0.036486449,0.000103253
93.6875000022395,23.14583333428849,1.0699E-5,0.865107215,0.003225892
70.7291666687225,28.85416666766749,3.67936E-9,0.000066939,0.000001111
86.43750000218151,31.72916666769049,9.44106E-8,0.010422645,0.000028512
81.5208333354755,26.77083333431749,1.5359E-7,0.016693688,0.000046383
75.6875000020955,19.72916666759449,8.87512E-8,0.009844494,0.000026803
88.81250000220051,30.56250000101449,2.41789E-7,0.026072431,0.000073018
83.06250000215451,19.77083333426149,8.46031E-7,0.088472474,0.000255469
92.18750000222751,31.31250000102049,5.03172E-8,0.005326162,0.000015196
91.4791666688885,27.35416666765549,1.69198E-5,1.405199435,0.005096765
71.0625000020585,19.89583333426249,2.20248E-6,0.184783113,0.000664928
74.6875000020875,25.35416666763949,1.59727E-7,0.01736478,0.000048236
74.3958333354185,26.47916666764849,8.59287E-8,0.00946909,0.00002595
82.02083333547951,29.10416666766949,8.81698E-7,0.092018114,0.000266238
82.2708333354815,27.10416666765349,5.43111E-7,0.060070519,0.000164006
74.3958333354185,14.39583333421849,3.10964E-4,12.050567422,0.089636409
93.85416666890751,35.85416666772349,1.01939E-7,0.011327368,0.000030785
79.8958333354625,8.64583333417249,7.95149E-5,5.584714461,0.023727502
75.6458333354285,24.52083333429949,1.82418E-7,0.019648074,0.000055089
95.85416666892351,31.229166667686492,2.19549E-7,0.023893651,0.000066302
74.1041666687495,17.77083333424549,1.054E-6,0.104499587,0.000318258
92.8541666688995,20.60416666760149,3.26976E-5,2.724436532,0.009826103
80.3958333354665,27.35416666765549,8.82653E-8,0.00977367,0.000026656
89.85416666887551,22.52083333428349,3.38143E-5,2.814310018,0.010159967
91.0208333355515,26.18750000097949,2.28449E-5,1.885980565,0.006875431
76.8125000021045,20.18750000093149,2.28928E-8,0.001888836,0.000006914
82.4791666688165,18.97916666758849,5.60678E-6,0.434068121,0.001691819
84.6458333355005,28.604166667665492,4.05656E-6,0.312706395,0.001224332
85.06250000217051,35.14583333438449,2.90359E-8,0.00269255,0.000008769
90.9791666688845,23.14583333428849,4.66401E-5,3.801741958,0.01398658
70.1041666687175,19.43750000092549,2.03184E-5,1.678909434,0.006117369
89.3125000022045,32.60416666769749,3.18281E-8,0.003014523,0.000009612
72.3125000020685,16.89583333423849,1.80162E-5,1.495886099,0.005426118
84.1458333354965,35.18750000105149,6.2278E-8,0.006723159,0.000018808
94.47916666891251,17.47916666757649,2.21731E-4,10.32816417,0.064770197
72.0625000020665,32.97916666770049,1.39865E-8,0.000767237,0.000004224
80.1458333354645,16.97916666757249,4.602E-6,0.356654939,0.00138884
90.8958333355505,26.56250000098249,5.76424E-5,4.349269301,0.017257397
78.3541666687835,14.06250000088249,9.11132E-6,0.728166939,0.002747841
70.1041666687175,35.062500001050495,3.83312E-10,0.000001408,0.000000116
93.89583333557451,19.104166667589492,7.57746E-5,5.429065293,0.022624105
71.6875000020635,26.64583333431649,9.63968E-9,0.000341067,0.000002911
81.9375000021455,28.06250000099449,8.6844E-7,0.090704681,0.000262235
86.7291666688505,21.312500000940492,7.75899E-6,0.616026087,0.002340476
72.0625000020665,32.22916666769449,4.74207E-9,0.000094932,0.000001432
76.8125000021045,10.18750000085149,5.54043E-3,49.738658204,0.812356754
88.2291666688625,30.64583333434849,2.07039E-7,0.022739309,0.000062524
75.3125000020925,15.02083333422349,6.63144E-5,4.84779864,0.01982778
76.5625000021025,33.10416666770149,1.88162E-11,0.00000003,0.000000006
93.4375000022375,32.14583333436049,2.43777E-8,0.002096858,0.000007362
81.1875000021395,26.14583333431249,6.4717E-8,0.006983653,0.000019544
95.6875000022555,23.93750000096149,9.70797E-6,0.772411871,0.002927519
72.6458333354045,17.39583333424249,9.86995E-5,6.581301862,0.02936742
82.8958333354865,21.52083333427549,2.04384E-7,0.022492034,0.000061722
95.4375000022535,35.85416666772349,3.86997E-8,0.003841023,0.000011687
76.0208333354315,29.27083333433749,2.45634E-8,0.002123793,0.000007418
71.85416666873151,28.85416666766749,2.37606E-9,0.000025233,0.000000718
80.6041666688015,22.72916666761849,4.76136E-7,0.052752667,0.000143783
93.4375000022375,30.56250000101449,3.24767E-7,0.034456571,0.000098075
92.9791666689005,33.77083333437349,6.14202E-8,0.006648781,0.000018549
79.4375000021255,20.52083333426749,1.37321E-6,0.127147576,0.000414624
70.3541666687195,35.18750000105149,1.39832E-9,0.000005435,0.000000422
72.3958333354025,31.31250000102049,2.98909E-9,0.000047698,0.000000903
78.6041666687855,8.97916666750849,3.19137E-5,2.65669893,0.009591647
94.8125000022485,32.10416666769349,2.05287E-8,0.001582704,0.0000062
74.5208333354195,16.81250000090449,4.34757E-6,0.33424286,0.001312106
94.1458333355765,22.89583333428649,8.80451E-6,0.702265978,0.002655433
73.7291666687465,28.56250000099849,8.532E-9,0.000259097,0.000002577
94.22916666891051,22.39583333428249,6.46099E-6,0.503991539,0.00194932
87.72916666885851,24.77083333430149,9.23162E-7,0.094637896,0.000278757
74.56250000208651,25.39583333430649,1.08879E-7,0.012128763,0.000032881
73.56250000207851,24.64583333430049,3.20788E-7,0.034005029,0.000096873
86.6875000021835,32.81250000103249,1.63294E-8,0.001080048,0.000004931
75.7291666687625,24.81250000096849,1.47508E-7,0.015988617,0.000044546
74.7291666687545,34.60416666771349,1.45562E-13,0,0
70.9375000020575,34.64583333438049,8.6634E-9,0.00026426,0.000002616
90.3125000022125,25.93750000097749,2.82975E-5,2.308591472,0.008509445
71.85416666873151,25.52083333430749,4.37333E-8,0.004517912,0.000013207
76.89583333543851,34.47916666771249,6.81527E-8,0.007400575,0.000020582
93.85416666890751,25.27083333430549,3.09741E-6,0.242223864,0.000934983
78.3541666687835,25.68750000097549,1.2061E-7,0.013217396,0.000036423
95.89583333559051,18.770833334253492,1.98412E-5,1.656740724,0.005974143
74.22916666875051,28.64583333433249,7.33943E-9,0.000182853,0.000002217
75.7291666687625,22.60416666761749,3.81264E-7,0.0416566,0.000115135
78.1875000021155,9.77083333418149,7.86286E-5,5.529354139,0.02346616
78.5625000021185,20.60416666760149,3.95273E-7,0.043208411,0.000119365
93.9791666689085,27.27083333432149,5.80632E-8,0.006266353,0.000017535
72.6041666687375,18.81250000092049,1.00821E-4,6.681265331,0.02998924
79.2708333354575,31.60416666768949,5.03025E-8,0.005311068,0.000015191
82.0625000021465,33.020833334367495,8.76454E-9,0.000271238,0.000002647
71.9375000020655,32.72916666769849,1.34678E-8,0.00071491,0.000004067
70.9375000020575,35.81250000105649,2.94052E-9,0.000045321,0.000000888
83.8541666688275,31.145833334352492,4.84407E-8,0.005049669,0.000014629
70.85416666872351,31.47916666768849,4.94699E-9,0.000101246,0.000001494
80.1041666687975,8.89583333417449,8.98336E-5,6.15942274,0.026765079
84.06250000216251,21.312500000940492,4.19057E-7,0.045845389,0.000126547
71.2291666687265,34.35416666771149,1.39035E-8,0.000753297,0.000004199
85.5208333355075,25.52083333430749,1.04451E-6,0.103764428,0.000315393
74.2708333354175,16.27083333423349,1.32686E-4,7.739617079,0.039278947
80.8958333354705,23.93750000096149,3.60666E-7,0.038835265,0.000108915
86.6041666688495,31.89583333435849,5.88526E-8,0.00637754,0.000017773
84.8541666688355,22.85416666761949,2.12276E-7,0.023201735,0.000064105
84.1875000021635,30.56250000101449,4.40526E-8,0.004544268,0.000013304
94.6041666689135,22.52083333428349,9.28481E-6,0.741985012,0.002800089
77.8958333354465,15.229166667558491,6.59792E-5,4.814711299,0.019728534
72.3125000020685,26.81250000098449,1.12601E-8,0.000468554,0.000003401
90.8125000022165,33.31250000103649,3.82814E-8,0.003779404,0.000011561
71.18750000205951,33.27083333436949,2.29115E-8,0.001891127,0.000006919
77.0625000021065,30.39583333434649,1.52095E-8,0.000920577,0.000004593
71.7708333353975,29.06250000100249,2.71456E-9,0.000037358,0.00000082
72.0208333353995,29.68750000100749,2.42648E-9,0.000028113,0.000000733
78.0208333354475,27.43750000098949,1.85801E-8,0.001351374,0.000005611
82.39583333548251,22.14583333428049,9.82142E-8,0.010827661,0.00002966
77.2291666687745,8.27083333416949,2.63324E-3,31.344303626,0.548527577
71.8958333353985,35.81250000105649,2.31307E-9,0.000023592,0.000000699
93.4375000022375,28.31250000099649,1.88897E-8,0.001390742,0.000005705
93.3541666689035,21.729166667610492,4.18412E-5,3.462177272,0.012556564
73.1041666687415,22.39583333428249,4.17731E-7,0.045719762,0.000126147
92.9791666689005,21.729166667610492,2.68455E-5,2.192584713,0.008074568
75.6875000020955,26.68750000098349,1.87915E-8,0.00137755,0.000005675
89.9375000022095,21.93750000094549,9.40454E-5,6.388945155,0.028002202
83.8125000021605,24.18750000096349,4.83366E-7,0.053519715,0.000145966
83.8541666688275,26.10416666764549,4.29192E-7,0.047501591,0.000129608
80.0625000021305,13.43750000087749,6.82968E-6,0.53784539,0.002060439
88.1875000021955,34.43750000104549,1.68094E-8,0.001139772,0.000005076
85.4791666688405,33.854166667707496,1.15426E-8,0.000496957,0.000003486
70.81250000205651,20.81250000093649,1.98414E-6,0.16838441,0.000599033
83.72916666882651,31.93750000102549,5.31718E-8,0.00562617,0.000016058
75.5208333354275,12.14583333420049,3.42785E-3,36.196003344,0.644848832
89.0208333355355,22.56250000095049,1.01708E-5,0.81602621,0.003066885
82.2291666688145,27.52083333432349,1.45312E-6,0.132939052,0.000438745
71.5625000020625,26.18750000097949,1.49697E-8,0.000894938,0.000004521
85.06250000217051,28.604166667665492,4.24724E-6,0.323897983,0.001281846
77.0625000021065,9.10416666750949,3.30735E-3,35.522300685,0.631686229
69.9791666687165,23.18750000095549,3.62374E-7,0.039052182,0.000109431
80.7708333354695,30.68750000101549,9.35821E-8,0.010338077,0.000028261
72.8125000020725,35.81250000105649,8.51028E-8,0.009315053,0.000025701
93.5208333355715,21.60416666760949,4.60194E-5,3.755304939,0.013801749
77.0208333354395,18.604166667585492,1.3391E-7,0.014532666,0.00004044
75.22916666875851,23.85416666762749,2.43825E-7,0.026218071,0.000073632
81.8958333354785,28.97916666766849,3.81555E-7,0.04173289,0.000115223
94.0625000022425,31.43750000102149,3.36619E-8,0.00324976,0.000010166
94.7708333355815,31.31250000102049,1.75469E-7,0.018950123,0.00005299
90.18750000221151,29.89583333434249,1.40725E-6,0.129645425,0.0004249
92.1458333355605,23.22916666762249,1.3475E-5,1.104479254,0.004061172
82.31250000214851,17.39583333424249,4.21412E-5,3.474766998,0.012646005
77.97916666878051,10.77083333418949,2.27987E-5,1.881413911,0.006861579
92.6875000022315,22.43750000094949,1.09982E-5,0.893315309,0.003315954
78.8541666687875,35.14583333438449,9.35517E-8,0.010328719,0.000028252
82.0625000021465,29.89583333434249,1.76547E-7,0.01910866,0.000053316
78.1875000021155,26.27083333431349,6.5786E-8,0.007173075,0.000019867
88.5208333355315,27.72916666765849,2.61666E-5,2.136948201,0.007871169
80.4791666688005,32.06250000102649,1.08245E-8,0.000433253,0.000003269
70.52083333538751,28.354166667663492,3.80879E-9,0.000071047,0.00000115
88.2291666688625,34.85416666771549,1.8332E-8,0.001329202,0.000005536
93.7291666689065,30.812500001016492,2.93384E-7,0.031249575,0.000088598
95.22916666891851,23.14583333428849,7.79246E-6,0.618362089,0.002350558
79.7291666687945,19.77083333426149,1.43016E-7,0.015378128,0.00004319
70.1041666687175,32.47916666769649,2.27118E-8,0.001854604,0.000006859
77.2291666687745,22.60416666761749,3.76725E-7,0.04108687,0.000113765
88.2708333355295,34.77083333438149,1.69683E-8,0.001156657,0.000005124
81.64583333547651,34.97916666771649,5.89916E-8,0.006401112,0.000017815
88.8541666688675,26.77083333431749,4.22319E-5,3.487423673,0.012673066
73.1458333354085,19.72916666759449,5.87188E-5,4.372633319,0.017576803
71.85416666873151,34.062500001042494,1.07221E-8,0.000424628,0.000003238
81.35416666880751,27.10416666765349,2.2178E-7,0.024070241,0.000066975
70.9375000020575,17.93750000091349,3.43332E-5,2.868740551,0.010315076
95.93750000225751,23.60416666762549,9.88881E-6,0.79494011,0.002981969
82.6041666688175,18.520833334251492,4.02372E-5,3.334477449,0.012078117
89.14583333553651,26.60416666764949,3.6697E-5,3.092561127,0.011021326
74.8541666687555,14.895833334222491,2.34968E-4,10.537110347,0.068501392
85.2291666688385,22.14583333428049,1.03963E-6,0.103555742,0.000313919
91.10416666888551,26.72916666765049,2.97997E-5,2.465149966,0.008959135
79.7708333354615,23.64583333429249,5.08746E-7,0.056493715,0.00015363
83.1875000021555,18.27083333424949,2.1816E-5,1.80523274,0.006566786
88.81250000220051,28.02083333432749,1.84672E-5,1.537821611,0.005561584
87.06250000218651,26.47916666764849,1.16766E-5,0.944358147,0.003520128
74.5208333354195,35.81250000105649,3.29058E-8,0.003166489,0.000009938
79.0625000021225,16.77083333423749,3.13078E-6,0.246582331,0.00094505
85.68750000217551,32.854166667699495,8.7441E-9,0.000269485,0.000002641
88.6458333355325,22.68750000095149,5.35954E-6,0.414377934,0.001617274
93.4375000022375,31.64583333435649,6.55055E-8,0.007094302,0.000019782
77.7708333354455,16.18750000089949,1.22217E-5,1.000477478,0.003684168
73.9791666687485,21.52083333427549,9.14471E-7,0.093994212,0.000276132
92.2708333355615,23.43750000095749,7.50792E-6,0.594712205,0.002264826
89.14583333553651,31.60416666768949,1.15579E-8,0.000499267,0.00000349
84.3125000021645,18.72916666758649,1.56291E-5,1.308935661,0.004708868
73.9791666687485,15.93750000089749,6.7405E-4,16.981301738,0.184181592
79.31250000212451,33.020833334367495,1.67426E-8,0.001128022,0.000005056
84.1458333354965,21.479166667608492,2.59677E-7,0.028150525,0.00007842
70.3958333353865,19.47916666759249,2.44783E-5,2.027826864,0.007365195
91.77083333555751,29.72916666767449,9.52966E-6,0.758935345,0.002873823
74.1458333354165,32.27083333436149,7.24106E-8,0.007905266,0.000021868
84.9791666688365,34.10416666770949,1.45426E-8,0.000832894,0.000004392
92.43750000222951,31.97916666769249,3.81525E-8,0.00375647,0.000011522
84.8958333355025,31.64583333435649,1.68827E-7,0.018381819,0.000050985
78.3541666687835,23.64583333429249,2.90102E-7,0.030870201,0.000087607
80.4791666688005,24.72916666763449,3.74411E-7,0.040673427,0.000113066
94.47916666891251,16.64583333423649,2.43192E-4,10.681447256,0.070811993
84.6875000021675,31.02083333435149,1.91647E-7,0.020824663,0.000057876
87.8958333355265,28.22916666766249,1.86587E-5,1.552693621,0.005619088
90.47916666888051,27.43750000098949,8.18869E-6,0.645528086,0.002469932
86.39583333551451,26.68750000098349,4.44998E-6,0.340843175,0.001342993
75.1875000020915,14.56250000088649,2.05069E-4,10.053864906,0.060052107
84.1875000021635,25.35416666763949,4.53182E-7,0.050148026,0.000136852
87.5625000021905,21.27083333427349,1.77871E-5,1.479774089,0.005357315
75.7291666687625,35.81250000105649,7.86129E-8,0.008547205,0.000023741
72.56250000207051,22.56250000095049,1.69742E-7,0.018449624,0.000051261
82.5208333354835,21.43750000094149,2.09378E-7,0.022885398,0.00006323
94.7291666689145,16.77083333423749,3.30232E-4,12.308371469,0.094918361
76.3125000021005,25.64583333430849,5.27742E-8,0.005589092,0.000015938
70.2291666687185,28.56250000099849,3.53732E-9,0.000063318,0.000001068
81.3125000021405,32.39583333436249,1.26184E-8,0.000622378,0.000003811
78.27083333544951,15.35416666755949,3.97325E-5,3.298489586,0.01192753
92.2708333355615,26.02083333431149,5.35499E-6,0.41384198,0.001615903
82.02083333547951,6.89583333415849,9.25E-8,0.010217094,0.000027935
88.6875000021995,23.31250000095649,2.6721E-6,0.212829123,0.00080665
82.8541666688195,23.18750000095549,2.50332E-6,0.203749271,0.000755717
95.1041666689175,33.31250000103649,1.26445E-8,0.000628698,0.000003819
76.27083333543351,35.81250000105649,1.46829E-7,0.01585615,0.000044341
76.3125000021005,35.81250000105649,1.58618E-7,0.017300994,0.000047901
78.1875000021155,30.93750000101749,2.39474E-9,0.000026425,0.000000723
89.3541666688715,27.77083333432549,2.34392E-6,0.194795862,0.000707615
78.6041666687855,32.27083333436149,3.08978E-9,0.000050752,0.000000933
84.1875000021635,34.14583333437649,2.43211E-8,0.002087112,0.000007345
73.0208333354075,33.520833334371495,1.58342E-8,0.001010862,0.000004782
91.7291666688905,30.43750000101349,1.64847E-7,0.018014802,0.000049783
94.8541666689155,14.187500000883489,5.35294E-5,4.120661862,0.016035938
79.3541666687915,26.35416666764749,5.22272E-8,0.005531399,0.000015773
83.5208333354915,32.43750000102949,3.04358E-8,0.002858931,0.000009192
75.7291666687625,24.89583333430249,1.13427E-7,0.012573293,0.000034254
92.3541666688955,23.35416666762349,1.18236E-5,0.960829963,0.003564358
84.5625000021665,18.47916666758449,8.30673E-6,0.657090618,0.002505492
82.5208333354835,31.64583333435649,3.8746E-8,0.003848769,0.000011701
83.3541666688235,23.22916666762249,1.46912E-6,0.134838582,0.000443577
73.8541666687475,30.979166667684492,5.45752E-9,0.000114754,0.000001648
84.6458333355005,20.35416666759949,1.33521E-6,0.12376279,0.000403153
76.8125000021045,11.39583333419449,7.18511E-4,17.469849784,0.195062359
77.0625000021065,35.81250000105649,1.94039E-7,0.021113573,0.000058598
74.9791666687565,14.22916666755049,1.62187E-3,24.565073327,0.387254175
88.81250000220051,29.35416666767149,5.41777E-7,0.05996194,0.000163603
94.1041666689095,31.68750000102349,8.66816E-8,0.009572658,0.000026178
87.1875000021875,28.56250000099849,2.65774E-6,0.211495511,0.000802318
78.27083333544951,27.64583333432449,1.86263E-8,0.001355096,0.000005625
77.31250000210851,35.81250000105649,1.57967E-7,0.017221823,0.000047705
93.9375000022415,19.77083333426149,4.32462E-4,13.701196746,0.122434427
76.5625000021025,28.89583333433449,8.2146E-9,0.000233133,0.000002481
70.3541666687195,29.31250000100449,4.82856E-9,0.000097815,0.000001458
81.3958333354745,30.77083333434949,2.89337E-8,0.00266936,0.000008738
83.39583333549051,26.81250000098449,7.95986E-7,0.084704131,0.000240359
87.81250000219251,28.85416666766749,5.59753E-6,0.4323867,0.001689027
75.56250000209451,17.60416666757749,2.68346E-7,0.028888273,0.000081037
82.2708333354815,19.81250000092849,3.04368E-6,0.237303996,0.00091877
77.1041666687735,22.81250000095249,7.37026E-7,0.079930654,0.000222557
90.0625000022105,29.47916666767249,1.17839E-6,0.112864405,0.000355812
87.9375000021935,25.52083333430749,4.45341E-6,0.341733551,0.001344027
90.47916666888051,25.31250000097249,3.41162E-5,2.855049699,0.010250204
90.47916666888051,22.60416666761749,7.46152E-5,5.368820668,0.022281831
91.9375000022255,32.354166667695495,7.71087E-8,0.008391515,0.000023287
79.0625000021225,28.72916666766649,5.45917E-8,0.005804063,0.000016487
79.3958333354585,25.14583333430449,1.15962E-7,0.012814596,0.00003502
70.14583333538451,35.062500001050495,3.37963E-10,0.000001224,0.000000102
79.64583333546051,25.35416666763949,1.1254E-7,0.012494159,0.000033987
88.7708333355335,33.22916666770249,1.79246E-8,0.00128212,0.000005413
90.9375000022175,34.47916666771249,7.32583E-8,0.00802191,0.000022124
86.0625000021785,20.93750000093749,6.17894E-6,0.482446985,0.001864304
80.1458333354645,12.89583333420649,1.26428E-5,1.036451812,0.003810858
75.0208333354235,24.72916666763449,2.12254E-7,0.023180507,0.000064099
73.9791666687485,27.60416666765749,9.21053E-9,0.000307279,0.000002782
71.4375000020615,18.56250000091849,5.60387E-5,4.252638,0.016781306
76.7708333354375,17.93750000091349,6.93659E-7,0.076143878,0.000209463
82.2291666688145,34.93750000104949,5.13706E-8,0.005432944,0.000015514
75.27083333542551,19.270833334257492,1.00362E-7,0.011175601,0.000030309
95.89583333559051,26.64583333431649,1.18447E-11,0.000000022,0.000000004
76.5208333354355,21.395833334274492,2.34878E-8,0.001972337,0.000007093
79.8958333354625,31.27083333435349,5.88485E-8,0.006371654,0.000017772
92.3541666688955,32.354166667695495,5.47896E-8,0.005847818,0.000016546
80.5625000021345,8.68750000083949,1.61058E-5,1.337471486,0.004852159
93.14583333556851,19.22916666759049,1.50353E-4,8.545248548,0.0443912
94.89583333558251,25.97916666764449,1.83182E-7,0.019794325,0.00005532
71.52083333539551,29.72916666767449,2.32483E-9,0.000024056,0.000000702
82.9375000021535,22.35416666761549,4.12395E-7,0.045304179,0.000124536
75.0625000020905,24.47916666763249,3.3819E-7,0.036180368,0.000102128
75.3541666687595,34.062500001042494,1.21171E-10,0.000000326,0.000000037
78.0625000021145,8.35416666750349,5.66313E-5,4.280790345,0.01695726
84.9791666688365,23.68750000095949,1.2494E-7,0.013634328,0.000037731
71.3958333353945,30.06250000101049,2.98768E-9,0.000047399,0.000000902
86.2708333355135,22.72916666761849,5.11789E-7,0.056749163,0.000154549
78.97916666878851,28.56250000099849,4.39265E-8,0.004531064,0.000013266
84.6875000021675,18.520833334251492,3.53704E-6,0.272299329,0.001067617
90.0625000022105,23.85416666762749,1.49156E-5,1.241976129,0.004494401
74.4791666687525,29.39583333433849,4.57332E-9,0.000090724,0.000001381
75.6458333354285,22.64583333428449,4.41484E-7,0.048939231,0.00013332
79.7708333354615,21.895833334278493,6.80009E-7,0.074630627,0.000205342
89.8958333355425,32.93750000103349,2.60591E-8,0.002288503,0.00000787
84.8541666688355,19.43750000092549,1.35691E-5,1.107188071,0.00408948
76.93750000210551,20.31250000093249,2.21394E-8,0.001773957,0.000006686
75.9791666687645,24.52083333429949,1.4804E-7,0.016062501,0.000044707
72.6875000020715,30.27083333434549,1.88789E-9,0.00001014,0.00000057
91.52083333555551,21.479166667608492,4.4658E-5,3.687015523,0.013396189
76.5625000021025,32.06250000102649,1.61049E-10,0.000000488,0.000000049
79.9375000021295,28.93750000100149,2.84519E-7,0.030440289,0.000085921
71.4375000020615,29.52083333433949,2.20804E-9,0.000018852,0.000000667
95.8125000022565,26.02083333431149,6.26339E-7,0.069148508,0.000189137
71.9375000020655,19.97916666759649,3.68864E-6,0.282778569,0.001113351
78.3958333354505,10.395833334186491,9.20257E-5,6.286779743,0.027409153
81.64583333547651,29.93750000100949,2.41474E-7,0.025975775,0.000072922
93.22916666890251,34.68750000104749,1.00394E-7,0.011185641,0.000030319
78.5208333354515,13.60416666754549,1.47752E-5,1.230109263,0.004452162
84.35416666883151,25.72916666764249,4.52975E-7,0.050102708,0.000136789
71.9375000020655,24.85416666763549,1.11339E-7,0.012415799,0.000033624
94.22916666891051,26.22916666764649,1.7937E-6,0.155738426,0.000541552
70.6875000020555,19.47916666759249,2.3043E-5,1.915837879,0.006934846
75.4791666687605,31.97916666769249,1.10903E-7,0.012315866,0.000033492
81.3125000021405,35.18750000105149,3.17877E-8,0.00300816,0.0000096
83.72916666882651,18.437500000917492,5.94615E-6,0.460690805,0.00179413
75.89583333543051,19.81250000092849,9.70498E-8,0.010681196,0.000029309
87.3125000021885,29.02083333433549,3.11561E-6,0.244708079,0.000940472
93.2708333355695,30.31250000101249,4.91737E-7,0.054494742,0.000148494
76.3125000021005,18.64583333425249,5.33254E-7,0.059047649,0.00016103
87.81250000219251,28.520833334331492,8.53514E-6,0.683183077,0.002574296
92.89583333556651,22.06250000094649,1.97678E-5,1.64683704,0.005952092
73.52083333541151,15.68750000089549,2.09602E-5,1.732587367,0.006310009
73.6041666687455,18.437500000917492,1.04876E-4,6.865989335,0.031176365
70.47916666872051,33.395833334370494,3.42117E-8,0.003310814,0.000010332
73.6875000020795,30.64583333434849,3.33548E-9,0.000058499,0.000001007
93.0208333355675,22.27083333428149,1.4008E-5,1.156831483,0.004221501
93.3125000022365,23.43750000095749,3.98773E-6,0.306273874,0.001203571
95.89583333559051,17.81250000091249,1.50611E-5,1.258455322,0.00453814
81.0625000021385,35.02083333438349,8.91982E-8,0.00991565,0.000026938
79.2291666687905,9.85416666751549,2.68627E-5,2.195270983,0.008079726
80.1458333354645,29.72916666767449,2.31634E-7,0.024933447,0.000069951
82.7708333354855,34.97916666771649,9.44249E-8,0.010432088,0.000028516
88.7291666688665,29.27083333433749,2.32524E-6,0.193161486,0.000701978
75.1458333354245,15.645833334228492,5.68225E-5,4.30914018,0.017014017
77.0208333354395,12.937500000873492,6.50344E-5,4.76216288,0.019448804
89.14583333553651,23.81250000096049,6.3798E-6,0.496920973,0.001924846
83.2708333354895,20.43750000093349,4.7509E-7,0.052562337,0.000143467
77.1875000021075,10.18750000085149,1.73655E-3,25.071556104,0.408111871
83.1041666688215,32.14583333436049,8.70808E-8,0.0096248,0.000026298
80.0625000021305,33.14583333436849,1.66142E-8,0.001114658,0.000005017
77.1458333354405,27.22916666765449,2.22137E-8,0.001796132,0.000006709
94.52083333557951,31.27083333435349,3.93995E-8,0.003946449,0.000011899
93.6875000022395,27.47916666765649,7.81969E-10,0.000002792,0.000000236
92.8125000022325,32.14583333436049,4.02201E-8,0.004030276,0.000012146
95.0625000022505,16.43750000090149,3.02301E-4,11.957886959,0.087251515
81.1041666688055,6.02083333415149,4.92172E-6,0.381000507,0.001485258
81.6041666688095,35.81250000105649,1.06332E-7,0.011816042,0.000032112
76.6458333354365,10.72916666752249,8.37414E-4,18.994218254,0.223454078
