x,y,raw,cumulative,Cloglog
75.7291666687625,35.97916666772449,9.35482E-8,0.010450286,0.00002812
71.4791666687285,29.18750000100349,1.55284E-9,0.000007612,0.000000467
82.68750000215151,33.31250000103649,7.96223E-9,0.000228638,0.000002393
89.3541666688715,33.562500001038494,2.21441E-8,0.001857024,0.000006656
85.68750000217551,29.22916666767049,1.05041E-7,0.011668601,0.000031574
77.4791666687765,33.687500001039496,4.1533E-8,0.004259159,0.000012485
86.9791666688525,28.02083333432749,3.30865E-5,2.717969113,0.00989639
74.89583333542251,34.395833334378494,3.64372E-14,0,0
72.3541666687355,20.72916666760249,8.94229E-7,0.092665264,0.000268766
76.1041666687655,35.97916666772449,1.3158E-7,0.014532524,0.000039552
80.8958333354705,27.89583333432649,4.04424E-7,0.044932524,0.000121561
79.5208333354595,18.770833334253492,1.70943E-7,0.019114785,0.000051383
79.64583333546051,7.68750000083149,4.60861E-5,3.59228022,0.013757799
74.18750000208351,13.104166667541492,1.1188E-7,0.012384897,0.00003363
82.35416666881551,29.68750000100749,2.96002E-7,0.031784539,0.000088973
75.22916666875851,12.02083333419949,5.01659E-4,14.384297807,0.139977643
95.4791666689205,16.60416666756949,1.63682E-4,8.871095341,0.048011424
72.7291666687385,29.68750000100749,1.51619E-9,0.000007457,0.000000456
81.1041666688055,8.68750000083949,1.65681E-7,0.018456551,0.000049802
76.5208333354355,35.97916666772449,1.56405E-7,0.017489292,0.000047014
77.3958333354425,18.89583333425449,9.60467E-8,0.010725106,0.000028871
95.9791666689245,29.72916666767449,5.43232E-6,0.416286313,0.001631603
76.6458333354365,35.97916666772449,1.5004E-7,0.016801003,0.0000451
72.7708333354055,16.89583333423849,2.38052E-5,2.058371749,0.007130205
81.35416666880751,33.47916666770449,8.19733E-9,0.000239913,0.000002464
84.3125000021645,22.68750000095149,1.58479E-7,0.017677875,0.000047637
94.9791666689165,34.229166667710494,2.1366E-8,0.001752444,0.000006423
79.0625000021225,26.22916666764649,5.03394E-8,0.005338103,0.000015132
93.9791666689085,18.31250000091649,1.15259E-4,7.085531225,0.034053019
72.4791666687365,34.18750000104349,2.54327E-8,0.002292543,0.000007645
93.6875000022395,28.39583333433049,2.19139E-6,0.182650715,0.000658505
70.2291666687185,26.72916666765049,1.05344E-8,0.000443585,0.000003167
80.31250000213251,8.22916666750249,6.35469E-5,4.637954323,0.018920679
89.8958333355425,34.60416666771349,6.63857E-8,0.007230185,0.000019955
82.7708333354855,30.06250000101049,1.50178E-7,0.016816021,0.000045142
95.8125000022565,33.020833334367495,1.99478E-8,0.001562408,0.000005996
76.1875000020995,15.729166667562492,7.23874E-6,0.575611379,0.002173572
81.5208333354755,7.39583333416249,2.13505E-6,0.178099876,0.000641581
83.2291666688225,27.18750000098749,2.22441E-6,0.185519501,0.000668426
91.9375000022255,35.062500001050495,1.9512E-7,0.02187107,0.000058651
80.8958333354705,31.56250000102249,2.62453E-8,0.002403461,0.000007889
87.3125000021885,22.02083333427949,4.94535E-6,0.381310831,0.001485449
74.8541666687555,26.85416666765149,1.57684E-8,0.001027859,0.00000474
72.7291666687385,20.56250000093449,2.16911E-6,0.18090489,0.000651815
71.8125000020645,22.60416666761749,1.74187E-7,0.019528213,0.000052359
95.14583333558451,26.77083333431749,1.46818E-7,0.016400187,0.000044132
86.3125000021805,22.18750000094749,1.42434E-6,0.130499245,0.000428059
74.9791666687565,12.47916666753649,1.67861E-4,8.970830558,0.049206553
87.6458333355245,32.06250000102649,3.40486E-8,0.003310346,0.000010235
78.97916666878851,16.72916666757049,2.55631E-6,0.208807585,0.000768121
72.4791666687365,31.39583333435449,3.04712E-9,0.000047622,0.000000916
73.3958333354105,19.270833334257492,5.90056E-5,4.380509195,0.017580486
77.1875000021075,17.27083333424149,1.96871E-6,0.164951779,0.000591611
93.6041666689055,28.14583333432849,1.26886E-7,0.013833857,0.000038141
85.39583333550651,30.77083333434949,1.09089E-7,0.012085537,0.000032791
94.3541666689115,23.97916666762849,5.89596E-6,0.461109612,0.001770733
80.2291666687985,28.520833334331492,6.24829E-7,0.068168612,0.000187804
92.56250000223051,26.89583333431849,8.51899E-6,0.685666817,0.002557502
83.8125000021605,22.10416666761349,2.58685E-7,0.028427626,0.000077757
78.8958333354545,23.52083333429149,3.16699E-7,0.034635043,0.000095194
78.2291666687825,35.97916666772449,4.24517E-7,0.047090076,0.0001276
75.8541666687635,34.77083333438149,8.37567E-9,0.000259797,0.000002518
87.2708333355215,31.10416666768549,4.84252E-8,0.005066707,0.000014556
77.4791666687765,11.31250000086049,3.22826E-5,2.642869172,0.009657111
86.2708333355135,29.93750000100949,2.31904E-7,0.025255611,0.000069707
86.8958333355185,21.97916666761249,3.66004E-6,0.280378154,0.001099589
88.6041666688655,21.729166667610492,3.51424E-5,2.850412325,0.01050808
94.6458333355805,21.60416666760949,5.51056E-6,0.420123158,0.001655084
81.64583333547651,16.64583333423649,1.73547E-5,1.452690967,0.005203182
82.7708333354855,24.47916666763249,3.5397E-7,0.038324057,0.000106396
95.9791666689245,22.52083333428349,1.18976E-5,0.972223692,0.003569985
89.9375000022095,26.31250000098049,4.21989E-5,3.311269153,0.01260472
85.72916666884251,28.81250000100049,1.3147E-6,0.123642644,0.000395117
90.0208333355435,34.27083333437749,3.98773E-8,0.004059652,0.000011987
76.22916666876651,31.43750000102149,2.218E-8,0.001861459,0.000006667
95.6458333355885,23.31250000095649,5.71318E-6,0.442593058,0.001715887
83.3125000021565,33.395833334370494,1.01043E-8,0.000407491,0.000003037
89.85416666887551,24.10416666762949,1.24903E-5,1.030750816,0.003747485
92.52083333556351,34.43750000104549,7.90986E-8,0.00874774,0.000023776
84.35416666883151,28.56250000099849,3.22482E-6,0.25357164,0.0009689
87.2708333355215,32.89583333436649,1.33323E-8,0.000746533,0.000004008
91.3125000022205,28.604166667665492,1.98148E-6,0.1659408,0.000595447
82.1458333354805,30.64583333434849,2.28612E-8,0.001960822,0.000006872
81.0625000021385,34.93750000104949,4.11283E-8,0.004205395,0.000012363
73.18750000207551,34.895833334382495,7.65702E-11,0.000000145,0.000000023
77.97916666878051,21.97916666761249,2.18739E-7,0.023990101,0.00006575
90.6041666688815,34.93750000104949,8.12826E-8,0.009028902,0.000024433
80.7708333354695,32.687500001031495,5.01352E-9,0.000103768,0.000001507
86.2708333355135,32.854166667699495,1.45812E-8,0.000878946,0.000004383
85.2291666688385,22.47916666761649,2.16459E-7,0.023794425,0.000065065
75.0208333354235,21.77083333427749,3.99575E-8,0.004071633,0.000012011
88.5208333355315,34.97916666771649,1.68418E-8,0.00117241,0.000005063
86.8541666688515,24.64583333430049,3.04862E-7,0.032924871,0.000091636
91.3125000022205,34.97916666771649,2.0051E-7,0.022247029,0.000060271
89.6875000022075,31.72916666769049,5.35777E-8,0.005723153,0.000016105
79.2291666687905,26.39583333431449,5.34571E-8,0.005707085,0.000016069
79.9375000021295,30.06250000101049,2.89197E-8,0.002740063,0.000008693
75.1875000020915,17.06250000090649,6.13348E-7,0.0668708,0.000184353
77.6875000021115,33.020833334367495,4.84381E-9,0.000097389,0.000001456
74.89583333542251,17.68750000091149,3.3439E-7,0.036326484,0.000100511
70.3958333353865,31.60416666768949,9.76145E-9,0.000364688,0.000002934
70.3125000020525,21.43750000094149,3.11239E-6,0.242795618,0.000935135
73.6041666687455,22.52083333428349,5.08246E-7,0.056406861,0.000152765
81.8958333354785,23.89583333429449,4.63982E-7,0.051682212,0.000139461
75.89583333543051,31.27083333435349,1.4072E-8,0.000821685,0.00000423
94.1875000022435,35.229166667718495,8.49879E-8,0.009360872,0.000025547
71.3958333353945,18.47916666758449,4.15272E-5,3.256824061,0.012405339
90.52083333554751,20.64583333426849,3.47592E-4,12.195601613,0.099211653
87.06250000218651,28.354166667663492,8.55775E-6,0.688229153,0.00256912
85.72916666884251,21.77083333427749,1.2695E-6,0.120275305,0.000381533
71.52083333539551,25.14583333430449,8.82509E-8,0.009804214,0.000026528
72.8125000020725,33.43750000103749,2.5891E-8,0.002361783,0.000007783
78.1041666687815,26.81250000098449,2.9946E-8,0.002869504,0.000009002
74.6041666687535,17.31250000090849,8.91136E-7,0.092307746,0.000267836
80.1458333354645,35.14583333438449,1.66864E-7,0.018523049,0.000050157
86.39583333551451,23.68750000095949,2.16643E-7,0.023837748,0.00006512
80.5625000021345,35.97916666772449,1.85879E-7,0.020882395,0.000055873
95.4791666689205,33.81250000104049,2.15117E-8,0.001763179,0.000006466
95.5625000022545,20.22916666759849,1.0606E-5,0.867089203,0.003183042
74.89583333542251,11.35416666752749,7.16643E-4,17.151466842,0.193797456
77.1458333354405,27.85416666765949,1.31013E-8,0.000714808,0.000003938
85.6458333355085,23.77083333429349,2.06239E-7,0.022755466,0.000061993
71.6875000020635,34.47916666771249,1.29763E-8,0.000699152,0.000003901
71.4791666687285,33.43750000103749,1.92264E-8,0.001479854,0.000005779
74.22916666875051,30.06250000101049,4.08171E-9,0.000078093,0.000001227
78.1041666687815,12.81250000087249,2.60829E-5,2.245355588,0.007809773
73.3541666687435,19.64583333426049,4.34456E-5,3.37133159,0.012974674
91.0208333355515,30.68750000101549,2.16423E-7,0.023772779,0.000065054
90.47916666888051,34.52083333437949,7.89547E-8,0.008731922,0.000023733
86.9375000021855,35.27083333438549,3.5E-8,0.003431277,0.000010521
94.93750000224951,30.72916666768249,4.12226E-7,0.045706758,0.000123906
95.0625000022505,17.81250000091249,1.18844E-4,7.225843184,0.035093629
70.2708333353855,25.43750000097349,3.52152E-8,0.003455844,0.000010586
90.2708333355455,26.89583333431849,3.01095E-6,0.235134449,0.000904671
83.7708333354935,35.14583333438449,5.7929E-8,0.006214714,0.000017413
81.35416666880751,35.97916666772449,1.30693E-7,0.014362042,0.000039285
83.5208333354915,29.56250000100649,4.42822E-8,0.004602805,0.000013311
90.1041666688775,35.062500001050495,7.17418E-8,0.007908678,0.000021565
72.89583333540651,15.729166667562492,3.67355E-6,0.281112016,0.001103647
80.0625000021305,10.64583333418849,3.2708E-6,0.256825192,0.000982706
81.5625000021425,17.93750000091349,1.61277E-5,1.342240021,0.004836204
90.6458333355485,32.64583333436449,4.09308E-8,0.004188975,0.000012304
74.5208333354195,31.02083333435149,1.17037E-8,0.000559353,0.000003518
77.6875000021115,30.18750000101149,5.13882E-8,0.005429624,0.000015447
93.7708333355735,6.5625000008224905,3.0241E-7,0.032620879,0.000090899
74.6041666687535,22.60416666761749,1.15041E-7,0.012736671,0.00003458
87.02083333551951,20.47916666760049,4.50601E-5,3.473718174,0.013453578
94.6875000022475,31.35416666768749,1.2659E-7,0.013783144,0.000038052
74.6041666687535,33.06250000103449,4.17592E-8,0.004279996,0.000012553
76.7291666687705,29.81250000100849,1.05032E-8,0.000441479,0.000003157
73.0208333354075,21.145833334272492,1.40807E-6,0.128941754,0.000423172
92.0208333355595,23.31250000095649,2.14521E-5,1.843792066,0.006427682
82.0625000021465,35.97916666772449,1.86946E-7,0.021087515,0.000056194
77.6875000021115,20.68750000093549,2.39246E-7,0.026058016,0.000071914
82.7708333354855,33.97916666770849,1.68639E-8,0.001175781,0.000005069
81.0625000021385,28.604166667665492,1.08196E-6,0.105554699,0.00032518
79.1875000021235,14.104166667549489,9.33757E-6,0.757492888,0.002802903
83.06250000215451,32.93750000103349,1.07413E-8,0.000462712,0.000003229
78.2291666687825,15.10416666755749,2.364E-5,2.039360123,0.007080918
84.4791666688325,33.06250000103449,7.04274E-9,0.000176619,0.000002117
74.3541666687515,34.395833334378494,8.55544E-9,0.000270829,0.000002572
76.3541666687675,19.43750000092549,3.90799E-8,0.003964811,0.000011747
76.6875000021035,27.72916666765849,2.4172E-8,0.00211379,0.000007266
82.72916666881851,25.10416666763749,2.24491E-7,0.024501393,0.000067479
79.5625000021265,31.39583333435449,5.79716E-8,0.006226306,0.000017426
79.9375000021295,11.35416666752749,2.15807E-6,0.179390559,0.000648498
73.7708333354135,32.64583333436449,6.81156E-8,0.007425021,0.000020475
77.64583333544451,24.56250000096649,2.25099E-7,0.024591356,0.000067662
74.93750000208951,20.31250000093249,4.12532E-8,0.004225996,0.0000124
80.6041666688015,31.81250000102449,2.34163E-8,0.002025628,0.000007039
76.60416666876951,9.604166667513491,1.78929E-2,91.267769406,0.995385397
92.8125000022325,30.979166667684492,3.87493E-8,0.003914188,0.000011648
95.14583333558451,19.22916666759049,9.83613E-6,0.799605789,0.002952337
84.1875000021635,31.35416666768749,3.83042E-8,0.003848725,0.000011514
95.0208333355835,29.68750000100749,5.71657E-6,0.443736127,0.001716903
78.3541666687835,13.020833334207492,1.39435E-5,1.165573056,0.004182607
73.7291666687465,30.10416666767749,2.90199E-9,0.000044927,0.000000872
77.60416666877751,31.93750000102549,2.77951E-10,0.000000687,0.000000084
73.89583333541451,30.72916666768249,4.15336E-9,0.000079747,0.000001248
87.2291666688545,24.31250000096449,5.13121E-7,0.056918449,0.00015423
86.3125000021805,30.68750000101549,2.66398E-7,0.029190511,0.000080075
92.8125000022325,23.81250000096049,4.8212E-6,0.370575325,0.001448186
77.4791666687765,30.31250000101249,3.67664E-8,0.003657464,0.000011052
89.3958333355385,31.97916666769249,1.60514E-8,0.001077139,0.000004825
89.6458333355405,27.72916666765849,1.23147E-6,0.11677508,0.000370108
80.35416666879951,26.72916666765049,4.51113E-8,0.004705654,0.00001356
82.35416666881551,32.64583333436449,1.55809E-8,0.001004336,0.000004684
83.6041666688255,24.97916666763649,4.59978E-7,0.050943045,0.000138258
94.3125000022445,33.22916666770249,1.54394E-8,0.000981056,0.000004641
76.0625000020985,30.52083333434749,8.2253E-9,0.00024402,0.000002472
73.8125000020805,15.645833334228492,1.53805E-4,8.520403672,0.045180744
72.8125000020725,27.22916666765449,1.31619E-8,0.000721375,0.000003956
83.72916666882651,35.97916666772449,3.17816E-8,0.003091577,0.000009553
78.64583333545251,10.43750000085349,6.46488E-5,4.708578182,0.019245581
91.3541666688875,34.895833334382495,2.05688E-7,0.022714269,0.000061827
84.8541666688355,22.47916666761649,4.07344E-7,0.045378967,0.000122439
77.8958333354465,31.10416666768549,7.41227E-10,0.000002718,0.000000223
76.6875000021035,28.31250000099649,1.17444E-8,0.000560527,0.00000353
81.7708333354775,25.14583333430449,2.00512E-7,0.02226708,0.000060271
78.7291666687865,11.39583333419449,5.09285E-5,3.882362004,0.015192316
74.6041666687535,19.89583333426249,6.29604E-8,0.006777479,0.000018925
80.3958333354665,22.68750000095149,7.92438E-7,0.08391175,0.000238176
80.5208333354675,19.56250000092649,7.35981E-7,0.079791978,0.000221209
87.5625000021905,31.39583333435449,8.0367E-8,0.008875403,0.000024158
88.3541666688635,28.27083333432949,2.41339E-5,2.079975317,0.007228301
79.6875000021275,9.645833334180491,8.95104E-6,0.719869412,0.002687034
85.6041666688415,31.18750000101949,4.02669E-8,0.004107718,0.000012104
76.6875000021035,19.14583333425649,4.03354E-8,0.004115781,0.000012125
76.8125000021045,14.39583333421849,8.63948E-6,0.6933982,0.002593627
74.93750000208951,34.35416666771149,1.79955E-12,0.000000001,0.000000001
95.4375000022535,18.64583333425249,1.44063E-5,1.208089284,0.004321103
78.1875000021155,34.395833334378494,4.46441E-8,0.004651743,0.00001342
91.52083333555551,34.14583333437649,5.08914E-8,0.005378566,0.000015298
71.6041666687295,19.81250000092849,4.09802E-6,0.316908358,0.001231091
80.1458333354645,27.56250000099049,9.06359E-8,0.010090711,0.000027244
88.3541666688635,21.52083333427549,3.74928E-5,2.999701261,0.011206917
86.3125000021805,23.31250000095649,3.10726E-7,0.033755295,0.000093399
93.3958333355705,14.354166667551489,6.4924E-5,4.740992284,0.019326705
95.89583333559051,19.270833334257492,4.44282E-6,0.340902738,0.001334602
77.97916666878051,23.89583333429449,1.7773E-7,0.019826837,0.000053424
73.8541666687475,13.85416666754749,4.07595E-8,0.004164461,0.000012252
80.9375000021375,29.64583333434049,2.25618E-7,0.024636468,0.000067818
77.5625000021105,26.56250000098249,4.72345E-8,0.004927696,0.000014198
76.3541666687675,16.02083333423149,5.14652E-6,0.394434576,0.001545829
75.60416666876151,29.35416666767149,1.41005E-8,0.000824503,0.000004239
84.06250000216251,33.47916666770449,1.16299E-8,0.000552349,0.000003496
95.0625000022505,29.56250000100649,8.99837E-6,0.725263223,0.002701221
95.9791666689245,30.18750000101149,1.44774E-6,0.131365968,0.000435089
72.2708333354015,28.354166667663492,5.64211E-9,0.000117744,0.000001696
93.5208333355715,26.06250000097849,2.85198E-6,0.227796242,0.000856926
77.31250000210851,24.39583333429849,2.752E-7,0.030002666,0.000082721
88.0208333355275,31.35416666768749,9.87356E-8,0.011017664,0.000029679
83.8541666688275,19.56250000092649,2.21534E-6,0.185075179,0.000665701
75.7708333354295,19.97916666759649,3.20347E-8,0.003123491,0.000009629
85.4791666688405,35.97916666772449,2.96225E-8,0.002830794,0.000008904
70.6458333353885,20.68750000093549,1.6706E-6,0.146498348,0.000502049
77.4791666687765,33.729166667706494,4.93241E-8,0.005188714,0.000014827
90.9375000022175,24.22916666763049,1.94896E-5,1.673405618,0.00584137
82.68750000215151,29.85416666767549,3.3039E-7,0.035893653,0.000099309
85.2708333355055,24.97916666763649,4.4787E-7,0.04953713,0.000134619
70.5625000020545,25.56250000097449,4.83322E-8,0.005061864,0.000014528
80.35416666879951,27.97916666766049,2.39704E-7,0.026105941,0.000072051
79.7708333354615,34.81250000104849,7.12298E-8,0.007830042,0.000021411
92.56250000223051,12.687500000871491,1.20488E-5,0.98659196,0.003615285
83.5208333354915,17.89583333424649,6.9167E-6,0.539540956,0.002076973
87.8541666688595,31.10416666768549,9.34711E-8,0.010431577,0.000028097
71.9791666687325,23.60416666762549,2.40743E-7,0.02629819,0.000072364
70.14583333538451,22.60416666761749,1.58899E-7,0.017693765,0.000047763
75.22916666875851,29.18750000100349,8.82004E-9,0.00028567,0.000002651
77.0208333354395,10.68750000085549,1.06728E-4,6.764061494,0.031572784
