x,y,raw,cumulative,Cloglog
74.4375000020855,33.31250000103649,6.03047E-9,0.00031356,0.000001496
77.8125000021125,35.27083333438549,4.46169E-8,0.004524614,0.000011065
78.8958333354545,25.93750000097749,5.50204E-8,0.005446099,0.000013644
94.22916666891051,18.854166667587492,4.87655E-5,3.392036608,0.012020586
92.47916666889651,23.35416666762349,6.92359E-6,0.499931765,0.001715517
91.18750000221951,21.52083333427549,6.62967E-5,4.244122781,0.016306587
78.6875000021195,26.72916666765049,2.77898E-8,0.002874259,0.000006892
84.8958333355025,20.10416666759749,3.3536E-6,0.236086559,0.000831319
71.5625000020625,22.14583333428049,2.0904E-7,0.022261189,0.000051839
95.1041666689175,27.22916666765449,1.10083E-6,0.090443789,0.00027296
91.3958333355545,20.60416666760149,1.78585E-4,7.588482189,0.043321195
77.0625000021065,34.895833334382495,2.87819E-8,0.003004803,0.000007138
89.6875000022075,27.27083333432149,4.00924E-5,2.873496407,0.009893295
79.3958333354585,25.60416666764149,5.44143E-8,0.005369419,0.000013494
89.77083333554151,33.729166667706494,7.124E-9,0.000431443,0.000001767
95.85416666892351,16.145833334232492,1.22834E-4,6.238402829,0.030002453
70.8958333353905,24.52083333429949,4.95972E-8,0.004896784,0.0000123
71.0208333353915,23.60416666762549,1.43075E-7,0.014851118,0.000035481
93.6041666689055,22.43750000094949,2.34254E-5,1.769042523,0.005792453
84.5625000021665,27.22916666765449,7.50424E-7,0.067640621,0.000186081
93.85416666890751,20.81250000093649,1.06224E-4,5.696999266,0.025998716
71.4791666687285,23.14583333428849,1.65575E-7,0.017603046,0.00004106
70.2708333353855,23.81250000096049,9.22319E-8,0.009202539,0.000022872
91.8958333355585,25.97916666764449,6.95288E-6,0.506869342,0.001722768
84.2291666688305,29.35416666767149,4.62164E-8,0.004647582,0.000011461
77.4375000021095,18.27083333424949,4.30315E-7,0.043302224,0.000106709
75.7291666687625,35.97916666772449,1.50027E-8,0.001363993,0.000003721
71.4791666687285,29.18750000100349,2.01463E-9,0.000022568,0.0000005
82.68750000215151,33.31250000103649,2.97307E-9,0.000078948,0.000000737
89.3541666688715,33.562500001038494,1.08021E-8,0.000894834,0.000002679
85.68750000217551,29.22916666767049,8.52379E-8,0.008401877,0.000021138
77.4791666687765,33.687500001039496,3.69379E-9,0.000132388,0.000000916
86.9791666688525,28.02083333432749,3.04858E-5,2.252514398,0.007531707
74.89583333542251,34.395833334378494,4.4107E-17,0,0
72.3541666687355,20.72916666760249,1.94974E-7,0.02074507,0.000048351
76.1041666687655,35.97916666772449,2.59521E-8,0.002669605,0.000006436
80.8958333354705,27.89583333432649,1.55524E-7,0.016493143,0.000038568
79.5208333354595,18.770833334253492,2.6624E-7,0.029448987,0.000066023
79.64583333546051,7.68750000083149,4.9968E-5,3.481018471,0.012315175
74.18750000208351,13.104166667541492,4.32044E-10,0.000002046,0.000000107
82.35416666881551,29.68750000100749,4.73686E-8,0.00474102,0.000011747
75.22916666875851,12.02083333419949,3.47793E-4,10.726632632,0.082634705
95.4791666689205,16.60416666756949,1.77197E-4,7.535061771,0.042991771
72.7291666687385,29.68750000100749,2.27652E-9,0.000035557,0.000000565
81.1041666688055,8.68750000083949,4.79081E-8,0.004760121,0.000011881
76.5208333354355,35.97916666772449,4.48593E-8,0.004533567,0.000011125
77.3958333354425,18.89583333425449,1.5516E-7,0.01638444,0.000038478
95.9791666689245,29.72916666767449,1.85761E-6,0.135169492,0.000460564
76.6458333354365,35.97916666772449,4.96026E-8,0.004901744,0.000012301
72.7708333354055,16.89583333423849,4.56379E-6,0.321644881,0.001131139
81.35416666880751,33.47916666770449,3.88035E-9,0.000143032,0.000000962
84.3125000021645,22.68750000095149,1.09304E-7,0.011077753,0.000027106
94.9791666689165,34.229166667710494,1.26579E-8,0.001106773,0.000003139
79.0625000021225,26.22916666764649,3.73926E-8,0.003881544,0.000009273
93.9791666689085,18.31250000091649,1.01136E-4,5.521126132,0.024769016
72.4791666687365,34.18750000104349,2.18108E-9,0.000029088,0.000000541
93.6875000022395,28.39583333433049,9.78904E-7,0.08288781,0.00024273
70.2291666687185,26.72916666765049,7.53771E-9,0.000478361,0.000001869
80.31250000213251,8.22916666750249,8.40513E-5,5.042172072,0.02062826
89.8958333355425,34.60416666771349,2.71424E-8,0.002789305,0.000006731
82.7708333354855,30.06250000101049,3.007E-8,0.003137313,0.000007457
95.8125000022565,33.020833334367495,1.33602E-8,0.001178162,0.000003313
76.1875000020995,15.729166667562492,6.9079E-6,0.497166275,0.001711633
81.5208333354755,7.39583333416249,8.37753E-7,0.073847817,0.000207734
83.2291666688225,27.18750000098749,1.0286E-6,0.085683261,0.000255051
91.9375000022255,35.062500001050495,9.28062E-8,0.0092858,0.000023015
80.8958333354705,31.56250000102249,1.00042E-8,0.000798055,0.000002481
87.3125000021885,22.02083333427949,2.78029E-6,0.192690488,0.000689251
74.8541666687555,26.85416666765149,1.9796E-8,0.001900577,0.000004909
72.7291666687385,20.56250000093449,3.9483E-7,0.040818,0.00009791
71.8125000020645,22.60416666761749,1.44482E-7,0.015066957,0.00003583
95.14583333558451,26.77083333431749,3.53281E-8,0.003726004,0.000008761
86.3125000021805,22.18750000094749,7.33094E-7,0.066674599,0.000181784
74.9791666687565,12.47916666753649,1.10256E-4,5.794418544,0.026972131
87.6458333355245,32.06250000102649,8.54845E-9,0.000606941,0.00000212
78.97916666878851,16.72916666757049,3.12063E-6,0.218265717,0.000773589
72.4791666687365,31.39583333435449,2.41722E-9,0.000046337,0.000000599
73.3958333354105,19.270833334257492,2.7886E-5,2.060105148,0.006891641
77.1875000021075,17.27083333424149,1.80508E-6,0.132605509,0.000447545
93.6041666689055,28.14583333432849,2.05833E-8,0.001993372,0.000005104
85.39583333550651,30.77083333434949,3.08869E-8,0.00321969,0.00000766
94.3541666689115,23.97916666762849,5.49928E-6,0.381312511,0.001362844
80.2291666687985,28.520833334331492,2.15363E-7,0.023066505,0.000053407
92.56250000223051,26.89583333431849,5.74872E-6,0.402127663,0.001424617
83.8125000021605,22.10416666761349,1.91146E-7,0.02018413,0.000047402
78.8958333354545,23.52083333429149,1.21109E-7,0.012470899,0.000030033
78.2291666687825,35.97916666772449,1.52379E-7,0.016046124,0.000037788
75.8541666687635,34.77083333438149,5.17147E-10,0.000002761,0.000000128
87.2708333355215,31.10416666768549,9.45967E-9,0.000724232,0.000002346
77.4791666687765,11.31250000086049,4.21295E-5,3.016858229,0.010393371
86.2708333355135,29.93750000100949,7.94805E-8,0.007729292,0.00001971
86.8958333355185,21.97916666761249,1.95463E-6,0.140103922,0.000484615
88.6041666688655,21.729166667610492,3.11407E-5,2.320295808,0.007692887
94.6458333355805,21.60416666760949,6.99382E-6,0.510358477,0.001732903
81.64583333547651,16.64583333423649,3.57728E-5,2.636639845,0.008832122
82.7708333354855,24.47916666763249,1.58387E-7,0.016807463,0.000039278
95.9791666689245,22.52083333428349,9.16858E-6,0.696742796,0.002271145
89.9375000022095,26.31250000098049,3.20797E-5,2.399247358,0.007923938
85.72916666884251,28.81250000100049,8.79461E-7,0.075916881,0.000218075
90.0208333355435,34.27083333437749,1.6753E-8,0.001552696,0.000004155
76.22916666876651,31.43750000102149,5.34043E-9,0.000250903,0.000001324
95.6458333355885,23.31250000095649,7.11583E-6,0.516717053,0.001763108
83.3125000021565,33.395833334370494,4.73985E-9,0.000197706,0.000001175
89.85416666887551,24.10416666762949,9.79809E-6,0.740284107,0.002426891
92.52083333556351,34.43750000104549,3.01048E-8,0.003146342,0.000007466
84.35416666883151,28.56250000099849,8.34527E-7,0.073596855,0.000206934
87.2708333355215,32.89583333436649,3.87225E-9,0.000142644,0.00000096
91.3125000022205,28.604166667665492,1.88048E-6,0.136850809,0.000466234
82.1458333354805,30.64583333434849,9.01483E-9,0.00066133,0.000002236
81.0625000021385,34.93750000104949,3.24476E-8,0.00334294,0.000008047
73.18750000207551,34.895833334382495,9.65448E-13,0.000000001,0
77.97916666878051,21.97916666761249,1.46828E-7,0.015329276,0.000036411
90.6041666688815,34.93750000104949,3.52752E-8,0.003711876,0.000008748
80.7708333354695,32.687500001031495,4.24254E-9,0.000165852,0.000001052
86.2708333355135,32.854166667699495,4.66347E-9,0.000195356,0.000001156
85.2291666688385,22.47916666761649,1.83989E-7,0.019470501,0.000045627
75.0208333354235,21.77083333427749,5.95136E-8,0.005840011,0.000014759
88.5208333355315,34.97916666771649,9.68476E-9,0.000759682,0.000002402
86.8541666688515,24.64583333430049,1.99217E-7,0.021158793,0.000049403
91.3125000022205,34.97916666771649,7.57276E-8,0.007349204,0.00001878
89.6875000022075,31.72916666769049,1.34876E-8,0.001191596,0.000003345
79.2291666687905,26.39583333431449,3.78959E-8,0.003911688,0.000009398
79.9375000021295,30.06250000101049,2.08471E-9,0.000025032,0.000000517
75.1875000020915,17.06250000090649,9.71762E-7,0.082594697,0.000240959
77.6875000021115,33.020833334367495,1.94631E-10,0.000000808,0.000000048
74.89583333542251,17.68750000091149,5.01397E-7,0.049383941,0.000124334
70.3958333353865,31.60416666768949,4.09856E-9,0.000156239,0.000001016
70.3125000020525,21.43750000094149,1.37297E-6,0.106365751,0.000340427
73.6041666687455,22.52083333428349,2.68075E-7,0.029555944,0.000066478
81.8958333354785,23.89583333429449,1.81099E-7,0.019214734,0.00004491
75.89583333543051,31.27083333435349,7.22333E-9,0.000443647,0.000001791
94.1875000022435,35.229166667718495,3.98951E-8,0.004090547,0.000009894
71.3958333353945,18.47916666758449,6.76453E-6,0.485550341,0.00167614
90.52083333554751,20.64583333426849,5.26869E-4,13.912059619,0.12248296
87.06250000218651,28.354166667663492,9.31477E-6,0.711557913,0.002307316
85.72916666884251,21.77083333427749,7.7421E-7,0.070159458,0.000191979
71.52083333539551,25.14583333430449,2.72577E-8,0.002813788,0.00000676
72.8125000020725,33.43750000103749,3.50833E-9,0.00011975,0.00000087
78.1041666687815,26.81250000098449,2.50609E-8,0.002555064,0.000006215
74.6041666687535,17.31250000090849,1.06189E-6,0.088820587,0.000263304
80.1458333354645,35.14583333438449,6.52603E-8,0.006378289,0.000016184
86.39583333551451,23.68750000095949,1.75072E-7,0.018607324,0.000043415
80.5625000021345,35.97916666772449,1.1273E-7,0.011521941,0.000027956
95.4791666689205,33.81250000104049,1.02145E-8,0.000822279,0.000002533
95.5625000022545,20.22916666759849,2.10251E-5,1.591292259,0.005200462
74.89583333542251,11.35416666752749,4.68479E-4,13.0618912,0.109684012
77.1458333354405,27.85416666765949,1.39799E-8,0.001242368,0.000003467
85.6458333355085,23.77083333429349,1.51244E-7,0.015954917,0.000037507
71.6875000020635,34.47916666771249,7.68557E-10,0.00000476,0.000000191
71.4791666687285,33.43750000103749,3.3316E-9,0.000105069,0.000000826
74.22916666875051,30.06250000101049,4.38382E-9,0.000174491,0.000001087
78.1041666687815,12.81250000087249,2.8415E-5,2.099535979,0.007021913
73.3541666687435,19.64583333426049,1.7196E-5,1.353961734,0.004255368
91.0208333355515,30.68750000101549,1.74334E-7,0.018537438,0.000043232
90.47916666888051,34.52083333437949,3.00094E-8,0.003131305,0.000007442
86.9375000021855,35.27083333438549,1.781E-8,0.001680837,0.000004417
94.93750000224951,30.72916666768249,2.78056E-7,0.030674358,0.000068953
95.0625000022505,17.81250000091249,9.97146E-5,5.470805917,0.024425103
70.2708333353855,25.43750000097349,1.86358E-8,0.001771851,0.000004621
90.2708333355455,26.89583333431849,2.30567E-6,0.159614423,0.000571622
83.7708333354935,35.14583333438449,3.54487E-8,0.003743709,0.000008791
81.35416666880751,35.97916666772449,8.5829E-8,0.008453198,0.000021285
83.5208333354915,29.56250000100649,3.26515E-8,0.00335923,0.000008097
90.1041666688775,35.062500001050495,3.46906E-8,0.003641904,0.000008603
72.89583333540651,15.729166667562492,1.08618E-6,0.08989745,0.000269328
80.0625000021305,10.64583333418849,1.03815E-6,0.086613384,0.000257418
81.5625000021425,17.93750000091349,1.05743E-5,0.821843405,0.002618897
90.6458333355485,32.64583333436449,1.59118E-8,0.001467256,0.000003946
74.5208333354195,31.02083333435149,7.15862E-9,0.000436442,0.000001775
77.6875000021115,30.18750000101149,1.32834E-8,0.001171499,0.000003294
93.7708333355735,6.5625000008224905,1.7442E-8,0.001633193,0.000004325
74.6041666687535,22.60416666761749,1.03267E-7,0.010493362,0.000025609
87.02083333551951,20.47916666760049,3.80108E-5,2.776406223,0.00938205
94.6875000022475,31.35416666768749,1.15769E-7,0.011842567,0.000028709
74.6041666687535,33.06250000103449,2.21378E-9,0.000030627,0.000000549
76.7291666687705,29.81250000100849,7.01247E-9,0.000417994,0.000001739
73.0208333354075,21.145833334272492,3.76714E-7,0.039507193,0.000093417
92.0208333355595,23.31250000095649,1.44177E-5,1.127332526,0.003569091
82.0625000021465,35.97916666772449,6.49671E-8,0.006332679,0.000016111
77.6875000021115,20.68750000093549,1.82586E-7,0.019360397,0.000045279
82.7708333354855,33.97916666770849,6.68922E-9,0.000383033,0.000001659
81.0625000021385,28.604166667665492,4.73715E-7,0.047139291,0.00011747
79.1875000021235,14.104166667549489,8.61928E-6,0.641753615,0.002135225
83.06250000215451,32.93750000103349,3.38342E-9,0.000110439,0.000000839
78.2291666687825,15.10416666755749,1.31472E-5,1.034844199,0.003255073
84.4791666688325,33.06250000103449,2.38408E-9,0.000044652,0.000000591
74.3541666687515,34.395833334378494,3.07356E-10,0.000001338,0.000000076
76.3541666687675,19.43750000092549,7.72535E-8,0.007494209,0.000019158
76.6875000021035,27.72916666765849,2.47948E-8,0.0025251,0.000006149
82.72916666881851,25.10416666763749,1.12685E-7,0.011510668,0.000027945
79.5625000021265,31.39583333435449,5.00202E-9,0.000222968,0.00000124
79.9375000021295,11.35416666752749,7.69156E-7,0.069618997,0.000190726
73.7708333354135,32.64583333436449,1.94313E-8,0.001857446,0.000004819
77.64583333544451,24.56250000096649,1.07183E-7,0.010904921,0.00002658
74.93750000208951,20.31250000093249,7.91402E-8,0.007689568,0.000019626
80.6041666688015,31.81250000102449,9.04575E-9,0.00066585,0.000002243
76.60416666876951,9.604166667513491,1.97145E-2,92.386977919,0.99247133
92.8125000022325,30.979166667684492,3.27267E-8,0.00336904,0.000008116
95.14583333558451,19.22916666759049,7.45227E-6,0.542161023,0.001846392
84.1875000021635,31.35416666768749,7.64666E-9,0.000488227,0.000001896
95.0208333355835,29.68750000100749,3.88311E-6,0.272343444,0.000962513
78.3541666687835,13.020833334207492,1.78455E-5,1.401443503,0.004415759
73.7291666687465,30.10416666767749,3.3229E-9,0.000104736,0.000000824
77.60416666877751,31.93750000102549,2.29536E-12,0.000000004,0.000000001
73.89583333541451,30.72916666768249,3.58351E-9,0.000124729,0.000000889
87.2291666688545,24.31250000096449,2.93712E-7,0.032013034,0.000072835
86.3125000021805,30.68750000101549,6.64918E-8,0.006523146,0.000016489
92.8125000022325,23.81250000096049,3.08578E-6,0.216400969,0.000764955
77.4791666687765,30.31250000101249,8.71192E-9,0.000628503,0.00000216
89.3958333355385,31.97916666769249,4.8569E-9,0.000211143,0.000001204
89.6458333355405,27.72916666765849,1.52085E-6,0.114288099,0.000377087
80.35416666879951,26.72916666765049,2.54374E-8,0.002618174,0.000006308
82.35416666881551,32.64583333436449,5.40561E-9,0.000261651,0.000001341
83.6041666688255,24.97916666763649,1.90641E-7,0.020107744,0.000047276
94.3125000022445,33.22916666770249,8.55973E-9,0.000608653,0.000002123
76.0625000020985,30.52083333434749,5.88028E-9,0.000301025,0.000001458
73.8125000020805,15.645833334228492,1.84375E-4,7.715412444,0.044693911
72.8125000020725,27.22916666765449,1.12019E-8,0.000943312,0.000002778
83.72916666882651,35.97916666772449,4.04421E-8,0.004130655,0.000010029
78.64583333545251,10.43750000085349,5.53374E-5,3.769197372,0.013629458
91.3541666688875,34.895833334382495,8.07529E-8,0.007929663,0.000020026
84.8541666688355,22.47916666761649,2.68775E-7,0.029690245,0.000066652
77.8958333354465,31.10416666768549,9.66639E-12,0.000000026,0.000000002
76.6875000021035,28.31250000099649,1.3271E-8,0.00117017,0.000003291
81.7708333354775,25.14583333430449,1.0153E-7,0.010360248,0.000025178
78.7291666687865,11.39583333419449,5.3531E-5,3.68176179,0.013187501
74.6041666687535,19.89583333426249,1.19464E-7,0.012266351,0.000029626
80.3958333354665,22.68750000095149,2.94013E-7,0.032071817,0.00007291
80.5208333354675,19.56250000092649,8.51078E-7,0.074185692,0.000211038
87.5625000021905,31.39583333435449,2.32929E-8,0.002349479,0.000005776
88.3541666688635,28.27083333432949,2.82923E-5,2.091025933,0.006991678
79.6875000021275,9.645833334180491,1.01726E-5,0.781260561,0.002519534
85.6041666688415,31.18750000101949,7.23864E-9,0.00044654,0.000001795
76.6875000021035,19.14583333425649,6.99985E-8,0.006810499,0.000017359
76.8125000021045,14.39583333421849,7.49297E-6,0.545899595,0.001856466
74.93750000208951,34.35416666771149,4.13336E-15,0,0
95.4375000022535,18.64583333425249,1.16648E-5,0.915328472,0.002888591
78.1875000021155,34.395833334378494,1.55798E-8,0.001432687,0.000003864
91.52083333555551,34.14583333437649,1.90253E-8,0.00181707,0.000004718
71.6041666687295,19.81250000092849,9.50813E-7,0.081245825,0.000235766
80.1458333354645,27.56250000099049,4.2709E-8,0.004363468,0.000010591
88.3541666688635,21.52083333427549,2.83047E-5,2.093856408,0.006994754
86.3125000021805,23.31250000095649,2.17722E-7,0.023434547,0.000053992
93.3958333355705,14.354166667551489,4.35185E-5,3.106754388,0.010734178
95.89583333559051,19.270833334257492,6.4783E-6,0.455776496,0.001605273
77.97916666878051,23.89583333429449,9.03625E-8,0.008965141,0.000022409
73.8541666687475,13.85416666754749,7.13325E-11,0.000000255,0.000000018
80.9375000021375,29.64583333434049,4.14762E-8,0.004253673,0.000010286
77.5625000021105,26.56250000098249,4.23984E-8,0.004320892,0.000010514
76.3541666687675,16.02083333423149,3.97903E-6,0.280621445,0.000986279
75.60416666876151,29.35416666767149,1.21563E-8,0.001046949,0.000003015
84.06250000216251,33.47916666770449,4.00917E-9,0.000149364,0.000000994
95.0625000022505,29.56250000100649,5.08161E-6,0.359645611,0.001259401
95.9791666689245,30.18750000101149,5.77238E-7,0.055411141,0.00014314
72.2708333354015,28.354166667663492,4.65823E-9,0.000194889,0.000001155
93.5208333355715,26.06250000097849,1.61279E-6,0.120394937,0.000399878
77.31250000210851,24.39583333429849,1.3897E-7,0.014315377,0.000034463
88.0208333355275,31.35416666768749,3.0839E-8,0.003210426,0.000007648
83.8541666688275,19.56250000092649,1.9676E-6,0.141477735,0.000487829
75.7708333354295,19.97916666759649,6.58508E-8,0.006450291,0.00001633
85.4791666688405,35.97916666772449,2.98753E-8,0.00310735,0.000007409
70.6458333353885,20.68750000093549,4.82228E-7,0.047952447,0.000119581
77.4791666687765,33.729166667706494,4.78647E-9,0.000202948,0.000001187
90.9375000022175,24.22916666763049,1.42182E-5,1.113012849,0.003519787
82.68750000215151,29.85416666767549,5.52013E-8,0.005473684,0.000013689
85.2708333355055,24.97916666763649,2.6047E-7,0.028790072,0.000064592
70.5625000020545,25.56250000097449,1.65878E-8,0.001529351,0.000004114
80.35416666879951,27.97916666766049,8.83607E-8,0.008679352,0.000021912
79.7708333354615,34.81250000104849,4.65309E-8,0.004684679,0.000011539
92.56250000223051,12.687500000871491,7.57492E-6,0.555701178,0.00187675
83.5208333354915,17.89583333424649,6.03711E-6,0.423322941,0.001496032
87.8541666688595,31.10416666768549,2.41996E-8,0.002456353,0.000006001
71.9791666687325,23.60416666762549,1.52282E-7,0.016030886,0.000037764
70.14583333538451,22.60416666761749,1.38968E-7,0.01430148,0.000034462
75.22916666875851,29.18750000100349,8.51545E-9,0.000600966,0.000002112
77.0208333354395,10.68750000085549,8.96961E-5,5.215551244,0.02199829
