x,y,raw,cumulative,Cloglog
87.6458333355245,32.06250000102649,2.14316E-8,0.001829064,0.000006276
78.97916666878851,16.72916666757049,3.07968E-6,0.243996033,0.00090149
72.4791666687365,31.39583333435449,3.85119E-9,0.000062483,0.000001128
73.3958333354105,19.270833334257492,6.76032E-5,4.861101468,0.019603171
77.1875000021075,17.27083333424149,2.08649E-6,0.175606651,0.00061085
93.6041666689055,28.14583333432849,7.75759E-8,0.008482416,0.000022718
85.39583333550651,30.77083333434949,7.23109E-8,0.008040259,0.000021176
94.3541666689115,23.97916666762849,6.7543E-6,0.523563909,0.001976067
80.2291666687985,28.520833334331492,5.18653E-7,0.058797337,0.000151878
92.56250000223051,26.89583333431849,8.18228E-6,0.630102417,0.002393344
83.8125000021605,22.10416666761349,3.38986E-7,0.037479084,0.000099268
78.8958333354545,23.52083333429149,2.57643E-7,0.028060488,0.000075449
78.2291666687825,35.97916666772449,4.46076E-7,0.050289936,0.000130627
75.8541666687635,34.77083333438149,5.08429E-9,0.000106702,0.000001489
87.2708333355215,31.10416666768549,3.31143E-8,0.003227647,0.000009698
77.4791666687765,11.31250000086049,3.33814E-5,2.693486686,0.00972824
86.2708333355135,29.93750000100949,1.59486E-7,0.016831718,0.000046705
86.8958333355185,21.97916666761249,3.48879E-6,0.273856583,0.001021183
88.6041666688655,21.729166667610492,3.70293E-5,2.92846156,0.01078558
94.6458333355805,21.60416666760949,6.81139E-6,0.529667899,0.001992753
81.64583333547651,16.64583333423649,2.68818E-5,2.273144626,0.007841525
82.7708333354855,24.47916666763249,3.04116E-7,0.033519275,0.000089058
95.9791666689245,22.52083333428349,1.08925E-5,0.872289471,0.00318482
89.9375000022095,26.31250000098049,3.96296E-5,3.070345595,0.011538598
85.72916666884251,28.81250000100049,1.37472E-6,0.130048895,0.00040251
90.0208333355435,34.27083333437749,3.21069E-8,0.003129544,0.000009403
76.22916666876651,31.43750000102149,1.68079E-8,0.001253478,0.000004922
95.6458333355885,23.31250000095649,6.53427E-6,0.504245284,0.001911757
83.3125000021565,33.395833334370494,9.56511E-9,0.000344777,0.000002801
89.85416666887551,24.10416666762949,1.25996E-5,1.021186851,0.003683042
92.52083333556351,34.43750000104549,6.05228E-8,0.006703115,0.000017724
84.35416666883151,28.56250000099849,2.24879E-6,0.187739987,0.00065835
87.2708333355215,32.89583333436649,1.02777E-8,0.000413366,0.00000301
91.3125000022205,28.604166667665492,1.83644E-6,0.159723554,0.000537665
82.1458333354805,30.64583333434849,2.60523E-8,0.002389039,0.000007629
81.0625000021385,34.93750000104949,5.45869E-8,0.005932313,0.000015986
73.18750000207551,34.895833334382495,2.73807E-11,0.000000048,0.000000008
77.97916666878051,21.97916666761249,2.02962E-7,0.021717775,0.000059436
90.6041666688815,34.93750000104949,6.84427E-8,0.007554845,0.000020044
80.7708333354695,32.687500001031495,6.86217E-9,0.000174849,0.00000201
86.2708333355135,32.854166667699495,1.0751E-8,0.000465825,0.000003148
85.2291666688385,22.47916666761649,2.69325E-7,0.029512159,0.00007887
75.0208333354235,21.77083333427749,6.91683E-8,0.007651239,0.000020256
88.5208333355315,34.97916666771649,1.62922E-8,0.001172249,0.000004771
86.8541666688515,24.64583333430049,3.41923E-7,0.037989341,0.000100128
91.3125000022205,34.97916666771649,1.49427E-7,0.015593037,0.000043759
89.6875000022075,31.72916666769049,3.25883E-8,0.003165177,0.000009544
79.2291666687905,26.39583333431449,7.04511E-8,0.007811748,0.000020632
79.9375000021295,30.06250000101049,1.33704E-8,0.000768614,0.000003916
75.1875000020915,17.06250000090649,7.9334E-7,0.085698825,0.000232306
77.6875000021115,33.020833334367495,2.72087E-9,0.000016222,0.000000797
74.89583333542251,17.68750000091149,4.53852E-7,0.051324164,0.000132904
70.3958333353865,31.60416666768949,1.09371E-8,0.000485391,0.000003203
70.3125000020525,21.43750000094149,3.44276E-6,0.271084936,0.001007717
73.6041666687455,22.52083333428349,5.92897E-7,0.066370778,0.000173617
81.8958333354785,23.89583333429449,3.85804E-7,0.043330059,0.000112978
75.89583333543051,31.27083333435349,1.52929E-8,0.001026791,0.000004479
94.1875000022435,35.229166667718495,8.84986E-8,0.009610121,0.000025917
71.3958333353945,18.47916666758449,3.97354E-5,3.082256982,0.011569219
90.52083333554751,20.64583333426849,4.26346E-4,13.711060781,0.117376934
87.06250000218651,28.354166667663492,1.04746E-5,0.832722118,0.003062835
85.72916666884251,21.77083333427749,1.138E-6,0.112933101,0.000333213
71.52083333539551,25.14583333430449,8.16591E-8,0.008863714,0.000023914
72.8125000020725,33.43750000103749,1.6638E-8,0.00122335,0.000004872
78.1041666687815,26.81250000098449,4.31675E-8,0.004468443,0.000012642
74.6041666687535,17.31250000090849,1.05643E-6,0.107332218,0.000309333
80.1458333354645,35.14583333438449,1.82076E-7,0.019251768,0.00005332
86.39583333551451,23.68750000095949,2.69401E-7,0.029539099,0.000078892
80.5625000021345,35.97916666772449,2.09902E-7,0.022500468,0.000061469
95.4791666689205,33.81250000104049,1.79848E-8,0.001403108,0.000005267
95.5625000022545,20.22916666759849,1.40531E-5,1.147318632,0.004107034
74.89583333542251,11.35416666752749,6.77564E-4,17.117517907,0.179980604
77.1458333354405,27.85416666765949,2.12892E-8,0.001809845,0.000006235
85.6458333355085,23.77083333429349,2.45946E-7,0.02670137,0.000072024
71.6875000020635,34.47916666771249,7.14186E-9,0.000185324,0.000002092
71.4791666687285,33.43750000103749,1.61178E-8,0.001143047,0.00000472
74.22916666875051,30.06250000101049,5.46028E-9,0.000117806,0.000001599
78.1041666687815,12.81250000087249,2.39798E-5,2.053122821,0.006997979
73.3541666687435,19.64583333426049,4.32007E-5,3.338276945,0.012571794
91.0208333355515,30.68750000101549,2.21008E-7,0.023964407,0.000064721
90.47916666888051,34.52083333437949,6.14256E-8,0.006819054,0.000017989
86.9375000021855,35.27083333438549,3.4747E-8,0.003387534,0.000010176
94.93750000224951,30.72916666768249,3.85578E-7,0.043214355,0.000112912
95.0625000022505,17.81250000091249,1.3787E-4,7.802182132,0.039571463
70.2708333353855,25.43750000097349,3.4797E-8,0.003394493,0.00001019
90.2708333355455,26.89583333431849,2.76011E-6,0.220054693,0.000807983
83.7708333354935,35.14583333438449,6.39551E-8,0.007119215,0.000018729
81.35416666880751,35.97916666772449,1.55489E-7,0.016279478,0.000045535
83.5208333354915,29.56250000100649,5.77853E-8,0.006394836,0.000016923
90.1041666688775,35.062500001050495,6.19804E-8,0.006917718,0.000018151
72.89583333540651,15.729166667562492,5.33456E-6,0.410683809,0.001561027
80.0625000021305,10.64583333418849,2.20238E-6,0.184617199,0.000644767
81.5625000021425,17.93750000091349,1.44834E-5,1.185891945,0.004232537
90.6458333355485,32.64583333436449,3.10164E-8,0.003000087,0.000009083
74.5208333354195,31.02083333435149,1.14798E-8,0.000542546,0.000003362
77.6875000021115,30.18750000101149,3.86732E-8,0.003842912,0.000011326
93.7708333355735,6.5625000008224905,2.94129E-7,0.032052917,0.000086133
74.6041666687535,22.60416666761749,1.68301E-7,0.017833087,0.000049286
87.02083333551951,20.47916666760049,5.44167E-5,4.100773287,0.015809837
94.6875000022475,31.35416666768749,1.51372E-7,0.015803913,0.000044329
74.6041666687535,33.06250000103449,1.9435E-8,0.001591408,0.000005692
76.7291666687705,29.81250000100849,1.26969E-8,0.000689118,0.000003718
73.0208333354075,21.145833334272492,1.40333E-6,0.132130014,0.000410887
92.0208333355595,23.31250000095649,2.07283E-5,1.758666009,0.00605199
82.0625000021465,35.97916666772449,2.06209E-7,0.022167818,0.000060387
77.6875000021115,20.68750000093549,2.34958E-7,0.025377112,0.000068806
82.7708333354855,33.97916666770849,1.68203E-8,0.001260206,0.000004926
81.0625000021385,28.604166667665492,1.00065E-6,0.102813943,0.000293003
79.1875000021235,14.104166667549489,9.54299E-6,0.750641981,0.0027908
83.06250000215451,32.93750000103349,9.99454E-9,0.000382954,0.000002927
78.2291666687825,15.10416666755749,1.91266E-5,1.623122718,0.005585631
84.4791666688325,33.06250000103449,6.37874E-9,0.000151743,0.000001868
74.3541666687515,34.395833334378494,4.36646E-9,0.000081041,0.000001279
76.3541666687675,19.43750000092549,6.64438E-8,0.007386231,0.000019458
76.6875000021035,27.72916666765849,3.63454E-8,0.003558248,0.000010644
82.72916666881851,25.10416666763749,2.25737E-7,0.024523144,0.000066106
79.5625000021265,31.39583333435449,3.66531E-8,0.003594697,0.000010734
79.9375000021295,11.35416666752749,1.76261E-6,0.15539035,0.000516053
73.7708333354135,32.64583333436449,5.37724E-8,0.005840155,0.000015747
77.64583333544451,24.56250000096649,2.20224E-7,0.023898178,0.000064492
74.93750000208951,20.31250000093249,7.29287E-8,0.008091177,0.000021357
80.6041666688015,31.81250000102449,2.5296E-8,0.00229903,0.000007408
76.60416666876951,9.604166667513491,2.08889E-2,92.098766969,0.997795819
92.8125000022325,30.979166667684492,3.81978E-8,0.00377747,0.000011186
95.14583333558451,19.22916666759049,1.05505E-5,0.842176461,0.003084989
84.1875000021635,31.35416666768749,3.11257E-8,0.003018738,0.000009115
95.0208333355835,29.68750000100749,5.965E-6,0.458768112,0.001745348
78.3541666687835,13.020833334207492,1.47637E-5,1.206384167,0.004314266
73.7291666687465,30.10416666767749,4.0443E-9,0.000068373,0.000001184
77.60416666877751,31.93750000102549,8.36992E-11,0.000000182,0.000000025
73.89583333541451,30.72916666768249,5.09049E-9,0.000107211,0.000001491
87.2291666688545,24.31250000096449,5.21412E-7,0.059057447,0.000152686
86.3125000021805,30.68750000101549,1.54439E-7,0.016155357,0.000045227
92.8125000022325,23.81250000096049,4.26523E-6,0.333907651,0.001248309
77.4791666687765,30.31250000101249,2.68948E-8,0.002497576,0.000007876
89.3958333355385,31.97916666769249,1.19466E-8,0.000594108,0.000003499
89.6458333355405,27.72916666765849,1.37232E-6,0.129911424,0.000401808
80.35416666879951,26.72916666765049,5.24943E-8,0.005616482,0.000015373
82.35416666881551,32.64583333436449,1.44311E-8,0.000921422,0.000004226
83.6041666688255,24.97916666763649,4.0189E-7,0.045137978,0.000117688
94.3125000022445,33.22916666770249,1.38076E-8,0.000837995,0.000004044
76.0625000020985,30.52083333434749,1.024E-8,0.000410287,0.000002999
73.8125000020805,15.645833334228492,2.16273E-4,9.954470761,0.061372269
72.8125000020725,27.22916666765449,1.60754E-8,0.001133387,0.000004708
83.72916666882651,35.97916666772449,4.73219E-8,0.004915842,0.000013858
78.64583333545251,10.43750000085349,5.80573E-5,4.29786994,0.016858592
91.3541666688875,34.895833334382495,1.49306E-7,0.015548222,0.000043724
84.8541666688355,22.47916666761649,4.668E-7,0.053073881,0.000136695
77.8958333354465,31.10416666768549,2.45793E-10,0.000000699,0.000000072
76.6875000021035,28.31250000099649,1.85857E-8,0.001494489,0.000005443
81.7708333354775,25.14583333430449,2.07836E-7,0.022354365,0.000060864
78.7291666687865,11.39583333419449,4.68484E-5,3.572677908,0.013626053
74.6041666687535,19.89583333426249,1.06553E-7,0.011278001,0.000031204
80.3958333354665,22.68750000095149,6.42617E-7,0.072561077,0.000188175
80.5208333354675,19.56250000092649,1.08706E-6,0.109366202,0.000318299
87.5625000021905,31.39583333435449,4.93803E-8,0.005220727,0.000014461
88.3541666688635,28.27083333432949,2.78766E-5,2.349424535,0.008130525
79.6875000021275,9.645833334180491,8.61285E-6,0.671301396,0.002519129
85.6041666688415,31.18750000101949,2.8158E-8,0.002646166,0.000008246
76.6875000021035,19.14583333425649,6.96722E-8,0.007706812,0.000020404
76.8125000021045,14.39583333421849,9.16951E-6,0.713224768,0.002681726
74.93750000208951,34.35416666771149,4.01708E-13,0,0
95.4375000022535,18.64583333425249,1.60395E-5,1.327747561,0.004686222
78.1875000021155,34.395833334378494,5.33046E-8,0.005727679,0.00001561
91.52083333555551,34.14583333437649,3.86594E-8,0.003839044,0.000011322
71.6041666687295,19.81250000092849,4.0699E-6,0.318922925,0.001191177
80.1458333354645,27.56250000099049,8.84868E-8,0.009592422,0.000025913
88.3541666688635,21.52083333427549,3.95764E-5,3.062423998,0.011523205
86.3125000021805,23.31250000095649,3.52784E-7,0.039241661,0.000103309
93.3958333355705,14.354166667551489,6.61782E-5,4.754117098,0.019193947
95.89583333559051,19.270833334257492,6.11095E-6,0.47443682,0.001788015
77.97916666878051,23.89583333429449,1.66078E-7,0.017515813,0.000048636
73.8541666687475,13.85416666754749,4.53612E-9,0.000090392,0.000001328
80.9375000021375,29.64583333434049,1.39135E-7,0.014405579,0.000040746
77.5625000021105,26.56250000098249,6.95786E-8,0.007692884,0.000020376
76.3541666687675,16.02083333423149,4.84347E-6,0.376667804,0.001417424
75.60416666876151,29.35416666767149,1.59804E-8,0.001126975,0.00000468
84.06250000216251,33.47916666770449,1.04384E-8,0.000434078,0.000003057
95.0625000022505,29.56250000100649,9.23394E-6,0.721512285,0.002700541
95.9791666689245,30.18750000101149,1.29368E-6,0.125107557,0.000378787
72.2708333354015,28.354166667663492,6.62093E-9,0.000164081,0.000001939
93.5208333355715,26.06250000097849,2.35945E-6,0.19375889,0.000690736
77.31250000210851,24.39583333429849,2.73097E-7,0.029810474,0.000079974
88.0208333355275,31.35416666768749,6.64281E-8,0.007379587,0.000019454
83.8541666688275,19.56250000092649,2.27188E-6,0.188645631,0.000665109
75.7708333354295,19.97916666759649,5.6427E-8,0.006148998,0.000016525
85.4791666688405,35.97916666772449,4.14087E-8,0.004230931,0.000012127
70.6458333353885,20.68750000093549,1.71264E-6,0.151747498,0.000501426
77.4791666687765,33.729166667706494,3.7791E-8,0.003750864,0.000011067
90.9375000022175,24.22916666763049,1.93027E-5,1.640413919,0.005636932
82.68750000215151,29.85416666767549,2.12261E-7,0.022859376,0.00006216
85.2708333355055,24.97916666763649,4.38991E-7,0.049093609,0.000128552
70.5625000020545,25.56250000097449,4.4965E-8,0.00468036,0.000013168
80.35416666879951,27.97916666766049,1.93857E-7,0.02060637,0.00005677
79.7708333354615,34.81250000104849,8.80016E-8,0.009530625,0.000025771
92.56250000223051,12.687500000871491,1.23021E-5,0.998707707,0.003596232
83.5208333354915,17.89583333424649,7.76682E-6,0.600638269,0.002271958
87.8541666688595,31.10416666768549,5.65632E-8,0.006177254,0.000016565
71.9791666687325,23.60416666762549,2.96335E-7,0.032377842,0.000086779
70.14583333538451,22.60416666761749,2.34599E-7,0.025330156,0.000068701
75.22916666875851,29.18750000100349,1.07644E-8,0.000466902,0.000003152
77.0208333354395,10.68750000085549,9.74355E-5,6.307052748,0.028131113
