variable,x,y
bio17,264.8392,1.0730420212894387E-4
bio17,265.2736,1.0186520103161456E-4
bio17,265.708,9.693029855952707E-5
bio17,266.14239999999995,9.19953960874409E-5
bio17,266.5768,8.751998839215958E-5
bio17,267.01120000000003,8.304458069687825E-5
bio17,267.4456,7.898779988408932E-5
bio17,267.88,7.49310190713004E-5
bio17,268.3144,7.12554379333599E-5
bio17,268.7488,6.757985679541889E-5
bio17,269.1832,6.425122446671594E-5
bio17,269.6176,6.092259213801299E-5
bio17,270.052,5.790967486518619E-5
bio17,270.4864,5.489675759235979E-5
bio17,270.9208,5.217069825675954E-5
bio17,271.3552,4.944463892115891E-5
bio17,271.7896,4.6979371029465254E-5
bio17,272.224,4.45141031377716E-5
bio17,272.6584,4.2285722940960255E-5
bio17,273.0928,4.005734274414863E-5
bio17,273.52720000000005,3.804402700779948E-5
bio17,273.9616,3.6030711271450855E-5
bio17,274.396,3.421255257762811E-5
bio17,274.8304,3.2394393883805606E-5
bio17,275.2648,3.075329644843816E-5
bio17,275.6992,2.9112199013070494E-5
bio17,276.1336,2.7631504042346933E-5
bio17,276.568,2.615080907162337E-5
bio17,277.00239999999997,2.4815508709252842E-5
bio17,277.4368,2.3480208346882138E-5
bio17,277.87120000000004,2.2276585497138357E-5
bio17,278.30559999999997,2.1072962647394887E-5
bio17,278.74,1.998853568920815E-5
bio17,279.1744,1.8904108731021552E-5
bio17,279.6088,1.7927525738059623E-5
bio17,280.0432,1.6950942745097562E-5
bio17,280.4776,1.6071915499082992E-5
bio17,280.91200000000003,1.5192888253068303E-5
bio17,281.34639999999996,1.4401981454170813E-5
bio17,281.7808,1.3611074655273114E-5
bio17,282.21520000000004,1.2899809539135181E-5
bio17,282.64959999999996,1.2188544422997438E-5
bio17,283.084,1.1549196614168937E-5
bio17,283.5184,1.0909848805340517E-5
bio17,283.9528,1.0335411384687593E-5
bio17,284.3872,9.760973964034746E-6
bio17,284.8216,9.245094702237145E-6
bio17,285.25600000000003,8.729215440439476E-6
bio17,285.69039999999995,8.266153297142924E-6
bio17,286.1248,7.803091153846254E-6
bio17,286.55920000000003,7.387600594199712E-6
bio17,286.9936,6.972110034553225E-6
bio17,287.428,6.599489158531924E-6
bio17,287.8624,6.226868282510622E-6
bio17,288.2968,5.892846929356188E-6
bio17,288.7312,5.558825576201798E-6
bio17,289.1656,5.2595427128210495E-6
bio17,289.6,4.9602598494402624E-6
bio17,290.03439999999995,4.692225495972515E-6
bio17,290.4688,4.424191142504696E-6
bio17,290.9032,4.184260642148259E-6
bio17,291.3376,3.944330141791852E-6
bio17,291.772,3.7296397060515573E-6
bio17,292.2064,3.514949270311263E-6
bio17,292.6408,3.322938879790614E-6
bio17,293.0752,3.1309284892699908E-6
bio17,293.5096,2.9592805859124497E-6
bio17,293.944,2.7876326825548857E-6
bio17,294.3784,2.6342579399596387E-6
bio17,294.8128,2.480883197364392E-6
bio17,295.2472,2.34389885989116E-6
bio17,295.6816,2.2069145224179463E-6
bio17,296.116,2.0846248135697466E-6
bio17,296.55039999999997,1.9623351047215464E-6
bio17,296.9848,1.853217068870087E-6
bio17,297.4192,1.7440990330186423E-6
bio17,297.8536,1.646771516661267E-6
bio17,298.288,1.5494440003038789E-6
bio17,298.7224,1.4626757042890404E-6
bio17,299.1568,1.3759074082742017E-6
bio17,299.59119999999996,1.2985879487281744E-6
bio17,300.0256,1.2212684891821369E-6
bio17,300.46000000000004,1.1524002838214551E-6
bio17,300.89439999999996,1.0835320784607916E-6
bio17,301.3288,1.0222192284636792E-6
bio17,301.7632,9.60906378466575E-7
bio17,302.19759999999997,9.063466367642583E-7
bio17,302.632,8.517868950619345E-7
bio17,303.0664,8.03255099590675E-7
bio17,303.5008,7.54723304119409E-7
bio17,303.93519999999995,7.115746401886781E-7
bio17,304.3696,6.684259762579359E-7
bio17,304.80400000000003,6.300807775527723E-7
bio17,305.23839999999996,5.917355788476186E-7
bio17,305.6728,5.576745523150327E-7
bio17,306.1072,5.236135257824514E-7
bio17,306.54159999999996,4.93371742527062E-7
bio17,306.976,4.6312995927166867E-7
bio17,307.4104,4.3629222195029797E-7
bio17,307.8448,4.094544846289239E-7
bio17,308.27919999999995,3.85646723022329E-7
bio17,308.7136,3.61838961415728E-7
bio17,309.148,3.407294834500946E-7
bio17,309.58239999999995,3.1962000548446665E-7
bio17,310.0168,3.009114361240948E-7
bio17,310.4512,2.822028667637255E-7
bio17,310.8856,2.6562965829146526E-7
bio17,311.32,2.4905644981920714E-7
bio17,311.7544,2.3438151082189148E-7
bio17,312.1888,2.1970657182457387E-7
bio17,312.62319999999994,2.0671878571132564E-7
bio17,313.0576,1.9373099959807405E-7
bio17,313.492,1.82240786994469E-7
bio17,313.9264,1.707505743908655E-7
bio17,314.3608,1.6059022948100576E-7
bio17,314.79519999999997,1.5042988457114604E-7
bio17,315.2296,1.4144954719741364E-7
bio17,315.664,1.3246920982368238E-7
bio17,316.09839999999997,1.2453542732604512E-7
bio17,316.5328,1.1660164482840684E-7
bio17,316.9672,1.0959561430046172E-7
bio17,317.4016,1.0258958377251659E-7
bio17,317.836,9.640581831171739E-8
bio17,318.2704,9.0222052850919E-8
bio17,318.7048,8.476612554653151E-8
bio17,319.13919999999996,7.931019824214403E-8
bio17,319.5736,7.449879388388148E-8
bio17,320.00800000000004,6.968738952561893E-8
bio17,320.44239999999996,6.544628687321697E-8
bio17,320.8768,6.12051842208139E-8
bio17,321.3112,5.7468468817045704E-8
bio17,321.74559999999997,5.373175341327752E-8
bio17,322.18,5.044092842298986E-8
bio17,322.6144,4.715010343270265E-8
bio17,323.04879999999997,4.425336208591091E-8
bio17,323.48319999999995,4.1356620739119165E-8
bio17,323.9176,3.8807742669400016E-8
bio17,324.35200000000003,3.625886459968086E-8
bio17,324.78639999999996,3.401717162399039E-8
bio17,325.2208,3.177547864829933E-8
bio17,325.6552,2.980483786996224E-8
bio17,326.08959999999996,2.7834197091625158E-8
bio17,326.524,2.6102616640377603E-8
bio17,326.9584,2.437103618913028E-8
bio17,327.3928,2.285020105907678E-8
bio17,327.82719999999995,2.132936592902368E-8
bio17,328.2616,1.9994229716324696E-8
bio17,328.696,1.865909350362571E-8
bio17,329.13039999999995,1.7487548292782916E-8
bio17,329.5648,1.6316003081939813E-8
bio17,329.9992,1.5288395549539823E-8
bio17,330.4336,1.4260788017139703E-8
bio17,330.868,1.3359874634355506E-8
bio17,331.3024,1.245896125157131E-8
bio17,331.7368,1.1669477179010353E-8
bio17,332.17119999999994,1.0879993106449603E-8
bio17,332.6056,1.018846885747493E-8
bio17,333.04,9.496944608500258E-9
bio17,333.4744,8.891497793594993E-9
bio17,333.9088,8.28605097868973E-9
bio17,334.34319999999997,7.756223646682193E-9
bio17,334.7776,7.226396314674588E-9
bio17,335.212,6.762920123914995E-9
bio17,335.64639999999997,6.299443933155402E-9
bio17,336.0808,5.894207749657073E-9
bio17,336.5152,5.488971566158796E-9
bio17,336.9496,5.1348166052456416E-9
bio17,337.384,4.78066164433244E-9
bio17,337.8184,4.471288661545003E-9
bio17,338.2528,4.161915678757566E-9
bio17,338.68719999999996,3.891783845189085E-9
bio17,339.1216,3.6216520116205687E-9
bio17,339.556,3.385898145191746E-9
bio17,339.99039999999997,3.150144278762923E-9
bio17,340.4248,2.9444714999549012E-9
bio17,340.8592,2.7387987211469068E-9
bio17,341.29359999999997,2.5594565633557776E-9
bio17,341.728,2.380114405564626E-9
bio17,342.1624,2.2238025365606263E-9
bio17,342.5968,2.067490667556626E-9
bio17,343.03119999999996,1.931313042824465E-9
bio17,343.4656,1.7951354180922863E-9
bio17,343.90000000000003,1.6765521582140352E-9
bio17,344.33439999999996,1.5579688983358154E-9
bio17,344.7688,1.454756703989084E-9
bio17,345.2032,1.351544509642366E-9
bio17,345.63759999999996,1.2617451972119E-9
bio17,346.072,1.1719458847814223E-9
bio17,346.5064,1.093854556932788E-9
bio17,346.9408,1.0157632290841435E-9
bio17,347.37519999999995,9.47884054580692E-10
bio17,347.8096,8.800048800772231E-10
bio17,348.244,8.210290947108156E-10
bio17,348.67839999999995,7.620533093444237E-10
bio17,349.1128,7.10836156603275E-10
bio17,349.5472,6.59619003862133E-10
bio17,349.9816,6.151613385352278E-10
bio17,350.416,5.707036732083282E-10
bio17,350.8504,5.32128135999346E-10
bio17,351.2848,4.935525987903588E-10
bio17,351.71919999999994,4.600973102508776E-10
bio17,352.1536,4.2664202171138756E-10
bio17,352.588,3.976404427952199E-10
bio17,353.0224,3.686388638790561E-10
bio17,353.4568,3.43509476419257E-10
bio17,353.89119999999997,3.183800889594579E-10
bio17,354.3256,2.966157264250299E-10
bio17,354.76,2.748513638906047E-10
bio17,355.1944,2.56009929922031E-10
bio17,355.6288,2.371684959534548E-10
bio17,356.06319999999994,2.2086536488608248E-10
bio17,356.4976,2.0456223381870587E-10
bio17,356.932,1.90460847093731E-10
bio17,357.3664,1.7635946036875794E-10
bio17,357.8008,1.6416840664668087E-10
bio17,358.23519999999996,1.519773529246038E-10
bio17,358.6696,1.4144264648407943E-10
bio17,359.104,1.3090794004355643E-10
bio17,359.53839999999997,1.21808629849341E-10
bio17,359.9728,1.1270931965512432E-10
bio17,360.4072,1.048534037373372E-10
bio17,360.84159999999997,9.699748781955008E-11
bio17,361.276,9.021834390665574E-11
bio17,361.7104,8.343919999376226E-11
bio17,362.1448,8.139293683484539E-11
bio17,362.57919999999996,7.934667367592852E-11
bio17,363.0136,7.934667367592852E-11
bio17,363.44800000000004,7.934667367592852E-11
bio17,363.88239999999996,7.934667367592852E-11
bio17,364.3168,7.934667367592852E-11
bio17,364.7512,7.934667367592852E-11
bio17,365.18559999999997,7.934667367592852E-11
bio17,365.62,7.934667367592852E-11
bio17,366.0544,7.934667367592852E-11
bio17,366.4888,7.934667367592852E-11
bio17,366.92319999999995,7.934667367592852E-11
bio17,367.3576,7.934667367592852E-11
bio17,367.79200000000003,7.934667367592852E-11
bio17,368.22639999999996,7.934667367592852E-11
bio17,368.6608,7.934667367592852E-11
bio17,369.0952,7.934667367592852E-11
bio17,369.5296,7.934667367592852E-11
bio17,369.964,7.934667367592852E-11
bio17,370.3984,7.934667367592852E-11
bio17,370.8328,7.934667367592852E-11
bio17,371.26719999999995,7.934667367592852E-11
bio17,371.7016,7.934667367592852E-11
bio17,372.136,7.934667367592852E-11
bio17,372.57039999999995,7.934667367592852E-11
bio17,373.0048,7.934667367592852E-11
bio17,373.43919999999997,7.934667367592852E-11
bio17,373.8736,7.934667367592852E-11
bio17,374.308,7.934667367592852E-11
bio17,374.7424,7.934667367592852E-11
bio17,375.1768,7.934667367592852E-11
bio17,375.61119999999994,7.934667367592852E-11
bio17,376.0456,7.934667367592852E-11
bio17,376.48,7.934667367592852E-11
bio17,376.9144,7.934667367592852E-11
bio17,377.3488,7.934667367592852E-11
bio17,377.78319999999997,7.934667367592852E-11
bio17,378.2176,7.934667367592852E-11
bio17,378.652,7.934667367592852E-11
bio17,379.08639999999997,7.934667367592852E-11
bio17,379.5208,7.934667367592852E-11
bio17,379.9552,7.934667367592852E-11
bio17,380.3896,7.934667367592852E-11
bio17,380.824,7.934667367592852E-11
bio17,381.2584,7.934667367592852E-11
bio17,381.6928,7.934667367592852E-11
bio17,382.12719999999996,7.934667367592852E-11
bio17,382.5616,7.934667367592852E-11
bio17,382.99600000000004,7.934667367592852E-11
bio17,383.43039999999996,7.934667367592852E-11
bio17,383.8648,7.934667367592852E-11
bio17,384.2992,7.934667367592852E-11
bio17,384.73359999999997,7.934667367592852E-11
bio17,385.168,7.934667367592852E-11
bio17,385.6024,7.934667367592852E-11
bio17,386.0368,7.934667367592852E-11
bio17,386.47119999999995,7.934667367592852E-11
bio17,386.9056,7.934667367592852E-11
bio17,387.34000000000003,7.934667367592852E-11
bio17,387.77439999999996,7.934667367592852E-11
bio17,388.2088,7.934667367592852E-11
bio17,388.6432,7.934667367592852E-11
bio17,389.07759999999996,7.934667367592852E-11
bio17,389.512,7.934667367592852E-11
bio17,389.9464,7.934667367592852E-11
bio17,390.3808,7.934667367592852E-11
bio17,390.81519999999995,7.934667367592852E-11
bio17,391.2496,7.934667367592852E-11
bio17,391.684,7.934667367592852E-11
bio17,392.11839999999995,7.934667367592852E-11
bio17,392.5528,7.934667367592852E-11
bio17,392.9872,7.934667367592852E-11
bio17,393.4216,7.934667367592852E-11
bio17,393.856,7.934667367592852E-11
bio17,394.2904,7.934667367592852E-11
bio17,394.7248,7.934667367592852E-11
bio17,395.15919999999994,7.934667367592852E-11
bio17,395.5936,7.934667367592852E-11
bio17,396.028,7.934667367592852E-11
bio17,396.4624,7.934667367592852E-11
bio17,396.8968,7.934667367592852E-11
bio17,397.33119999999997,7.934667367592852E-11
bio17,397.7656,7.934667367592852E-11
bio17,398.2,7.934667367592852E-11
