variable,x,y
bio1,160.3856,0.7805085420608521
bio1,160.904,0.7819346994161606
bio1,161.42239999999998,0.7833608567714692
bio1,161.94080000000002,0.7847814410924911
bio1,162.4592,0.7862020254135131
bio1,162.9776,0.7876168638467789
bio1,163.49600000000004,0.7890317022800446
bio1,164.01439999999997,0.7904406577348708
bio1,164.5328,0.7918496131896973
bio1,165.05120000000005,0.7932524979114534
bio1,165.56959999999998,0.7946553826332092
bio1,166.08800000000002,0.79605211019516
bio1,166.60639999999995,0.7974488377571106
bio1,167.1248,0.7988392442464829
bio1,167.64320000000004,0.8002296507358551
bio1,168.16159999999996,0.8016135573387144
bio1,168.68,0.8029974639415741
bio1,169.1984,0.8043747842311859
bio1,169.71679999999998,0.8057521045207977
bio1,170.23520000000002,0.807122653722763
bio1,170.7536,0.8084932029247284
bio1,171.272,0.8098568618297577
bio1,171.79039999999998,0.811220520734787
bio1,172.30880000000002,0.8125771105289459
bio1,172.8272,0.8139337003231049
bio1,173.3456,0.8152831226587296
bio1,173.86400000000003,0.8166325449943542
bio1,174.38239999999996,0.8179746359586714
bio1,174.9008,0.8193167269229888
bio1,175.41920000000005,0.8206513434648516
bio1,175.93759999999997,0.8219859600067139
bio1,176.45600000000002,0.8233129560947419
bio1,176.9744,0.8246399521827698
bio1,177.4928,0.8259592145681381
bio1,178.01120000000003,0.8272784769535064
bio1,178.52960000000002,0.8285898625850677
bio1,179.048,0.829901248216629
bio1,179.5664,0.8312045842409134
bio1,180.08479999999997,0.8325079202651977
bio1,180.60320000000002,0.833803129196167
bio1,181.1216,0.8350983381271362
bio1,181.64,0.8363852471113205
bio1,182.15839999999997,0.8376721560955047
bio1,182.67680000000001,0.8389506429433823
bio1,183.1952,0.8402291297912597
bio1,183.71359999999999,0.8414990395307541
bio1,184.23200000000003,0.8427689492702484
bio1,184.75039999999996,0.8440301984548567
bio1,185.2688,0.8452914476394653
bio1,185.78720000000004,0.8465438753366472
bio1,186.30559999999997,0.8477963030338287
bio1,186.824,0.8490397930145264
bio1,187.3424,0.850283282995224
bio1,187.86079999999998,0.8515176892280578
bio1,188.37920000000003,0.8527520954608917
bio1,188.8976,0.8539773195981979
bio1,189.416,0.8552025437355042
bio1,189.93439999999998,0.8564184665679931
bio1,190.45280000000002,0.8576343894004822
bio1,190.9712,0.8588408470153809
bio1,191.4896,0.8600473046302796
bio1,192.00800000000004,0.8612442404031755
bio1,192.52639999999997,0.8624411761760712
bio1,193.0448,0.8636284410953522
bio1,193.5632,0.8648157060146332
bio1,194.08159999999998,0.8659931898117066
bio1,194.60000000000002,0.8671706736087799
bio1,195.11839999999995,0.8683382421731947
bio1,195.6368,0.8695058107376099
bio1,196.15520000000004,0.8706633925437929
bio1,196.67359999999996,0.8718209743499756
bio1,197.192,0.8729684531688691
bio1,197.7104,0.8741159319877625
bio1,198.22879999999998,0.875253164768219
bio1,198.74720000000002,0.8763903975486755
bio1,199.2656,0.8775173336267471
bio1,199.784,0.8786442697048187
bio1,200.30239999999998,0.8797607868909836
bio1,200.82080000000002,0.8808773040771485
bio1,201.3392,0.8819833040237427
bio1,201.8576,0.8830893039703369
bio1,202.37600000000003,0.8841846704483034
bio1,202.89439999999996,0.8852800369262696
bio1,203.4128,0.8863647222518921
bio1,203.9312,0.8874494075775147
bio1,204.44959999999998,0.8885232895612717
bio1,204.96800000000002,0.8895971715450287
bio1,205.4864,0.8906601756811142
bio1,206.0048,0.8917231798171997
bio1,206.52319999999997,0.8927752077579498
bio1,207.04159999999996,0.8938272356986999
bio1,207.56,0.8948682188987732
bio1,208.0784,0.8959092020988464
bio1,208.59679999999997,0.8969390720129014
bio1,209.11519999999996,0.8979689419269562
bio1,209.6336,0.8989875972270965
bio1,210.152,0.900006252527237
bio1,210.67039999999997,0.901013645529747
bio1,211.18880000000001,0.9020210385322571
bio1,211.70719999999994,0.9030171006917952
bio1,212.2256,0.9040131628513336
bio1,212.74400000000003,0.9049978137016298
bio1,213.26239999999996,0.9059824645519257
bio1,213.7808,0.9069556325674057
bio1,214.29919999999998,0.9079288005828857
bio1,214.81759999999997,0.9088904589414597
bio1,215.336,0.9098521173000336
bio1,215.8544,0.9108021974563598
bio1,216.37279999999998,0.9117522776126862
bio1,216.89119999999997,0.9126907259225845
bio1,217.4096,0.9136291742324829
bio1,217.928,0.9145559281110763
bio1,218.44639999999998,0.9154826819896698
bio1,218.96480000000003,0.9163977235555649
bio1,219.48319999999995,0.91731276512146
bio1,220.0016,0.9182160347700119
bio1,220.52000000000004,0.9191193044185638
bio1,221.03839999999997,0.9200107634067536
bio1,221.5568,0.9209022223949432
bio1,222.07519999999994,0.9217818558216095
bio1,222.59359999999998,0.9226614892482757
bio1,223.11200000000002,0.9235292613506317
bio1,223.63039999999995,0.9243970334529876
bio1,224.1488,0.9252529084682465
bio1,224.66719999999998,0.9261087834835052
bio1,225.18559999999997,0.92695272564888
bio1,225.704,0.9277966678142547
bio1,226.2224,0.9286286979913712
bio1,226.74079999999998,0.9294607281684876
bio1,227.25919999999996,0.9302808046340942
bio1,227.7776,0.9311008810997009
bio1,228.296,0.9319089949131012
bio1,228.81439999999998,0.9327171087265015
bio1,229.33280000000002,0.9335132420063019
bio1,229.85119999999995,0.9343093752861023
bio1,230.3696,0.935093554854393
bio1,230.88800000000003,0.9358777344226837
bio1,231.40639999999996,0.9366499453783035
bio1,231.9248,0.9374221563339233
bio1,232.4432,0.9381823867559433
bio1,232.96159999999998,0.9389426171779632
bio1,233.48000000000002,0.9396908998489379
bio1,233.9984,0.9404391825199128
bio1,234.5168,0.9411755353212357
bio1,235.03519999999997,0.9419118881225585
bio1,235.55359999999996,0.9426363050937653
bio1,236.072,0.9433607220649719
bio1,236.5904,0.944073224067688
bio1,237.10879999999997,0.944785726070404
bio1,237.62719999999996,0.9454863578081131
bio1,238.1456,0.9461869895458221
bio1,238.664,0.9468757688999176
bio1,239.18239999999997,0.947564548254013
bio1,239.70080000000002,0.9482414931058883
bio1,240.21919999999994,0.9489184379577636
bio1,240.7376,0.9495836198329926
bio1,241.25600000000003,0.9502488017082215
bio1,241.77439999999996,0.9509022176265717
bio1,242.2928,0.9515556335449219
bio1,242.81119999999999,0.9521973729133606
bio1,243.32959999999997,0.9528391122817993
bio1,243.848,0.953469169139862
bio1,244.3664,0.9540992259979248
bio1,244.88479999999998,0.9547176986932755
bio1,245.40319999999997,0.9553361713886261
bio1,245.9216,0.9559430956840516
bio1,246.44,0.956550019979477
bio1,246.95839999999998,0.9571454614400864
bio1,247.47680000000003,0.9577409029006958
bio1,247.99519999999995,0.9583249032497406
bio1,248.5136,0.9589089035987854
bio1,249.03200000000004,0.9594815611839295
bio1,249.55039999999997,0.9600542187690735
bio1,250.0688,0.9606155842542649
bio1,250.58719999999994,0.9611769497394562
bio1,251.10559999999998,0.9617270946502685
bio1,251.62400000000002,0.9622772395610809
bio1,252.14239999999995,0.9628162533044815
bio1,252.6608,0.9633552670478821
bio1,253.17919999999998,0.9638832330703735
bio1,253.69759999999997,0.964411199092865
bio1,254.216,0.9649281769990921
bio1,254.7344,0.9654451549053192
bio1,255.25279999999998,0.9659512460231781
bio1,255.77119999999996,0.966457337141037
bio1,256.2896,0.9669526398181916
bio1,256.808,0.967447942495346
bio1,257.3264,0.96793252825737
bio1,257.8448,0.9684171140193939
bio1,258.36319999999995,0.9688911110162735
bio1,258.8816,0.9693651080131531
bio1,259.40000000000003,0.969828587770462
bio1,259.91839999999996,0.970292067527771
bio1,260.4368,0.9707451432943344
bio1,260.9552,0.9711982190608979
bio1,261.4736,0.9716410011053085
bio1,261.992,0.9720837831497192
bio1,262.5104,0.9725163668394089
bio1,263.0288,0.9729489505290985
bio1,263.5472,0.9733714640140534
bio1,264.06559999999996,0.9737939774990082
bio1,264.584,0.9742065042257309
bio1,265.1024,0.9746190309524536
bio1,265.6208,0.9750217258930206
bio1,266.13919999999996,0.9754244208335876
bio1,266.6576,0.9758173733949661
bio1,267.176,0.9762103259563446
bio1,267.6944,0.9765936672687531
bio1,268.2128,0.9769770085811615
bio1,268.73119999999994,0.977350863814354
bio1,269.2496,0.9777247190475464
bio1,269.76800000000003,0.9780892074108124
bio1,270.28639999999996,0.9784536957740784
bio1,270.8048,0.978808942437172
bio1,271.3232,0.9791641891002655
bio1,271.84159999999997,0.9795103162527085
bio1,272.36,0.9798564434051513
bio1,272.8784,0.9801936000585556
bio1,273.3968,0.9805307567119599
bio1,273.91519999999997,0.9808590590953827
bio1,274.4336,0.9811873614788056
bio1,274.952,0.981506958603859
bio1,275.4704,0.9818265557289123
bio1,275.9888,0.9821375668048858
bio1,276.50719999999995,0.9824485778808594
bio1,277.0256,0.9827511489391327
bio1,277.54400000000004,0.983053719997406
bio1,278.06239999999997,0.9833479821681976
bio1,278.5808,0.9836422443389893
bio1,279.09919999999994,0.9839283287525177
bio1,279.6176,0.9842144131660462
bio1,280.136,0.9844924718141556
bio1,280.65439999999995,0.984770530462265
bio1,281.1728,0.9848614633083344
bio1,281.6912,0.9849523961544037
bio1,282.20959999999997,0.9849523961544037
bio1,282.728,0.9849523961544037
bio1,283.2464,0.9849523961544037
bio1,283.7648,0.9849523961544037
bio1,284.28319999999997,0.9849523961544037
bio1,284.8016,0.9849523961544037
bio1,285.32,0.9849523961544037
bio1,285.8384,0.9849523961544037
bio1,286.3568,0.9849523961544037
bio1,286.87519999999995,0.9849523961544037
bio1,287.3936,0.9849523961544037
bio1,287.91200000000003,0.9849523961544037
bio1,288.43039999999996,0.9849523961544037
bio1,288.9488,0.9849523961544037
bio1,289.4672,0.9849523961544037
bio1,289.9856,0.9849523961544037
bio1,290.504,0.9849523961544037
bio1,291.0224,0.9849523961544037
bio1,291.5408,0.9849523961544037
bio1,292.0592,0.9849523961544037
bio1,292.57759999999996,0.9849523961544037
bio1,293.096,0.9849523961544037
bio1,293.6144,0.9849523961544037
bio1,294.1328,0.9849523961544037
bio1,294.65119999999996,0.9849523961544037
bio1,295.1696,0.9849523961544037
bio1,295.688,0.9849523961544037
bio1,296.2064,0.9849523961544037
bio1,296.7248,0.9849523961544037
bio1,297.24319999999994,0.9849523961544037
bio1,297.7616,0.9849523961544037
bio1,298.28000000000003,0.9849523961544037
bio1,298.79839999999996,0.9849523961544037
bio1,299.3168,0.9849523961544037
bio1,299.8352,0.9849523961544037
bio1,300.3536,0.9849523961544037
bio1,300.872,0.9849523961544037
bio1,301.3904,0.9849523961544037
bio1,301.9088,0.9849523961544037
bio1,302.42719999999997,0.9849523961544037
bio1,302.9456,0.9849523961544037
bio1,303.464,0.9849523961544037
bio1,303.9824,0.9849523961544037
bio1,304.5008,0.9849523961544037
bio1,305.01919999999996,0.9849523961544037
bio1,305.5376,0.9849523961544037
bio1,306.056,0.9849523961544037
bio1,306.57439999999997,0.9849523961544037
bio1,307.0928,0.9849523961544037
bio1,307.61119999999994,0.9849523961544037
bio1,308.1296,0.9849523961544037
bio1,308.648,0.9849523961544037
bio1,309.16639999999995,0.9849523961544037
bio1,309.6848,0.9849523961544037
bio1,310.2032,0.9849523961544037
bio1,310.72159999999997,0.9849523961544037
bio1,311.24,0.9849523961544037
bio1,311.7584,0.9849523961544037
bio1,312.2768,0.9849523961544037
bio1,312.79519999999997,0.9849523961544037
bio1,313.3136,0.9849523961544037
bio1,313.832,0.9849523961544037
bio1,314.3504,0.9849523961544037
bio1,314.8688,0.9849523961544037
bio1,315.38719999999995,0.9849523961544037
bio1,315.9056,0.9849523961544037
bio1,316.42400000000004,0.9849523961544037
bio1,316.94239999999996,0.9849523961544037
bio1,317.4608,0.9849523961544037
bio1,317.97919999999993,0.9849523961544037
bio1,318.4976,0.9849523961544037
bio1,319.016,0.9849523961544037
bio1,319.53439999999995,0.9849523961544037
bio1,320.0528,0.9849523961544037
bio1,320.5711999999999,0.9849523961544037
bio1,321.08959999999996,0.9849523961544037
bio1,321.608,0.9849523961544037
bio1,322.12639999999993,0.9849523961544037
bio1,322.6448,0.9849523961544037
bio1,323.1632,0.9849523961544037
bio1,323.68159999999995,0.9849523961544037
bio1,324.2,0.9849523961544037
