variable,x,y
bio16,5366.7344,1.0
bio16,5374.544,1.0
bio16,5382.3536,1.0
bio16,5390.1632,1.0
bio16,5397.9728000000005,1.0
bio16,5405.7824,1.0
bio16,5413.592,1.0
bio16,5421.4016,1.0
bio16,5429.2112,1.0
bio16,5437.0208,1.0
bio16,5444.8304,1.0
bio16,5452.639999999999,1.0
bio16,5460.449600000001,1.0
bio16,5468.2592,1.0
bio16,5476.068800000001,1.0
bio16,5483.8784000000005,1.0
bio16,5491.688,1.0
bio16,5499.497600000001,1.0
bio16,5507.3072,1.0
bio16,5515.116800000001,1.0
bio16,5522.9264,1.0
bio16,5530.736,1.0
bio16,5538.5456,1.0
bio16,5546.3552,1.0
bio16,5554.1648000000005,1.0
bio16,5561.9744,1.0
bio16,5569.784,1.0
bio16,5577.5936,1.0
bio16,5585.4032,1.0
bio16,5593.2128,1.0
bio16,5601.0224,1.0
bio16,5608.831999999999,1.0
bio16,5616.6416,1.0
bio16,5624.4512,1.0
bio16,5632.260800000001,1.0
bio16,5640.0704000000005,1.0
bio16,5647.88,1.0
bio16,5655.689600000001,1.0
bio16,5663.4992,1.0
bio16,5671.308800000001,1.0
bio16,5679.1184,1.0
bio16,5686.928,1.0
bio16,5694.7376,1.0
bio16,5702.5472,1.0
bio16,5710.3568000000005,1.0
bio16,5718.1664,1.0
bio16,5725.976,1.0
bio16,5733.7856,1.0
bio16,5741.5952,1.0
bio16,5749.4048,1.0
bio16,5757.2144,1.0
bio16,5765.023999999999,1.0
bio16,5772.8336,1.0
bio16,5780.6432,1.0
bio16,5788.452800000001,1.0
bio16,5796.2624000000005,1.0
bio16,5804.072,1.0
bio16,5811.881600000001,1.0
bio16,5819.6912,1.0
bio16,5827.500800000001,1.0
bio16,5835.3104,1.0
bio16,5843.12,1.0
bio16,5850.9296,1.0
bio16,5858.7392,1.0
bio16,5866.5488000000005,1.0
bio16,5874.3584,1.0
bio16,5882.168,1.0
bio16,5889.9776,1.0
bio16,5897.7872,1.0
bio16,5905.5968,1.0
bio16,5913.4064,1.0
bio16,5921.215999999999,1.0
bio16,5929.0256,1.0
bio16,5936.8352,1.0
bio16,5944.644800000001,1.0
bio16,5952.4544000000005,1.0
bio16,5960.264,1.0
bio16,5968.073600000001,1.0
bio16,5975.8832,1.0
bio16,5983.692800000001,1.0
bio16,5991.5024,1.0
bio16,5999.312,1.0
bio16,6007.1216,1.0
bio16,6014.9312,1.0
bio16,6022.7408000000005,1.0
bio16,6030.5504,1.0
bio16,6038.36,1.0
bio16,6046.1696,1.0
bio16,6053.9792,1.0
bio16,6061.7888,1.0
bio16,6069.5984,1.0
bio16,6077.407999999999,1.0
bio16,6085.2176,1.0
bio16,6093.0272,1.0
bio16,6100.836800000001,1.0
bio16,6108.6464000000005,1.0
bio16,6116.456,1.0
bio16,6124.265600000001,1.0
bio16,6132.0752,1.0
bio16,6139.884800000001,1.0
bio16,6147.6944,1.0
bio16,6155.504,1.0
bio16,6163.3136,1.0
bio16,6171.1232,1.0
bio16,6178.9328000000005,1.0
bio16,6186.7424,1.0
bio16,6194.552,1.0
bio16,6202.3616,1.0
bio16,6210.1712,1.0
bio16,6217.9808,1.0
bio16,6225.7904,1.0
bio16,6233.599999999999,1.0
bio16,6241.4096,1.0
bio16,6249.2192000000005,1.0
bio16,6257.028800000001,1.0
bio16,6264.838400000001,1.0
bio16,6272.648,1.0
bio16,6280.457600000001,1.0
bio16,6288.2672,1.0
bio16,6296.076800000001,1.0
bio16,6303.8864,1.0
bio16,6311.696,1.0
bio16,6319.5056,1.0
bio16,6327.3152,1.0
bio16,6335.1248000000005,1.0
bio16,6342.9344,1.0
bio16,6350.744,1.0
bio16,6358.5536,1.0
bio16,6366.3632,1.0
bio16,6374.1728,1.0
bio16,6381.9824,1.0
bio16,6389.7919999999995,1.0
bio16,6397.6016,1.0
bio16,6405.4112,1.0
bio16,6413.220800000001,1.0
bio16,6421.030400000001,1.0
bio16,6428.84,1.0
bio16,6436.649600000001,1.0
bio16,6444.4592,1.0
bio16,6452.268800000001,1.0
bio16,6460.0784,1.0
bio16,6467.888,1.0
bio16,6475.6976,1.0
bio16,6483.5072,1.0
bio16,6491.3168000000005,1.0
bio16,6499.1264,1.0
bio16,6506.936,1.0
bio16,6514.7456,1.0
bio16,6522.5552,1.0
bio16,6530.3648,1.0
bio16,6538.1744,1.0
bio16,6545.9839999999995,1.0
bio16,6553.7936,1.0
bio16,6561.6032,1.0
bio16,6569.412800000001,1.0
bio16,6577.222400000001,1.0
bio16,6585.032,1.0
bio16,6592.841600000001,1.0
bio16,6600.6512,1.0
bio16,6608.460800000001,1.0
bio16,6616.2704,1.0
bio16,6624.08,1.0
bio16,6631.8896,1.0
bio16,6639.6992,1.0
bio16,6647.5088000000005,1.0
bio16,6655.3184,1.0
bio16,6663.128,1.0
bio16,6670.9376,1.0
bio16,6678.7472,1.0
bio16,6686.5568,1.0
bio16,6694.3664,1.0
bio16,6702.1759999999995,1.0
bio16,6709.9856,1.0
bio16,6717.7952,1.0
bio16,6725.604800000001,1.0
bio16,6733.414400000001,1.0
bio16,6741.224,1.0
bio16,6749.033600000001,1.0
bio16,6756.8432,1.0
bio16,6764.652800000001,1.0
bio16,6772.4624,1.0
bio16,6780.272,1.0
bio16,6788.0816,1.0
bio16,6795.8912,1.0
bio16,6803.7008000000005,1.0
bio16,6811.5104,1.0
bio16,6819.32,1.0
bio16,6827.1296,1.0
bio16,6834.9392,1.0
bio16,6842.7488,1.0
bio16,6850.5584,1.0
bio16,6858.3679999999995,1.0
bio16,6866.1776,1.0
bio16,6873.9872,1.0
bio16,6881.796800000001,1.0
bio16,6889.606400000001,1.0
bio16,6897.416,1.0
bio16,6905.225600000001,1.0
bio16,6913.0352,1.0
bio16,6920.844800000001,1.0
bio16,6928.6544,1.0
bio16,6936.464,1.0
bio16,6944.2736,1.0
bio16,6952.0832,1.0
bio16,6959.8928000000005,1.0
bio16,6967.7024,1.0
bio16,6975.512,1.0
bio16,6983.3216,1.0
bio16,6991.1312,1.0
bio16,6998.9408,1.0
bio16,7006.7504,1.0
bio16,7014.5599999999995,1.0
bio16,7022.3696,1.0
bio16,7030.1792,1.0
bio16,7037.988800000001,1.0
bio16,7045.798400000001,1.0
bio16,7053.608,1.0
bio16,7061.417600000001,1.0
bio16,7069.2272,1.0
bio16,7077.036800000001,1.0
bio16,7084.8464,1.0
bio16,7092.656,1.0
bio16,7100.4656,1.0
bio16,7108.2752,1.0
bio16,7116.0848000000005,1.0
bio16,7123.8944,1.0
bio16,7131.704,1.0
bio16,7139.5136,1.0
bio16,7147.3232,1.0
bio16,7155.1328,1.0
bio16,7162.9424,1.0
bio16,7170.7519999999995,1.0
bio16,7178.5616,1.0
bio16,7186.3712,1.0
bio16,7194.180800000001,1.0
bio16,7201.990400000001,1.0
bio16,7209.8,1.0
