variable,x,y
bio18,625.1439999999999,0.7997307360172272
bio18,631.4247999999999,0.8010865062475204
bio18,637.7055999999999,0.8024422764778137
bio18,643.9863999999999,0.8036508470773697
bio18,650.2671999999999,0.8048594176769257
bio18,656.5479999999999,0.80592240691185
bio18,662.8287999999999,0.8069853961467743
bio18,669.1095999999999,0.8079042285680771
bio18,675.3903999999999,0.8088230609893798
bio18,681.6711999999999,0.8095989048480987
bio18,687.9519999999999,0.8103747487068176
bio18,694.2327999999999,0.8110085546970367
bio18,700.5135999999999,0.8116423606872558
bio18,706.7943999999999,0.8121348440647125
bio18,713.0751999999999,0.8126273274421691
bio18,719.3559999999999,0.8129789412021637
bio18,725.6367999999999,0.8133305549621582
bio18,731.9175999999999,0.8135415405035019
bio18,738.1983999999999,0.8137525260448456
bio18,744.4791999999999,0.8138228803873062
bio18,750.7599999999999,0.8138932347297668
bio18,757.0407999999999,0.8138227134943008
bio18,763.3215999999999,0.8137521922588349
bio18,769.6023999999999,0.8135403484106064
bio18,775.8831999999999,0.8133285045623779
bio18,782.1639999999999,0.8129746854305268
bio18,788.4447999999999,0.8126208662986756
bio18,794.7255999999999,0.8121242254972458
bio18,801.0063999999999,0.8116275846958161
bio18,807.2871999999999,0.81098712682724
bio18,813.5679999999999,0.8103466689586639
bio18,819.8487999999999,0.8095612317323685
bio18,826.1295999999999,0.808775794506073
bio18,832.4103999999999,0.8078441172838211
bio18,838.6911999999999,0.8069124400615693
bio18,844.9719999999999,0.8058331817388534
bio18,851.2527999999999,0.8047539234161377
bio18,857.5335999999999,0.8035256832838058
bio18,863.8143999999999,0.802297443151474
bio18,870.0951999999999,0.8009187787771225
bio18,876.3759999999999,0.799540114402771
bio18,882.6567999999999,0.7980096250772476
bio18,888.9375999999999,0.7964791357517242
bio18,895.2183999999999,0.7947954803705215
bio18,901.4991999999996,0.7931118249893189
bio18,907.7799999999999,0.7912737101316452
bio18,914.0607999999999,0.7894355952739716
bio18,920.3415999999999,0.7874418944120407
bio18,926.6223999999999,0.7854481935501099
bio18,932.9031999999999,0.7832978993654252
bio18,939.1839999999999,0.7811476051807403
bio18,945.4647999999999,0.7788399368524551
bio18,951.7455999999999,0.7765322685241699
bio18,958.0263999999999,0.7740666598081589
bio18,964.3071999999999,0.7716010510921478
bio18,970.5879999999999,0.7689771741628647
bio18,976.8687999999999,0.7663532972335816
bio18,983.1495999999999,0.7635710924863816
bio18,989.4303999999998,0.7607888877391815
bio18,995.7111999999998,0.7578486263751983
bio18,1001.9919999999998,0.7549083650112152
bio18,1008.2727999999998,0.7518105804920197
bio18,1014.5535999999998,0.7487127959728241
bio18,1020.8343999999998,0.7454583317041397
bio18,1027.1151999999997,0.7422038674354553
bio18,1033.3959999999997,0.7387939631938935
bio18,1039.6767999999997,0.7353840589523315
bio18,1045.9575999999997,0.7318201616406441
bio18,1052.2383999999997,0.7282562643289566
bio18,1058.5191999999997,0.7245402067899704
bio18,1064.7999999999997,0.7208241492509841
bio18,1071.0807999999997,0.7169580966234207
bio18,1077.3615999999997,0.7130920439958572
bio18,1083.6423999999997,0.7090783476829529
bio18,1089.9231999999997,0.7050646513700485
bio18,1096.2039999999997,0.7009060844779015
bio18,1102.4847999999997,0.6967475175857544
bio18,1108.7655999999997,0.6924469664692878
bio18,1115.0463999999997,0.6881464153528214
bio18,1121.3271999999997,0.6837071359157563
bio18,1127.6079999999997,0.6792678564786911
bio18,1133.8887999999997,0.6746933370828628
bio18,1140.1695999999997,0.6701188176870346
bio18,1146.4503999999997,0.6654126420617104
bio18,1152.7311999999997,0.6607064664363861
bio18,1159.0119999999997,0.6558725729584693
bio18,1165.2927999999997,0.6510386794805527
bio18,1171.5735999999997,0.6460811793804169
bio18,1177.8543999999997,0.641123679280281
bio18,1184.1351999999997,0.6360467627644539
bio18,1190.4159999999997,0.6309698462486267
bio18,1196.6967999999997,0.6257780745625496
bio18,1202.9775999999997,0.6205863028764724
bio18,1209.2583999999997,0.6152842156589031
bio18,1215.5391999999997,0.6099821284413338
bio18,1221.8199999999997,0.6045746468007565
bio18,1228.1007999999997,0.5991671651601791
bio18,1234.3815999999997,0.593659357726574
bio18,1240.6623999999997,0.5881515502929687
bio18,1246.9431999999997,0.5825485780835151
bio18,1253.2239999999997,0.5769456058740616
bio18,1259.5047999999997,0.5712529644370079
bio18,1265.7855999999997,0.5655603229999542
bio18,1272.0663999999997,0.5597837530076504
bio18,1278.3471999999997,0.5540071830153466
bio18,1284.6279999999997,0.5481524780392647
bio18,1290.9087999999997,0.5422977730631828
bio18,1297.1895999999997,0.5363711379468442
bio18,1303.4704000000002,0.5304445028305054
bio18,1309.7511999999997,0.5244523845613004
bio18,1316.0319999999997,0.5184602662920952
bio18,1322.3127999999997,0.512409184128046
bio18,1328.5935999999997,0.5063581019639969
bio18,1334.8743999999997,0.5002550579607487
bio18,1341.1551999999997,0.49415201395750047
bio18,1347.4359999999997,0.488004020228982
bio18,1353.7167999999997,0.4818560265004635
bio18,1359.9975999999997,0.4756705019623041
bio18,1366.2783999999997,0.46948497742414474
bio18,1372.5591999999997,0.46326957158744336
bio18,1378.8399999999997,0.457054165750742
bio18,1385.1207999999997,0.45081657394766805
bio18,1391.4015999999997,0.4445789821445942
bio18,1397.6823999999997,0.43832723014056685
bio18,1403.9631999999997,0.43207547813653946
bio18,1410.2439999999997,0.42581779360771177
bio18,1416.5247999999997,0.41956010907888414
bio18,1422.8055999999997,0.4133046351373196
bio18,1429.0863999999997,0.407049161195755
bio18,1435.3671999999997,0.40080440901219844
bio18,1441.6479999999997,0.3945596568286419
bio18,1447.9287999999997,0.38833394572138785
bio18,1454.2095999999997,0.38210823461413385
bio18,1460.4903999999997,0.3759100852534175
bio18,1466.7711999999997,0.3697119358927011
bio18,1473.0519999999997,0.36354985684156416
bio18,1479.3327999999997,0.3573877777904272
bio18,1485.6135999999997,0.3512700226157904
bio18,1491.8943999999997,0.3451522674411535
bio18,1498.1751999999997,0.33908716700971125
bio18,1504.4559999999997,0.333022066578269
bio18,1510.7367999999997,0.32701780274510384
bio18,1517.0175999999997,0.3210135389119387
bio18,1523.2983999999997,0.3150779056362808
bio18,1529.5791999999997,0.30914227236062286
bio18,1535.8599999999997,0.3032830648124218
bio18,1542.1407999999997,0.2974238572642207
bio18,1548.4215999999997,0.29164836248382925
bio18,1554.7023999999997,0.2858728677034378
bio18,1560.9831999999997,0.280188212916255
bio18,1567.2639999999997,0.2745035581290722
bio18,1573.5447999999997,0.2689165139105171
bio18,1579.8255999999997,0.263329469691962
bio18,1586.1063999999997,0.25784625820815565
bio18,1592.3871999999997,0.2523630467243493
bio18,1598.6679999999997,0.2469896282069385
bio18,1604.9487999999997,0.24161620968952774
bio18,1611.2295999999997,0.23635809519328177
bio18,1617.5103999999997,0.2310999806970358
bio18,1623.7911999999997,0.22596206448506564
bio18,1630.0719999999997,0.2208241482730955
bio18,1636.3527999999997,0.21581104670185597
bio18,1642.6335999999997,0.21079794513061642
bio18,1648.9143999999997,0.2059135719202459
bio18,1655.1951999999997,0.20102919870987535
bio18,1661.4759999999997,0.19627712129149585
bio18,1667.7567999999997,0.19152504387311636
bio18,1674.0375999999997,0.18690830732230096
bio18,1680.3183999999997,0.18229157077148556
bio18,1686.5991999999997,0.17781258398899807
bio18,1692.8799999999997,0.1733335972065106
bio18,1699.1607999999997,0.16899439948610961
bio18,1705.4415999999997,0.16465520176570864
bio18,1711.7223999999997,0.16045732938218862
bio18,1718.0031999999997,0.1562594569986686
bio18,1724.2839999999997,0.15220384495332837
bio18,1730.5647999999997,0.14814823290798812
bio18,1736.8455999999996,0.14423549730563537
bio18,1743.1263999999996,0.1403227617032826
bio18,1749.4071999999996,0.1365529161528684
bio18,1755.6879999999996,0.13278307060245426
bio18,1761.9687999999996,0.12915581002016552
bio18,1768.2495999999996,0.12552854943787678
bio18,1774.5303999999996,0.12204314690316095
bio18,1780.8111999999996,0.11855774436844513
bio18,1787.0919999999996,0.11521298644365743
bio18,1793.3727999999996,0.11186822851886973
bio18,1799.6535999999996,0.1086626414762577
bio18,1805.9343999999996,0.10545705443364568
bio18,1812.2151999999996,0.10238882034900598
bio18,1818.4959999999996,0.09932058626436628
bio18,1824.7767999999996,0.09638748505967669
bio18,1831.0575999999996,0.0934543838549871
bio18,1837.3383999999996,0.09065403167915065
bio18,1843.6191999999996,0.0878536795033142
bio18,1849.8999999999996,0.08518332562234718
bio18,1856.1807999999996,0.08251297174138017
bio18,1862.4615999999996,0.079969717017957
bio18,1868.7423999999996,0.07742646229453384
bio18,1875.0231999999996,0.07500720159587218
bio18,1881.3039999999996,0.0725879408972105
bio18,1887.5847999999996,0.07028932545799763
bio18,1893.8655999999996,0.06799071001878473
bio18,1900.1463999999996,0.06580931288626743
bio18,1906.4271999999996,0.06362791575375012
bio18,1912.7079999999996,0.06156018039182527
bio18,1918.9887999999996,0.059492445029900407
bio18,1925.2695999999996,0.057534658148506425
bio18,1931.5503999999996,0.055576871267112436
bio18,1937.8311999999996,0.053725298996869245
bio18,1944.1119999999996,0.051873726726626046
bio18,1950.3927999999996,0.05012457904667826
bio18,1956.6735999999996,0.04837543136673048
bio18,1962.9543999999996,0.04672483133181231
bio18,1969.2351999999996,0.04507423129689414
bio18,1975.5159999999996,0.0435183506928297
bio18,1981.7967999999996,0.04196247008876526
bio18,1988.0775999999996,0.040497421455438595
bio18,1994.3583999999996,0.03903237282211194
bio18,2000.6391999999996,0.03765433033549925
bio18,2006.9199999999996,0.03627628784888657
bio18,2013.2007999999996,0.03498145561752608
bio18,2019.4815999999996,0.03368662338616559
bio18,2025.7623999999996,0.03247121229978802
bio18,2032.0431999999996,0.03125580121341045
bio18,2038.3239999999996,0.030116117874240445
bio18,2044.6047999999996,0.028976434535070438
bio18,2050.8855999999996,0.027908841147655038
bio18,2057.1663999999996,0.02684124776023964
bio18,2063.4471999999996,0.025842193150128877
bio18,2069.7279999999996,0.024843138540018118
bio18,2076.0087999999996,0.023909136341717385
bio18,2082.2895999999996,0.022975134143416655
bio18,2088.5703999999996,0.02210278503744121
bio18,2094.8511999999996,0.021230435931465765
bio18,2101.1319999999996,0.02041648926110611
bio18,2107.4127999999996,0.019602542590746452
bio18,2113.6935999999996,0.018843799185742683
bio18,2119.9743999999996,0.018085055780738914
bio18,2126.2551999999996,0.01737844047570434
bio18,2132.5359999999996,0.016671825170669764
bio18,2138.8167999999996,0.016014360976487296
bio18,2145.0975999999996,0.01535689678230483
bio18,2151.3783999999996,0.014745755709600416
bio18,2157.6591999999996,0.014134614636896003
bio18,2163.9399999999996,0.01356704274439835
bio18,2170.2207999999996,0.012999470851900697
bio18,2176.5015999999996,0.01247283229840832
bio18,2182.7823999999996,0.011946193744915946
bio18,2189.0631999999996,0.01145799580261837
bio18,2195.3439999999996,0.010969797860320795
bio18,2201.6247999999996,0.01051762990049383
bio18,2207.9055999999996,0.010065461940666865
bio18,2214.1863999999996,0.00964702840587961
bio18,2220.4671999999996,0.009228594871092354
bio18,2226.7479999999996,0.008841734189235239
bio18,2233.0287999999996,0.008454873507378124
bio18,2239.3095999999996,0.008097507857701202
bio18,2245.5903999999996,0.007740142208024281
bio18,2251.8711999999996,0.00741030251255097
bio18,2258.1519999999996,0.00708046281707766
bio18,2264.4327999999996,0.006776302047092031
bio18,2270.7135999999996,0.006472141277106403
bio18,2276.9944,0.006191893733281951
bio18,2283.2751999999996,0.005911646189457542
bio18,2289.5559999999996,0.005653645612110836
bio18,2295.8367999999996,0.005395645034764129
bio18,2302.1175999999996,0.005158334468121941
bio18,2308.398399999999,0.004921023901479771
bio18,2314.6791999999996,0.004702922008334545
bio18,2320.9599999999996,0.004484820115189336
bio18,2327.2407999999996,0.004284538577771002
bio18,2333.5215999999996,0.004084257040352668
bio18,2339.802399999999,0.0039004882354788744
bio18,2346.0831999999996,0.003716719430605053
bio18,2352.3639999999996,0.0035482468832121585
bio18,2358.6447999999996,0.0033797743358192633
bio18,2364.9255999999996,0.0032254476955927204
bio18,2371.2063999999996,0.0030711210553661774
bio18,2377.4871999999996,0.0029298647653856593
bio18,2383.7679999999996,0.002788608475405141
bio18,2390.0487999999996,0.0026594250048482594
bio18,2396.3295999999996,0.0025302415342913775
bio18,2402.6103999999996,0.0024121916137589848
bio18,2408.8911999999996,0.0022941416932265924
bio18,2415.1719999999996,0.002186350039991325
bio18,2421.4527999999996,0.0020785583867560576
bio18,2427.7335999999996,0.001980215801140872
bio18,2434.0143999999996,0.0018818732155256868
bio18,2440.2951999999996,0.0017922206826642474
bio18,2446.5759999999996,0.0017025681498028078
bio18,2452.8567999999996,0.0016209007848196678
bio18,2459.1375999999996,0.0015392334198365276
bio18,2465.4183999999996,0.001464901374800398
bio18,2471.6991999999996,0.0013905693297642685
bio18,2477.9799999999996,0.001322965343602922
bio18,2484.2607999999996,0.0012553613574415757
bio18,2490.5415999999996,0.0011939232945555212
bio18,2496.8223999999996,0.0011324852316694667
bio18,2503.1031999999996,0.0010766962807177815
bio18,2509.3839999999996,0.0010209073297660965
bio18,2515.6647999999996,9.702862839583882E-4
bio18,2521.9455999999996,9.196652381506798E-4
bio18,2528.2263999999996,8.737688217350214E-4
bio18,2534.5071999999996,8.278724053193631E-4
bio18,2540.7879999999996,7.862909317128075E-4
bio18,2547.0687999999996,7.447094581062519E-4
bio18,2553.3495999999996,7.07067600181377E-4
bio18,2559.6303999999996,6.69425742256502E-4
bio18,2565.9111999999996,6.353756207103878E-4
bio18,2572.1919999999996,6.013254991642736E-4
bio18,2578.4727999999996,5.705473088285284E-4
bio18,2584.7535999999996,5.397691184927833E-4
bio18,2591.0343999999996,5.119706931095702E-4
bio18,2597.3151999999995,4.8417226772635714E-4
bio18,2603.5959999999995,4.590836614426552E-4
bio18,2609.8767999999995,4.339950551589533E-4
bio18,2616.1575999999995,4.113688007478411E-4
bio18,2622.4383999999995,3.8874254633672887E-4
bio18,2628.7191999999995,3.683531829269893E-4
bio18,2634.9999999999995,3.4796381951724965E-4
bio18,2641.2807999999995,3.296036477503317E-4
bio18,2647.5615999999995,3.112434759834137E-4
bio18,2653.8423999999995,2.9472265620173463E-4
bio18,2660.1231999999995,2.7820183642005556E-4
bio18,2666.4039999999995,2.6334781547371897E-4
bio18,2672.6847999999995,2.484937945273824E-4
bio18,2678.9655999999995,2.3514811160483818E-4
bio18,2685.2463999999995,2.2180242868229393E-4
bio18,2691.5271999999995,2.0982065326480281E-4
bio18,2697.8079999999995,1.978388778473117E-4
bio18,2704.0887999999995,1.8709004071480463E-4
bio18,2710.3695999999995,1.7634120358229756E-4
bio18,2716.6503999999995,1.6670539955580544E-4
bio18,2722.9311999999995,1.5706959552931333E-4
bio18,2729.2119999999995,1.484378191167146E-4
bio18,2735.4927999999995,1.398060427041159E-4
bio18,2741.7735999999995,1.3207969542015086E-4
bio18,2748.0543999999995,1.2435334813618582E-4
bio18,2754.3351999999995,1.1744242505558055E-4
bio18,2760.6159999999995,1.105315019749753E-4
bio18,2766.8967999999995,1.0435450050616524E-4
bio18,2773.1775999999995,9.817749903735517E-5
bio18,2779.4583999999995,9.26604410306009E-5
bio18,2785.7391999999995,8.714338302384661E-5
bio18,2792.0199999999995,8.22195745258325E-5
bio18,2798.3007999999995,7.72957660278184E-5
bio18,2804.5815999999995,7.290454654263479E-5
bio18,2810.8623999999995,6.851332705745116E-5
bio18,2817.1431999999995,6.459988628200742E-5
bio18,2823.4239999999995,6.0686445506563655E-5
bio18,2829.7047999999995,5.720148413344006E-5
bio18,2835.9855999999995,5.3716522760316465E-5
bio18,2842.2663999999995,5.061533184091416E-5
bio18,2848.5471999999995,4.751414092151185E-5
bio18,2854.8279999999995,4.4756418033792264E-5
bio18,2861.1087999999995,4.199869514607268E-5
bio18,2867.3895999999995,3.9548281504631076E-5
bio18,2873.6703999999995,3.709786786318947E-5
bio18,2879.9511999999995,3.492205639806789E-5
bio18,2886.2319999999995,3.274624493294631E-5
bio18,2892.5127999999995,3.081562983615615E-5
bio18,2898.7935999999995,2.8885014739366E-5
bio18,2905.0743999999995,2.7173273504293993E-5
bio18,2911.3551999999995,2.5461532269221986E-5
bio18,2917.6359999999995,2.3944918794976956E-5
bio18,2923.9167999999995,2.2428305320731923E-5
bio18,2930.1975999999995,2.1085523401281892E-5
bio18,2936.4783999999995,1.974274148183186E-5
bio18,2942.7591999999995,1.8554772036033507E-5
bio18,2949.0399999999995,1.7366802590235153E-5
bio18,2955.3207999999995,1.631653333827865E-5
bio18,2961.6015999999995,1.5266264086322145E-5
bio18,2967.8823999999995,1.4338403443248104E-5
bio18,2974.1631999999995,1.3410542800174063E-5
bio18,2980.4439999999995,1.2591398771988338E-5
bio18,2986.7247999999995,1.1772254743802613E-5
bio18,2993.0055999999995,1.1049637583104843E-5
bio18,2999.2863999999995,1.0327020422407073E-5
bio18,3005.5671999999995,9.689999969497709E-6
bio18,3011.8479999999995,9.052979516588344E-6
bio18,3018.1287999999995,8.491809330535282E-6
bio18,3024.4095999999995,7.930639144482221E-6
bio18,3030.6903999999995,7.43666142963284E-6
bio18,3036.9711999999995,6.942683714783459E-6
bio18,3043.2519999999995,6.508155104245627E-6
bio18,3049.5327999999995,6.073626493707795E-6
bio18,3055.8135999999995,5.69165924763082E-6
bio18,3062.0943999999995,5.3096920015538455E-6
bio18,3068.3751999999995,4.974181190708915E-6
bio18,3074.6559999999995,4.638670379863985E-6
bio18,3080.9368,4.344170018172311E-6
bio18,3087.2175999999995,4.0496696564806815E-6
bio18,3093.4983999999995,3.7913467217598474E-6
bio18,3099.7791999999995,3.5330237870390134E-6
bio18,3106.0599999999995,3.3066044158758328E-6
bio18,3112.3408,3.0801850447126356E-6
bio18,3118.6215999999995,2.881866271686746E-6
bio18,3124.9023999999995,2.683547498660843E-6
bio18,3131.1831999999995,2.509962361596507E-6
bio18,3137.4639999999995,2.336377224532171E-6
bio18,3143.744799999999,2.1845548788701593E-6
bio18,3150.0255999999995,2.032732533208126E-6
bio18,3156.3063999999995,1.9000361640930664E-6
bio18,3162.5871999999995,1.7673397949780068E-6
bio18,3168.8679999999995,1.6514423081537277E-6
bio18,3175.1487999999995,1.5355448213294486E-6
bio18,3181.4295999999995,1.4343895305968246E-6
bio18,3187.7103999999995,1.3332342398642006E-6
bio18,3193.9911999999995,1.2450119531326464E-6
bio18,3200.2719999999995,1.1567896664010924E-6
bio18,3206.5527999999995,1.0798997852667912E-6
bio18,3212.8335999999995,1.0030099041324902E-6
bio18,3219.1143999999995,9.360429750637777E-7
bio18,3225.3951999999995,8.690760459950653E-7
bio18,3231.6759999999995,8.107949982683049E-7
bio18,3237.9567999999995,7.525139505415446E-7
bio18,3244.2375999999995,7.018270141156968E-7
bio18,3250.5183999999995,6.51140077689849E-7
bio18,3256.7991999999995,6.070880738673345E-7
bio18,3263.0799999999995,5.6303607004482E-7
bio18,3269.3607999999995,5.247790133167118E-7
bio18,3275.6415999999995,4.865219565886037E-7
bio18,3281.9223999999995,4.533202845102835E-7
bio18,3288.2031999999995,4.201186124319634E-7
bio18,3294.4839999999995,3.913241131137113E-7
bio18,3300.7647999999995,3.625296137954592E-7
bio18,3307.0455999999995,3.375758576673604E-7
bio18,3313.3263999999995,3.126221015392616E-7
bio18,3319.6071999999995,2.9101157199562523E-7
bio18,3325.8879999999995,2.6940104245198884E-7
bio18,3332.1687999999995,2.5069867168880935E-7
bio18,3338.4495999999995,2.3199630092562983E-7
bio18,3344.7303999999995,2.1582276299447756E-7
bio18,3351.0111999999995,1.9964922506332528E-7
bio18,3357.2919999999995,1.8567213153630746E-7
bio18,3363.5727999999995,1.7169503800928966E-7
bio18,3369.8535999999995,1.5962437642791373E-7
bio18,3376.1343999999995,1.475537148465378E-7
bio18,3382.4151999999995,1.3713718953756172E-7
bio18,3388.6959999999995,1.2672066422858564E-7
bio18,3394.9767999999995,1.1773772536916028E-7
bio18,3401.2575999999995,1.0875478650973491E-7
bio18,3407.5383999999995,1.0101357590386329E-7
bio18,3413.8191999999995,9.327236529799166E-8
bio18,3420.0999999999995,8.660580117503258E-8
bio18,3426.3807999999995,7.99392370520735E-8
bio18,3432.6615999999995,7.420238780087019E-8
bio18,3438.9423999999995,6.846553854966685E-8
bio18,3445.2231999999995,6.353210736387283E-8
bio18,3451.5039999999995,5.859867617807879E-8
bio18,3457.7847999999994,5.435904590900265E-8
bio18,3464.0655999999994,5.01194156399265E-8
bio18,3470.3463999999994,4.6478713316977503E-8
