variable,x,y
bio19,520.5096000000001,2.9039748383752338E-11
bio19,521.4060000000001,2.601288628945042E-11
bio19,522.3024,2.2986024195148504E-11
bio19,523.1988,2.0580714910067855E-11
bio19,524.0952,1.8175405624987206E-11
bio19,524.9916000000001,1.6265999658315755E-11
bio19,525.888,1.4356593691644548E-11
bio19,526.7844,1.2842421570624651E-11
bio19,527.6808,1.1328249449604755E-11
bio19,528.5772000000001,1.0128814453835768E-11
bio19,529.4736,8.929379458066932E-12
bio19,530.3700000000001,7.980227589854274E-12
bio19,531.2664,7.0310757216418554E-12
bio19,532.1628,6.28083696163633E-12
bio19,533.0592,5.5305982016307095E-12
bio19,533.9556,4.9381665423453936E-12
bio19,534.8520000000001,4.345734883060004E-12
bio19,535.7484,3.878458665340704E-12
bio19,536.6448,3.411182447621286E-12
bio19,537.5412,3.04296587927413E-12
bio19,538.4376000000001,2.674749310926927E-12
bio19,539.3340000000001,2.384936692578776E-12
bio19,540.2304,2.0951240742306255E-12
bio19,541.1268,1.8672674517716812E-12
bio19,542.0232,1.6394108293127374E-12
bio19,542.9196000000001,1.460431775512905E-12
bio19,543.816,1.2814527217130944E-12
bio19,544.7124,1.1410372646736277E-12
bio19,545.6088,1.000621807634161E-12
bio19,546.5052000000001,8.905542969728162E-13
bio19,547.4016,7.80486786311485E-13
bio19,548.2980000000001,6.943223773703156E-13
bio19,549.1944,6.081579684291683E-13
bio19,550.0908,5.407674308344254E-13
bio19,550.9872,4.733768932396743E-13
bio19,551.8836,4.207190151817064E-13
bio19,552.7800000000001,3.680611371237319E-13
bio19,553.6764,3.2698288521260633E-13
bio19,554.5728,2.859046333014703E-13
bio19,555.4692,2.538746990410366E-13
bio19,556.3656000000001,2.2184476478059878E-13
bio19,557.2620000000001,1.968925023021484E-13
bio19,558.1584,1.71940239823698E-13
bio19,559.0548,1.525446435834965E-13
bio19,559.9512,1.3314904734329502E-13
bio19,560.8476,1.1806666755376132E-13
bio19,561.744,1.0298428776422952E-13
bio19,562.6404,9.128253708468038E-14
bio19,563.5368,7.958078640513122E-14
bio19,564.4332,7.049361094857375E-14
bio19,565.3296,6.140643549201741E-14
bio19,566.2260000000001,5.437872374613928E-14
bio19,567.1224,4.7351012000262926E-14
bio19,568.0188,4.191647029472244E-14
bio19,568.9152,3.6481928589182646E-14
bio19,569.8116,3.2274183325853564E-14
bio19,570.7080000000001,2.806643806252396E-14
bio19,571.6043999999999,2.4824586830618913E-14
bio19,572.5008,2.1582735598713044E-14
bio19,573.3972,1.9062529332814094E-14
bio19,574.2936000000001,1.6542323066914832E-14
bio19,575.19,1.4616086119190186E-14
bio19,576.0864,1.2689849171465539E-14
bio19,576.9828,1.1207701433590956E-14
bio19,577.8792,9.72555369571637E-15
bio19,578.7756,8.587575095475513E-15
bio19,579.672,7.4495964952348E-15
bio19,580.5684,6.572520305780927E-15
bio19,581.4648,5.695444116327053E-15
bio19,582.3612,5.023759186428791E-15
bio19,583.2576,4.352074256530614E-15
bio19,584.1540000000001,3.841371665202976E-15
bio19,585.0504,3.3306690738754696E-15
bio19,585.9468,2.930988785010388E-15
bio19,586.8432,2.531308496145357E-15
bio19,587.7396,2.2204460492503328E-15
bio19,588.6360000000001,1.909583602355269E-15
bio19,589.5323999999999,1.687538997430266E-15
bio19,590.4288,1.4654943925052066E-15
bio19,591.3252,1.2878587085651928E-15
bio19,592.2216000000001,1.1102230246251565E-15
bio19,593.118,9.769962616701378E-16
bio19,594.0144,8.437694987151189E-16
bio19,594.9108,7.382983113757358E-16
bio19,595.8072000000001,6.328271240363392E-16
bio19,596.7036,5.551115123125783E-16
bio19,597.6,4.773959005888173E-16
bio19,598.4964,4.163336342344337E-16
bio19,599.3928,3.552713678800501E-16
bio19,600.2892,3.164135620181671E-16
bio19,601.1856,2.7755575615628914E-16
bio19,602.0820000000001,2.386979502944037E-16
bio19,602.9784,1.9984014443252818E-16
bio19,603.8748,1.7763568394002363E-16
bio19,604.7712,1.554312234475219E-16
bio19,605.6676,1.3877787807814563E-16
bio19,606.5640000000001,1.2212453270876723E-16
bio19,607.4603999999999,9.992007221626691E-17
bio19,608.3568,7.771561172376095E-17
bio19,609.2532,7.216449660063554E-17
bio19,610.1496000000001,6.661338147750939E-17
bio19,611.046,6.106226635438361E-17
bio19,611.9424,5.551115123125783E-17
bio19,612.8388,4.440892098500696E-17
bio19,613.7352000000001,3.3306690738754695E-17
bio19,614.6316,2.7755575615628914E-17
bio19,615.528,2.2204460492503132E-17
bio19,616.4244,2.2204460492503132E-17
bio19,617.3208,2.2204460492503132E-17
bio19,618.2172,1.6653345369376996E-17
bio19,619.1136,1.1102230246251566E-17
bio19,620.0100000000001,1.1102230246251566E-17
bio19,620.9064,1.1102230246251566E-17
bio19,621.8028,1.1102230246251566E-17
bio19,622.6992,1.1102230246251566E-17
bio19,623.5956000000001,5.55111512312543E-18
bio19,624.4920000000001,0.0
bio19,625.3883999999999,0.0
bio19,626.2848,0.0
bio19,627.1812,0.0
bio19,628.0776000000001,0.0
bio19,628.974,0.0
bio19,629.8704,0.0
bio19,630.7668,0.0
bio19,631.6632000000001,0.0
bio19,632.5596,0.0
bio19,633.456,0.0
bio19,634.3524,0.0
bio19,635.2488,0.0
bio19,636.1452,0.0
bio19,637.0416,0.0
bio19,637.9380000000001,0.0
bio19,638.8344,0.0
bio19,639.7308,0.0
bio19,640.6272,0.0
bio19,641.5236000000001,0.0
bio19,642.4200000000001,0.0
bio19,643.3163999999999,0.0
bio19,644.2128,0.0
bio19,645.1092,0.0
bio19,646.0056000000001,0.0
bio19,646.902,0.0
bio19,647.7984,0.0
bio19,648.6948,0.0
bio19,649.5912000000001,0.0
bio19,650.4876,0.0
bio19,651.384,0.0
bio19,652.2804,0.0
bio19,653.1768,0.0
bio19,654.0732,0.0
bio19,654.9696,0.0
bio19,655.8660000000001,0.0
bio19,656.7624,0.0
bio19,657.6588,0.0
bio19,658.5552,0.0
bio19,659.4516000000001,0.0
bio19,660.3480000000001,0.0
bio19,661.2443999999999,0.0
bio19,662.1408,0.0
bio19,663.0372,0.0
bio19,663.9336000000001,0.0
bio19,664.83,0.0
bio19,665.7264,0.0
bio19,666.6228,0.0
bio19,667.5192000000001,0.0
bio19,668.4156,0.0
bio19,669.3120000000001,0.0
bio19,670.2084,0.0
bio19,671.1048,0.0
bio19,672.0012,0.0
bio19,672.8976,0.0
bio19,673.7940000000001,0.0
bio19,674.6904,0.0
bio19,675.5868,0.0
bio19,676.4832,0.0
bio19,677.3796000000001,0.0
bio19,678.2760000000001,0.0
bio19,679.1723999999999,0.0
bio19,680.0688,0.0
bio19,680.9652,0.0
bio19,681.8616000000001,0.0
bio19,682.758,0.0
bio19,683.6544,0.0
bio19,684.5508,0.0
bio19,685.4472000000001,0.0
bio19,686.3436,0.0
bio19,687.2400000000001,0.0
bio19,688.1364,0.0
bio19,689.0328,0.0
bio19,689.9292,0.0
bio19,690.8256,0.0
bio19,691.7220000000001,0.0
bio19,692.6184,0.0
bio19,693.5148,0.0
bio19,694.4112,0.0
bio19,695.3076000000001,0.0
bio19,696.2040000000001,0.0
bio19,697.1003999999999,0.0
bio19,697.9968,0.0
bio19,698.8932,0.0
bio19,699.7896000000001,0.0
bio19,700.686,0.0
bio19,701.5824,0.0
bio19,702.4788,0.0
bio19,703.3752000000001,0.0
bio19,704.2716,0.0
bio19,705.1680000000001,0.0
bio19,706.0644,0.0
bio19,706.9608,0.0
bio19,707.8572,0.0
bio19,708.7536,0.0
bio19,709.6500000000001,0.0
bio19,710.5464,0.0
bio19,711.4428,0.0
bio19,712.3392,0.0
bio19,713.2356000000001,0.0
bio19,714.1320000000001,0.0
bio19,715.0284,0.0
bio19,715.9248,0.0
bio19,716.8212,0.0
bio19,717.7176000000001,0.0
bio19,718.614,0.0
bio19,719.5104,0.0
bio19,720.4068,0.0
bio19,721.3032000000001,0.0
bio19,722.1996,0.0
bio19,723.0960000000001,0.0
bio19,723.9924,0.0
bio19,724.8888,0.0
bio19,725.7852,0.0
bio19,726.6816,0.0
bio19,727.5780000000001,0.0
bio19,728.4744000000001,0.0
bio19,729.3708,0.0
bio19,730.2672,0.0
bio19,731.1636000000001,0.0
bio19,732.0600000000001,0.0
bio19,732.9564000000001,0.0
bio19,733.8528,0.0
bio19,734.7492,0.0
bio19,735.6456000000001,0.0
bio19,736.542,0.0
bio19,737.4384000000001,0.0
bio19,738.3348,0.0
bio19,739.2312000000001,0.0
bio19,740.1276,0.0
bio19,741.0240000000001,0.0
bio19,741.9204000000001,0.0
bio19,742.8168000000001,0.0
bio19,743.7132,0.0
bio19,744.6096,0.0
bio19,745.5060000000001,0.0
bio19,746.4024000000001,0.0
bio19,747.2988,0.0
bio19,748.1952,0.0
bio19,749.0916000000001,0.0
bio19,749.988,0.0
bio19,750.8844000000001,0.0
bio19,751.7808,0.0
bio19,752.6772,0.0
bio19,753.5736,0.0
bio19,754.47,0.0
bio19,755.3664000000001,0.0
bio19,756.2628,0.0
bio19,757.1592,0.0
bio19,758.0556,0.0
bio19,758.9520000000001,0.0
bio19,759.8484000000001,0.0
bio19,760.7448,0.0
bio19,761.6412,0.0
bio19,762.5376,0.0
bio19,763.4340000000001,0.0
bio19,764.3304,0.0
bio19,765.2268,0.0
bio19,766.1232,0.0
bio19,767.0196000000001,0.0
bio19,767.916,0.0
bio19,768.8124000000001,0.0
bio19,769.7088,0.0
bio19,770.6052,0.0
bio19,771.5016,0.0
bio19,772.398,0.0
bio19,773.2944000000001,0.0
bio19,774.1908,0.0
bio19,775.0872,0.0
bio19,775.9836,0.0
bio19,776.8800000000001,0.0
bio19,777.7764000000001,0.0
bio19,778.6728,0.0
bio19,779.5692,0.0
bio19,780.4656,0.0
bio19,781.3620000000001,0.0
bio19,782.2584,0.0
bio19,783.1548,0.0
bio19,784.0512,0.0
bio19,784.9476000000001,0.0
bio19,785.844,0.0
bio19,786.7404000000001,0.0
bio19,787.6368,0.0
bio19,788.5332000000001,0.0
bio19,789.4296,0.0
bio19,790.326,0.0
bio19,791.2224000000001,0.0
bio19,792.1188,0.0
bio19,793.0152,0.0
bio19,793.9116,0.0
bio19,794.8080000000001,0.0
bio19,795.7044000000001,0.0
bio19,796.6008,0.0
bio19,797.4972,0.0
bio19,798.3936,0.0
bio19,799.2900000000001,0.0
bio19,800.1864,0.0
bio19,801.0828,0.0
bio19,801.9792,0.0
bio19,802.8756000000001,0.0
bio19,803.772,0.0
bio19,804.6684000000001,0.0
bio19,805.5648,0.0
bio19,806.4612000000001,0.0
bio19,807.3576,0.0
bio19,808.254,0.0
bio19,809.1504000000001,0.0
bio19,810.0468,0.0
bio19,810.9432,0.0
bio19,811.8396,0.0
bio19,812.7360000000001,0.0
bio19,813.6324000000001,0.0
bio19,814.5288,0.0
bio19,815.4252,0.0
bio19,816.3216000000001,0.0
bio19,817.2180000000001,0.0
bio19,818.1144,0.0
bio19,819.0108,0.0
bio19,819.9072,0.0
bio19,820.8036000000001,0.0
bio19,821.7,0.0
