variable,x,y
bio18,3476.6271999999994,6.342560903704886E-7
bio18,3482.9079999999994,6.006705602301654E-7
bio18,3489.1887999999994,5.670850300898422E-7
bio18,3495.4695999999994,5.369579900826871E-7
bio18,3501.7503999999994,5.068309500755319E-7
bio18,3508.0311999999994,4.798180801790508E-7
bio18,3514.3119999999994,4.528052102825697E-7
bio18,3520.5927999999994,4.285937752701585E-7
bio18,3526.8735999999994,4.0438234025774735E-7
bio18,3533.1543999999994,3.8269003028168493E-7
bio18,3539.4351999999994,3.609977203056225E-7
bio18,3545.7159999999994,3.4157093528053293E-7
bio18,3551.9967999999994,3.221441502554434E-7
bio18,3558.2775999999994,3.0475283456232737E-7
bio18,3564.5583999999994,2.8736151886921134E-7
bio18,3570.8391999999994,2.7179831267876154E-7
bio18,3577.1199999999994,2.562351064883117E-7
bio18,3583.4007999999994,2.4231391980156224E-7
bio18,3589.6815999999994,2.2839273311481278E-7
bio18,3595.962399999999,2.1594501218302845E-7
bio18,3602.2431999999994,2.0349729125124226E-7
bio18,3608.524,1.9237150075124195E-7
bio18,3614.8047999999994,1.8124571025124325E-7
bio18,3621.0856,1.7130522935171404E-7
bio18,3627.3663999999994,1.613647484521863E-7
bio18,3633.6472,1.5248716157545352E-7
bio18,3639.9279999999994,1.4360957469872205E-7
bio18,3646.208799999999,1.356842138589004E-7
bio18,3652.4895999999994,1.2775885301907764E-7
bio18,3658.770399999999,1.206862543567949E-7
bio18,3665.0511999999994,1.1361365569451109E-7
bio18,3671.332,1.0730481094789424E-7
bio18,3677.6127999999994,1.0099596620127826E-7
bio18,3683.8936,9.53705082018526E-8
bio18,3690.1743999999994,8.974505020242773E-8
bio18,3696.455199999999,8.473084966431659E-8
bio18,3702.7359999999994,7.971664912620469E-8
bio18,3709.0168,7.524922831514368E-8
bio18,3715.2975999999994,7.078180750408336E-8
bio18,3721.578399999999,6.680303284434281E-8
bio18,3727.8591999999994,6.282425818460169E-8
bio18,3734.139999999999,5.928201983751461E-8
bio18,3740.4207999999994,5.573978149042702E-8
bio18,3746.7016,5.258755081949373E-8
bio18,3752.9823999999994,4.943532014856089E-8
bio18,3759.263199999999,4.6631208194814126E-8
bio18,3765.5439999999994,4.3827096241066957E-8
bio18,3771.8248,4.133359638447391E-8
bio18,3778.1055999999994,3.884009652788123E-8
bio18,3784.386399999999,3.6623764043675224E-8
bio18,3790.6671999999994,3.44074315594689E-8
bio18,3796.947999999999,3.2438193331430083E-8
bio18,3803.2287999999994,3.046895510339098E-8
bio18,3809.5096,2.871995364306366E-8
bio18,3815.7903999999994,2.6970952182736597E-8
bio18,3822.071199999999,2.5418140203736896E-8
bio18,3828.3519999999994,2.386532822473697E-8
bio18,3834.6328,2.248729520371019E-8
bio18,3840.9135999999994,2.1109262182683607E-8
bio18,3847.194399999999,1.9886791791101735E-8
bio18,3853.4751999999994,1.866432139951968E-8
bio18,3859.755999999999,1.7580260286420647E-8
bio18,3866.0367999999994,1.6496199173321458E-8
bio18,3872.3176,1.5535291275625626E-8
bio18,3878.5983999999994,1.4574383377929933E-8
bio18,3884.879199999999,1.3722956343498246E-8
bio18,3891.1599999999994,1.2871529309066432E-8
bio18,3897.4408,1.211739167339404E-8
bio18,3903.7215999999994,1.1363254037721759E-8
bio18,3910.002399999999,1.0695577556951769E-8
bio18,3916.2831999999994,1.0027901076181677E-8
bio18,3922.563999999999,9.436993236855472E-9
bio18,3928.8447999999994,8.84608539752918E-9
bio18,3935.1256,8.323315020541918E-9
bio18,3941.4063999999994,7.80054464355473E-9
bio18,3947.687199999999,7.3382544318878806E-9
bio18,3953.9679999999994,6.8759642202209644E-9
bio18,3960.2488,6.4673091049182995E-9
bio18,3966.5295999999994,6.0586539896156925E-9
bio18,3972.810399999999,5.697546345828668E-9
bio18,3979.0911999999994,5.336438702041591E-9
bio18,3985.371999999999,5.0174836563332784E-9
bio18,3991.6527999999994,4.698528610624919E-9
bio18,3997.9336,4.416910470705895E-9
bio18,4004.2143999999994,4.1352923307869105E-9
bio18,4010.495199999999,3.886737748315401E-9
bio18,4016.7759999999994,3.6381831658438556E-9
bio18,4023.0568,3.4188921249622535E-9
bio18,4029.3375999999994,3.1996010840806832E-9
bio18,4035.618399999999,3.006211668488149E-9
bio18,4041.8991999999994,2.812822252895586E-9
bio18,4048.179999999999,2.642338192693229E-9
bio18,4054.4607999999994,2.471854132490847E-9
bio18,4060.7416,2.3216185696117613E-9
bio18,4067.0223999999994,2.1713830067326965E-9
bio18,4073.303199999999,2.0390479416043754E-9
bio18,4079.5839999999994,1.9067128764760356E-9
bio18,4085.8648,1.790188658423722E-9
bio18,4092.1455999999994,1.673664440371425E-9
bio18,4098.426399999999,1.5711021261743987E-9
bio18,4104.7072,1.468539811977365E-9
bio18,4110.987999999999,1.37829845869853E-9
bio18,4117.2688,1.288057105419682E-9
bio18,4123.5496,1.2086937617450333E-9
bio18,4129.8304,1.1293304180703955E-9
bio18,4136.111199999999,1.0595581634298462E-9
bio18,4142.392,9.897859087892869E-10
bio18,4148.6728,9.284696511624401E-10
bio18,4154.9536,8.671533935356024E-10
bio18,4161.234399999999,8.132892415080345E-10
bio18,4167.5152,7.594250894804588E-10
bio18,4173.795999999999,7.121258860376435E-10
bio18,4180.0768,6.648266825948213E-10
bio18,4186.3576,6.233084381967982E-10
bio18,4192.6384,5.817901937987813E-10
bio18,4198.919199999999,5.453592522020071E-10
bio18,4205.2,5.089283106052278E-10
bio18,4211.4808,4.769762473877369E-10
bio18,4217.7616,4.450241841702507E-10
bio18,4224.042399999999,4.1701010977668524E-10
bio18,4230.3232,3.8899603538311565E-10
bio18,4236.603999999999,3.6444416928738297E-10
bio18,4242.8848,3.398923031916468E-10
bio18,4249.1656,3.183831420727741E-10
bio18,4255.4464,2.968739809539045E-10
bio18,4261.727199999999,2.780377650335466E-10
bio18,4268.008,2.5920154911318605E-10
bio18,4274.2888,2.427119338843641E-10
bio18,4280.5696,2.2622231865554454E-10
bio18,4286.850399999999,2.117936992451785E-10
bio18,4293.1312,1.9736507983481034E-10
bio18,4299.411999999999,1.8474423657544126E-10
bio18,4305.6928,1.721233933160704E-10
bio18,4311.9736,1.6108812617154832E-10
bio18,4318.2544,1.500528590270278E-10
bio18,4324.535199999999,1.4040772433610084E-10
bio18,4330.816,1.307625896451725E-10
bio18,4337.0968,1.2233573043474107E-10
bio18,4343.3776,1.1390887122431082E-10
bio18,4349.6584,1.0654926940745159E-10
bio18,4355.9392,9.918966759059344E-11
bio18,4362.219999999999,9.27644183690295E-11
bio18,4368.5008,8.633916914746464E-11
bio18,4374.7816,8.073225976623593E-11
bio18,4381.0624,7.5125350385008E-11
bio18,4387.343199999999,7.023426285002223E-11
bio18,4393.624,6.534317531503575E-11
bio18,4399.9048,6.107815919698082E-11
bio18,4406.1856,5.6813143078926486E-11
bio18,4412.4664,5.3095516872047896E-11
bio18,4418.7472,4.9377890665169843E-11
bio18,4425.027999999999,4.613864845737249E-11
bio18,4431.3088,4.289940624957467E-11
bio18,4437.5896,4.0077979823749185E-11
bio18,4443.8704,3.725655339792411E-11
bio18,4450.151199999999,3.4800179404826003E-11
bio18,4456.432,3.234380541172754E-11
bio18,4462.7128,3.0206015466660416E-11
bio18,4468.9936,2.8068225521593604E-11
bio18,4475.2744,2.620841876854727E-11
bio18,4481.5552,2.4348612015501202E-11
bio18,4487.835999999999,2.2731244664342515E-11
bio18,4494.1168,2.1113877313183593E-11
bio18,4500.3976,1.9707929732604057E-11
bio18,4506.6784,1.830198215202472E-11
bio18,4512.959199999999,1.7080192815655074E-11
bio18,4519.24,1.5858403479285242E-11
bio18,4525.5208,1.4797202352312334E-11
bio18,4531.8016,1.3736001225339577E-11
bio18,4538.0824,1.2814549421591372E-11
bio18,4544.3632,1.1893097617843296E-11
bio18,4550.643999999999,1.1093320706479005E-11
bio18,4556.9248,1.0293543795114601E-11
bio18,4563.2056,9.599643302493583E-12
bio18,4569.4864,8.905742809872664E-12
bio18,4575.767199999999,8.303946419374641E-12
bio18,4582.048,7.702150028876531E-12
bio18,4588.3288,7.180411820684146E-12
bio18,4594.6096,6.658673612491839E-12
bio18,4600.8904,6.206513081252719E-12
bio18,4607.1712,5.754352550013664E-12
bio18,4613.451999999999,5.362688071386429E-12
bio18,4619.7328,4.9710235927591384E-12
bio18,4626.0136,4.6318449076210054E-12
bio18,4632.2944,4.292666222482922E-12
bio18,4638.575199999999,3.9990732947359435E-12
bio18,4644.856,3.7054803669889225E-12
bio18,4651.1368,3.451439134494176E-12
bio18,4657.4176,3.1973979019994657E-12
bio18,4663.6984,2.9776736631958858E-12
bio18,4669.9792,2.7579494243923365E-12
bio18,4676.259999999999,2.567968060418493E-12
bio18,4682.5408,2.3779866964446228E-12
bio18,4688.8216,2.213795813332797E-12
bio18,4695.1024,2.049604930220994E-12
bio18,4701.383199999999,1.9077517343646482E-12
bio18,4707.664,1.7658985385082814E-12
bio18,4713.9448,1.6433909788560102E-12
bio18,4720.2256,1.5208834192037557E-12
bio18,4726.5064,1.4151291249930788E-12
bio18,4732.7872,1.309374830782417E-12
bio18,4739.067999999999,1.2181144981582356E-12
bio18,4745.3488,1.1268541655340413E-12
bio18,4751.6296,1.048128250857866E-12
bio18,4757.9104,9.694023361817017E-13
bio18,4764.191199999999,9.015121982258784E-13
bio18,4770.472,8.336220602700451E-13
bio18,4776.7528,7.751299602176646E-13
bio18,4783.0336,7.166378601652923E-13
bio18,4789.3144,6.66205979271691E-13
bio18,4795.5952,6.157740983780968E-13
bio18,4801.875999999999,5.723532758850101E-13
bio18,4808.1568,5.289324533919171E-13
bio18,4814.4376,4.915512441527853E-13
bio18,4820.7184,4.5417003491365906E-13
bio18,4826.999199999999,4.2200132277514747E-13
bio18,4833.28,3.8983261063663124E-13
bio18,4839.5608,3.621491995176009E-13
bio18,4845.8416,3.3446578839857465E-13
bio18,4852.1224,3.1067926009597895E-13
bio18,4858.4032,2.868927317933867E-13
bio18,4864.683999999999,2.664257703344234E-13
bio18,4870.9648,2.459588088754572E-13
bio18,4877.2456,2.2836732505027034E-13
bio18,4883.5264,2.1077584122508597E-13
bio18,4889.807199999999,1.956712569750618E-13
bio18,4896.088,1.8056667272503547E-13
bio18,4902.3688,1.6761037002765895E-13
bio18,4908.6496,1.546540673302843E-13
bio18,4914.9304,1.435185303932932E-13
bio18,4921.2112,1.3238299345630368E-13
bio18,4927.491999999999,1.22835075444528E-13
bio18,4933.7728,1.1328715743275097E-13
bio18,4940.0536,1.0509926262613986E-13
bio18,4946.3344,9.691136781952991E-14
bio18,4952.615199999999,8.988365607365318E-14
bio18,4958.896,8.285594432777543E-14
bio18,4965.1768,7.684408664942977E-14
bio18,4971.4576,7.083222897108499E-14
bio18,4977.7384,6.566969190657763E-14
bio18,4984.0192,6.050715484207103E-14
bio18,4990.299999999999,5.609956943430947E-14
bio18,4996.5808,5.169198402654729E-14
bio18,5002.8616,4.792277685794461E-14
bio18,5009.1424,4.4153569689342474E-14
bio18,5015.423199999999,4.091171845743726E-14
bio18,5021.704,3.766986722553156E-14
bio18,5027.9848,3.4905411894214723E-14
bio18,5034.2656,3.214095656289828E-14
bio18,5040.5464,2.978173263556966E-14
bio18,5046.8272,2.7422508708241367E-14
bio18,5053.107999999999,2.540190280342387E-14
bio18,5059.388800000001,2.3381296898605796E-14
bio18,5065.6696,2.1649348980190553E-14
bio18,5071.9504,1.991740106177531E-14
bio18,5078.231199999999,1.8435253323900833E-14
bio18,5084.512,1.695310558602614E-14
bio18,5090.7928,1.570410468332275E-14
bio18,5097.0736,1.4455103780619537E-14
bio18,5103.3544,1.3372636331609932E-14
bio18,5109.6352,1.2290168882600483E-14
bio18,5115.915999999999,1.1374234887284729E-14
bio18,5122.196799999999,1.0458300891968975E-14
bio18,5128.4776,9.681144774731253E-15
bio18,5134.7584,8.903988657493756E-15
bio18,5141.039199999999,8.23785484271871E-15
bio18,5147.32,7.571721027943568E-15
bio18,5153.600799999999,6.9999561702616535E-15
bio18,5159.8816,6.428191312579656E-15
bio18,5166.1624,5.945244296867678E-15
bio18,5172.4432,5.4622972811557705E-15
bio18,5178.723999999999,5.051514762044462E-15
bio18,5185.004799999999,4.640732242933154E-15
bio18,5191.2856,4.2910119901761786E-15
bio18,5197.5664,3.941291737419306E-15
bio18,5203.847199999999,3.647082635893661E-15
bio18,5210.128,3.3528735343679727E-15
bio18,5216.408799999999,3.0919711235810793E-15
bio18,5222.6896,2.831068712794149E-15
bio18,5228.9704,2.609024107869102E-15
bio18,5235.2512,2.3869795029440866E-15
bio18,5241.531999999999,2.2093438190040748E-15
bio18,5247.8128,2.0317081350640365E-15
bio18,5254.0936,1.9817480989559006E-15
bio18,5260.3744,1.9317880628477722E-15
bio18,5266.655199999999,1.9317880628477722E-15
bio18,5272.936,1.9317880628477722E-15
bio18,5279.216799999999,1.9317880628477722E-15
bio18,5285.4976,1.9317880628477722E-15
bio18,5291.7784,1.9317880628477722E-15
bio18,5298.0592,1.9317880628477722E-15
bio18,5304.339999999999,1.9317880628477722E-15
bio18,5310.6208,1.9317880628477722E-15
bio18,5316.9016,1.9317880628477722E-15
bio18,5323.1824,1.9317880628477722E-15
bio18,5329.463199999999,1.9317880628477722E-15
bio18,5335.744,1.9317880628477722E-15
bio18,5342.024799999999,1.9317880628477722E-15
bio18,5348.3056,1.9317880628477722E-15
bio18,5354.5864,1.9317880628477722E-15
bio18,5360.8672,1.9317880628477722E-15
bio18,5367.147999999999,1.9317880628477722E-15
bio18,5373.4288,1.9317880628477722E-15
bio18,5379.7096,1.9317880628477722E-15
bio18,5385.9904,1.9317880628477722E-15
bio18,5392.271199999999,1.9317880628477722E-15
bio18,5398.552,1.9317880628477722E-15
bio18,5404.832799999999,1.9317880628477722E-15
bio18,5411.1136,1.9317880628477722E-15
bio18,5417.3944,1.9317880628477722E-15
bio18,5423.6752,1.9317880628477722E-15
bio18,5429.955999999999,1.9317880628477722E-15
bio18,5436.2368,1.9317880628477722E-15
bio18,5442.5176,1.9317880628477722E-15
bio18,5448.7984,1.9317880628477722E-15
bio18,5455.079199999999,1.9317880628477722E-15
bio18,5461.36,1.9317880628477722E-15
bio18,5467.640799999999,1.9317880628477722E-15
bio18,5473.9216,1.9317880628477722E-15
bio18,5480.2024,1.9317880628477722E-15
bio18,5486.4832,1.9317880628477722E-15
bio18,5492.763999999999,1.9317880628477722E-15
bio18,5499.0448,1.9317880628477722E-15
bio18,5505.3256,1.9317880628477722E-15
bio18,5511.6064,1.9317880628477722E-15
bio18,5517.887199999999,1.9317880628477722E-15
bio18,5524.168,1.9317880628477722E-15
bio18,5530.448799999999,1.9317880628477722E-15
bio18,5536.7296,1.9317880628477722E-15
bio18,5543.0104,1.9317880628477722E-15
bio18,5549.2912,1.9317880628477722E-15
bio18,5555.571999999999,1.9317880628477722E-15
bio18,5561.8528,1.9317880628477722E-15
bio18,5568.1336,1.9317880628477722E-15
bio18,5574.4144,1.9317880628477722E-15
bio18,5580.695199999999,1.9317880628477722E-15
bio18,5586.976,1.9317880628477722E-15
bio18,5593.256799999999,1.9317880628477722E-15
bio18,5599.5376,1.9317880628477722E-15
bio18,5605.8184,1.9317880628477722E-15
bio18,5612.0992,1.9317880628477722E-15
bio18,5618.379999999999,1.9317880628477722E-15
bio18,5624.6608,1.9317880628477722E-15
bio18,5630.9416,1.9317880628477722E-15
bio18,5637.2224,1.9317880628477722E-15
bio18,5643.503199999999,1.9317880628477722E-15
bio18,5649.784,1.9317880628477722E-15
bio18,5656.064799999999,1.9317880628477722E-15
bio18,5662.3456,1.9317880628477722E-15
bio18,5668.6264,1.9317880628477722E-15
bio18,5674.9072,1.9317880628477722E-15
bio18,5681.187999999999,1.9317880628477722E-15
bio18,5687.4688,1.9317880628477722E-15
bio18,5693.7496,1.9317880628477722E-15
bio18,5700.0304,1.9317880628477722E-15
bio18,5706.311199999999,1.9317880628477722E-15
bio18,5712.592,1.9317880628477722E-15
bio18,5718.872799999999,1.9317880628477722E-15
bio18,5725.1536,1.9317880628477722E-15
bio18,5731.4344,1.9317880628477722E-15
bio18,5737.7152,1.9317880628477722E-15
bio18,5743.995999999999,1.9317880628477722E-15
bio18,5750.2768,1.9317880628477722E-15
bio18,5756.5576,1.9317880628477722E-15
bio18,5762.8384,1.9317880628477722E-15
bio18,5769.119199999999,1.9317880628477722E-15
bio18,5775.4,1.9317880628477722E-15
