variable,x,y
bio17,51.548799999999986,0.9836485922336579
bio17,51.9832,0.9843755513429642
bio17,52.41759999999999,0.9851025104522705
bio17,52.852000000000004,0.9857787132263184
bio17,53.286399999999986,0.9864549160003662
bio17,53.72079999999998,0.9870825678110122
bio17,54.155199999999994,0.9877102196216583
bio17,54.58959999999999,0.9882915288209915
bio17,55.024,0.9888728380203247
bio17,55.4584,0.9894100368022919
bio17,55.89279999999998,0.989947235584259
bio17,56.32719999999999,0.9904425621032715
bio17,56.76159999999999,0.9909378886222839
bio17,57.196,0.9913935422897339
bio17,57.630399999999995,0.9918491959571838
bio17,58.06479999999999,0.9922673732042313
bio17,58.49919999999999,0.9926855504512787
bio17,58.933599999999984,0.9930684119462967
bio17,59.367999999999995,0.9934512734413147
bio17,59.80239999999999,0.9938009649515152
bio17,60.23679999999999,0.9941506564617157
bio17,60.6712,0.9944692432880402
bio17,61.105599999999995,0.9947878301143647
bio17,61.53999999999999,0.9950773656368256
bio17,61.97439999999999,0.9953669011592865
bio17,62.408799999999985,0.9956293553113937
bio17,62.843199999999996,0.995891809463501
bio17,63.27759999999999,0.9961290895938874
bio17,63.712,0.9963663697242737
bio17,64.14639999999999,0.9965803325176239
bio17,64.58079999999998,0.9967942953109741
bio17,65.0152,0.9969867080450058
bio17,65.44959999999999,0.9971791207790375
bio17,65.884,0.9973516821861267
bio17,66.3184,0.9975242435932159
bio17,66.75279999999998,0.9976785749197006
bio17,67.18719999999999,0.9978329062461853
bio17,67.62159999999999,0.9979705512523651
bio17,68.056,0.998108196258545
bio17,68.4904,0.9982306033372879
bio17,68.92479999999999,0.9983530104160309
bio17,69.3592,0.9984615504741668
bio17,69.79359999999998,0.9985700905323028
bio17,70.228,0.9986660480499268
bio17,70.66239999999999,0.9987620055675507
bio17,71.09679999999999,0.9988466054201126
bio17,71.5312,0.9989312052726745
bio17,71.9656,0.9990055531263351
bio17,72.39999999999999,0.9990799009799958
bio17,72.83439999999999,0.9991450428962707
bio17,73.26879999999998,0.9992101848125458
bio17,73.7032,0.9992670953273773
bio17,74.13759999999999,0.9993240058422088
bio17,74.572,0.9993735641241074
bio17,75.00639999999999,0.9994231224060058
bio17,75.44079999999998,0.999466136097908
bio17,75.87519999999999,0.9995091497898102
bio17,76.30959999999999,0.9995463758707046
bio17,76.744,0.9995836019515991
bio17,77.1784,0.9996157109737396
bio17,77.61279999999998,0.9996478199958801
bio17,78.04719999999999,0.9996754318475723
bio17,78.48159999999999,0.9997030436992645
bio17,78.916,0.9997267037630081
bio17,79.3504,0.9997503638267518
bio17,79.78479999999999,0.9997705787420272
bio17,80.2192,0.9997907936573028
bio17,80.65359999999998,0.999807995557785
bio17,81.088,0.9998251974582673
bio17,81.52239999999999,0.9998398095369339
bio17,81.95679999999999,0.9998544216156006
bio17,82.3912,0.9998667687177658
bio17,82.8256,0.999879115819931
bio17,83.25999999999999,0.9998895317316056
bio17,83.69439999999999,0.99989994764328
bio17,84.12879999999998,0.9999086946249008
bio17,84.5632,0.9999174416065216
bio17,84.99759999999999,0.9999247610569
bio17,85.432,0.9999320805072784
bio17,85.86639999999998,0.9999381929636002
bio17,86.30079999999998,0.9999443054199219
bio17,86.73519999999999,0.9999493956565857
bio17,87.16959999999999,0.9999544858932495
bio17,87.604,0.9999586969614029
bio17,88.0384,0.9999629080295562
bio17,88.47279999999999,0.9999663919210434
bio17,88.90719999999999,0.9999698758125305
bio17,89.34159999999999,0.9999727368354797
bio17,89.776,0.9999755978584289
bio17,90.21039999999999,0.9999779522418976
bio17,90.64479999999999,0.9999803066253662
bio17,91.0792,0.9999822318553925
bio17,91.51359999999998,0.9999841570854187
bio17,91.948,0.9999857276678086
bio17,92.3824,0.9999872982501984
bio17,92.81679999999999,0.999988567829132
bio17,93.2512,0.9999898374080658
bio17,93.68559999999998,0.9999908715486526
bio17,94.11999999999999,0.9999919056892395
bio17,94.5544,0.9999927401542663
bio17,94.98879999999998,0.9999935746192932
bio17,95.42319999999997,0.9999942421913147
bio17,95.8576,0.9999949097633362
bio17,96.29199999999999,0.999995443224907
bio17,96.7264,0.9999959766864777
bio17,97.16079999999998,0.99999640583992
bio17,97.59519999999999,0.9999968349933624
bio17,98.0296,0.9999971747398376
bio17,98.46399999999998,0.9999975144863129
bio17,98.8984,0.9999977886676789
bio17,99.33279999999998,0.9999980628490448
bio17,99.76719999999999,0.9999982804059983
bio17,100.2016,0.9999984979629517
bio17,100.63600000000001,0.999998664855957
bio17,101.07039999999999,0.9999988317489624
bio17,101.50479999999997,0.9999989569187164
bio17,101.93919999999999,0.9999990820884704
bio17,102.3736,0.9999991953372955
bio17,102.808,0.9999993085861206
bio17,103.24239999999999,0.9999993860721588
bio17,103.67679999999997,0.999999463558197
bio17,104.11119999999998,0.9999995261430741
bio17,104.5456,0.999999588727951
bio17,104.98,0.9999996393918991
bio17,105.41439999999999,0.9999996900558472
bio17,105.8488,0.999999725818634
bio17,106.28319999999998,0.9999997615814209
bio17,106.71759999999999,0.9999997943639756
bio17,107.152,0.9999998271465301
bio17,107.58639999999998,0.9999998450279236
bio17,108.0208,0.999999862909317
bio17,108.45519999999998,0.9999998837709427
bio17,108.88960000000002,0.9999999046325684
bio17,109.324,0.9999999165534973
bio17,109.75839999999998,0.9999999284744263
bio17,110.19279999999999,0.9999999374151229
bio17,110.62719999999997,0.9999999463558197
bio17,111.06160000000001,0.9999999523162841
bio17,111.496,0.9999999582767487
bio17,111.93039999999998,0.9999999642372132
bio17,112.36479999999999,0.9999999701976776
bio17,112.79919999999997,0.9999999731779099
bio17,113.23360000000001,0.9999999761581421
bio17,113.66799999999999,0.9999999821186065
bio17,114.1024,0.9999999880790711
bio17,114.53679999999999,0.9999999880790711
bio17,114.97119999999997,0.9999999880790711
bio17,115.4056,0.9999999880790711
bio17,115.83999999999999,0.9999999880790711
bio17,116.2744,0.9999999910593033
bio17,116.70879999999998,0.9999999940395355
bio17,117.1432,0.9999999970197677
bio17,117.5776,1.0
bio17,118.01199999999999,1.0
bio17,118.4464,1.0
bio17,118.88079999999998,1.0
bio17,119.31519999999999,1.0
bio17,119.7496,1.0
bio17,120.18399999999998,1.0
bio17,120.6184,1.0
bio17,121.05279999999998,1.0
bio17,121.48719999999999,1.0
bio17,121.9216,1.0
bio17,122.35600000000001,1.0
bio17,122.79039999999999,1.0
bio17,123.22479999999997,1.0
bio17,123.65919999999998,1.0
bio17,124.0936,1.0
bio17,124.528,1.0
bio17,124.96239999999999,1.0
bio17,125.3968,1.0
bio17,125.83119999999998,1.0
bio17,126.26559999999999,1.0
bio17,126.7,1.0
bio17,127.13439999999999,1.0
bio17,127.5688,1.0
bio17,128.0032,1.0
bio17,128.43759999999997,1.0
bio17,128.872,1.0
bio17,129.3064,1.0
bio17,129.74079999999998,1.0
bio17,130.17519999999996,1.0
bio17,130.6096,1.0
bio17,131.04399999999998,1.0
bio17,131.47839999999997,1.0
bio17,131.9128,1.0
bio17,132.3472,1.0
bio17,132.78159999999997,1.0
bio17,133.216,1.0
bio17,133.6504,1.0
bio17,134.08479999999997,1.0
bio17,134.51919999999996,1.0
bio17,134.9536,1.0
bio17,135.38799999999998,1.0
bio17,135.82240000000002,1.0
bio17,136.2568,1.0
bio17,136.69119999999998,1.0
bio17,137.12559999999996,1.0
bio17,137.56,1.0
bio17,137.99439999999998,1.0
bio17,138.42879999999997,1.0
bio17,138.8632,1.0
bio17,139.2976,1.0
bio17,139.73199999999997,1.0
bio17,140.1664,1.0
bio17,140.6008,1.0
bio17,141.03519999999997,1.0
bio17,141.46959999999996,1.0
bio17,141.904,1.0
bio17,142.33839999999998,1.0
bio17,142.77279999999996,1.0
bio17,143.2072,1.0
bio17,143.64159999999998,1.0
bio17,144.07600000000002,1.0
bio17,144.5104,1.0
bio17,144.9448,1.0
bio17,145.37919999999997,1.0
bio17,145.81359999999995,1.0
bio17,146.248,1.0
bio17,146.68239999999997,1.0
bio17,147.1168,1.0
bio17,147.5512,1.0
bio17,147.98559999999998,1.0
bio17,148.42000000000002,1.0
bio17,148.8544,1.0
bio17,149.28879999999998,1.0
bio17,149.72319999999996,1.0
bio17,150.1576,1.0
bio17,150.59199999999998,1.0
bio17,151.02639999999997,1.0
bio17,151.4608,1.0
bio17,151.8952,1.0
bio17,152.32959999999997,1.0
bio17,152.764,1.0
bio17,153.1984,1.0
bio17,153.63279999999997,1.0
bio17,154.06719999999996,1.0
bio17,154.5016,1.0
bio17,154.93599999999998,1.0
bio17,155.37040000000002,1.0
bio17,155.8048,1.0
bio17,156.23919999999998,1.0
bio17,156.67359999999996,1.0
bio17,157.108,1.0
bio17,157.5424,1.0
bio17,157.97679999999997,1.0
bio17,158.4112,1.0
bio17,158.8456,1.0
bio17,159.27999999999997,1.0
bio17,159.7144,1.0
bio17,160.1488,1.0
bio17,160.58319999999998,1.0
bio17,161.01759999999996,1.0
bio17,161.452,1.0
bio17,161.88639999999998,1.0
bio17,162.32079999999996,1.0
bio17,162.7552,1.0
bio17,163.18959999999998,1.0
bio17,163.62400000000002,1.0
bio17,164.0584,1.0
bio17,164.4928,1.0
bio17,164.92719999999997,1.0
bio17,165.36159999999995,1.0
bio17,165.796,1.0
bio17,166.23039999999997,1.0
bio17,166.6648,1.0
bio17,167.0992,1.0
bio17,167.53359999999998,1.0
bio17,167.96800000000002,1.0
bio17,168.4024,1.0
bio17,168.83679999999998,1.0
bio17,169.27119999999996,1.0
bio17,169.70559999999995,1.0
bio17,170.14,1.0
bio17,170.57439999999997,1.0
bio17,171.0088,1.0
bio17,171.4432,1.0
bio17,171.87759999999997,1.0
bio17,172.312,1.0
bio17,172.7464,1.0
bio17,173.18079999999998,1.0
bio17,173.61519999999996,1.0
bio17,174.0496,1.0
bio17,174.48399999999998,1.0
bio17,174.91840000000002,1.0
bio17,175.3528,1.0
bio17,175.78719999999998,1.0
bio17,176.22159999999997,1.0
bio17,176.656,1.0
bio17,177.0904,1.0
bio17,177.52479999999997,1.0
bio17,177.95919999999995,1.0
bio17,178.3936,1.0
bio17,178.82799999999997,1.0
bio17,179.2624,1.0
bio17,179.6968,1.0
bio17,180.13119999999998,1.0
bio17,180.56559999999996,1.0
bio17,181.0,1.0
bio17,181.43439999999998,1.0
bio17,181.86879999999996,1.0
bio17,182.3032,1.0
bio17,182.7376,1.0
bio17,183.17200000000003,1.0
bio17,183.6064,1.0
bio17,184.0408,1.0
bio17,184.47519999999997,1.0
bio17,184.90959999999995,1.0
bio17,185.344,1.0
bio17,185.77839999999998,1.0
bio17,186.21279999999996,1.0
bio17,186.6472,1.0
bio17,187.08159999999998,1.0
bio17,187.51600000000002,1.0
bio17,187.9504,1.0
bio17,188.38479999999998,1.0
bio17,188.81919999999997,1.0
bio17,189.25359999999995,1.0
bio17,189.688,1.0
bio17,190.12239999999997,1.0
bio17,190.5568,1.0
bio17,190.9912,1.0
bio17,191.42559999999997,1.0
bio17,191.86,1.0
bio17,192.2944,1.0
bio17,192.72879999999998,1.0
bio17,193.16319999999996,1.0
bio17,193.5976,1.0
bio17,194.03199999999998,1.0
bio17,194.46639999999996,1.0
bio17,194.9008,1.0
bio17,195.3352,1.0
bio17,195.76959999999997,1.0
bio17,196.204,1.0
bio17,196.6384,1.0
bio17,197.07279999999997,1.0
bio17,197.50719999999995,1.0
bio17,197.9416,1.0
bio17,198.37599999999998,1.0
bio17,198.81040000000002,1.0
bio17,199.2448,1.0
bio17,199.67919999999998,1.0
bio17,200.11359999999996,1.0
bio17,200.548,1.0
bio17,200.98239999999998,1.0
bio17,201.41679999999997,1.0
bio17,201.8512,1.0
bio17,202.2856,1.0
bio17,202.71999999999997,1.0
bio17,203.1544,1.0
bio17,203.5888,1.0
bio17,204.02319999999997,1.0
bio17,204.45759999999996,1.0
bio17,204.892,1.0
bio17,205.32639999999998,1.0
bio17,205.76079999999996,1.0
bio17,206.1952,1.0
bio17,206.62959999999998,1.0
bio17,207.06400000000002,1.0
bio17,207.4984,1.0
bio17,207.9328,1.0
bio17,208.36719999999997,1.0
bio17,208.80159999999995,1.0
bio17,209.236,1.0
bio17,209.67039999999997,1.0
bio17,210.1048,1.0
bio17,210.5392,1.0
bio17,210.97359999999998,1.0
bio17,211.40800000000002,1.0
bio17,211.8424,1.0
bio17,212.27679999999998,1.0
bio17,212.71119999999996,1.0
bio17,213.1456,1.0
bio17,213.57999999999998,1.0
bio17,214.01439999999997,1.0
bio17,214.4488,1.0
bio17,214.8832,1.0
bio17,215.31759999999997,1.0
bio17,215.752,1.0
bio17,216.1864,1.0
bio17,216.62079999999997,1.0
bio17,217.05519999999996,1.0
bio17,217.4896,1.0
bio17,217.92399999999998,1.0
bio17,218.35840000000002,1.0
bio17,218.7928,1.0
bio17,219.22719999999998,1.0
bio17,219.66159999999996,1.0
bio17,220.096,1.0
bio17,220.5304,1.0
bio17,220.96480000000003,1.0
bio17,221.3992,1.0
bio17,221.8336,1.0
bio17,222.26800000000003,1.0
bio17,222.7024,1.0
bio17,223.1368,1.0
bio17,223.57119999999998,1.0
bio17,224.00560000000002,1.0
bio17,224.44,1.0
bio17,224.87439999999998,1.0
bio17,225.30880000000002,1.0
bio17,225.7432,1.0
bio17,226.17759999999998,1.0
bio17,226.61200000000002,1.0
bio17,227.04639999999995,1.0
bio17,227.4808,1.0
bio17,227.91520000000003,1.0
bio17,228.3496,1.0
bio17,228.784,1.0
bio17,229.21839999999997,1.0
bio17,229.6528,1.0
bio17,230.0872,1.0
bio17,230.52159999999998,1.0
bio17,230.95600000000002,1.0
bio17,231.3904,1.0
bio17,231.82479999999998,1.0
bio17,232.25920000000002,1.0
bio17,232.6936,1.0
bio17,233.128,1.0
bio17,233.56239999999997,1.0
bio17,233.9968,1.0
bio17,234.43120000000005,1.0
bio17,234.86559999999997,1.0
bio17,235.3,1.0
bio17,235.7344,1.0
bio17,236.16879999999998,1.0
bio17,236.60320000000002,1.0
bio17,237.0376,1.0
bio17,237.47200000000004,1.0
bio17,237.90639999999996,1.0
bio17,238.3408,1.0
bio17,238.77520000000004,1.0
bio17,239.20959999999997,1.0
bio17,239.644,1.0
bio17,240.0784,1.0
bio17,240.51280000000003,1.0
bio17,240.9472,1.0
bio17,241.3816,1.0
bio17,241.81600000000003,1.0
bio17,242.25039999999996,1.0
bio17,242.6848,1.0
bio17,243.11920000000003,1.0
bio17,243.55359999999996,1.0
bio17,243.988,1.0
bio17,244.42239999999998,1.0
bio17,244.85680000000002,1.0
bio17,245.2912,1.0
bio17,245.7256,1.0
bio17,246.16000000000003,1.0
bio17,246.59439999999995,1.0
bio17,247.0288,1.0
bio17,247.46320000000003,1.0
bio17,247.8976,1.0
bio17,248.332,1.0
bio17,248.76639999999998,1.0
bio17,249.20080000000002,1.0
bio17,249.6352,1.0
bio17,250.06959999999998,1.0
bio17,250.50400000000002,1.0
bio17,250.9384,1.0
bio17,251.37279999999998,1.0
bio17,251.80720000000002,1.0
bio17,252.2416,1.0
bio17,252.676,1.0
bio17,253.11039999999997,1.0
bio17,253.5448,1.0
bio17,253.97920000000005,1.0
bio17,254.41359999999997,1.0
bio17,254.848,1.0
bio17,255.2824,1.0
bio17,255.71679999999998,1.0
bio17,256.1512,1.0
bio17,256.5856,1.0
bio17,257.02000000000004,1.0
bio17,257.45439999999996,1.0
bio17,257.8888,1.0
bio17,258.32320000000004,1.0
bio17,258.75759999999997,1.0
bio17,259.192,1.0
bio17,259.6264,1.0
bio17,260.0608,1.0
bio17,260.4952,1.0
bio17,260.9296,1.0
bio17,261.36400000000003,1.0
bio17,261.79839999999996,1.0
bio17,262.2328,1.0
bio17,262.66720000000004,1.0
bio17,263.10159999999996,1.0
bio17,263.536,1.0
bio17,263.9704,1.0
bio17,264.4048,1.0
bio17,264.8392,1.0
bio17,265.2736,1.0
bio17,265.708,1.0
bio17,266.14239999999995,1.0
bio17,266.5768,1.0
bio17,267.01120000000003,1.0
bio17,267.4456,1.0
bio17,267.88,1.0
bio17,268.3144,1.0
bio17,268.7488,1.0
bio17,269.1832,1.0
bio17,269.6176,1.0
bio17,270.052,1.0
bio17,270.4864,1.0
bio17,270.9208,1.0
bio17,271.3552,1.0
bio17,271.7896,1.0
bio17,272.224,1.0
bio17,272.6584,1.0
bio17,273.0928,1.0
bio17,273.52720000000005,1.0
bio17,273.9616,1.0
bio17,274.396,1.0
bio17,274.8304,1.0
bio17,275.2648,1.0
bio17,275.6992,1.0
bio17,276.1336,1.0
bio17,276.568,1.0
bio17,277.00239999999997,1.0
bio17,277.4368,1.0
bio17,277.87120000000004,1.0
bio17,278.30559999999997,1.0
bio17,278.74,1.0
bio17,279.1744,1.0
bio17,279.6088,1.0
bio17,280.0432,1.0
bio17,280.4776,1.0
bio17,280.91200000000003,1.0
bio17,281.34639999999996,1.0
bio17,281.7808,1.0
bio17,282.21520000000004,1.0
bio17,282.64959999999996,1.0
bio17,283.084,1.0
bio17,283.5184,1.0
bio17,283.9528,1.0
bio17,284.3872,1.0
bio17,284.8216,1.0
bio17,285.25600000000003,1.0
bio17,285.69039999999995,1.0
bio17,286.1248,1.0
bio17,286.55920000000003,1.0
bio17,286.9936,1.0
bio17,287.428,1.0
bio17,287.8624,1.0
bio17,288.2968,1.0
bio17,288.7312,1.0
bio17,289.1656,1.0
bio17,289.6,1.0
bio17,290.03439999999995,1.0
bio17,290.4688,1.0
bio17,290.9032,1.0
bio17,291.3376,1.0
bio17,291.772,1.0
bio17,292.2064,1.0
bio17,292.6408,1.0
bio17,293.0752,1.0
bio17,293.5096,1.0
bio17,293.944,1.0
bio17,294.3784,1.0
bio17,294.8128,1.0
bio17,295.2472,1.0
bio17,295.6816,1.0
bio17,296.116,1.0
bio17,296.55039999999997,1.0
bio17,296.9848,1.0
bio17,297.4192,1.0
bio17,297.8536,1.0
bio17,298.288,1.0
bio17,298.7224,1.0
bio17,299.1568,1.0
bio17,299.59119999999996,1.0
bio17,300.0256,1.0
bio17,300.46000000000004,1.0
bio17,300.89439999999996,1.0
bio17,301.3288,1.0
bio17,301.7632,1.0
bio17,302.19759999999997,1.0
bio17,302.632,1.0
bio17,303.0664,1.0
bio17,303.5008,1.0
bio17,303.93519999999995,1.0
bio17,304.3696,1.0
bio17,304.80400000000003,1.0
bio17,305.23839999999996,1.0
bio17,305.6728,1.0
bio17,306.1072,1.0
bio17,306.54159999999996,1.0
bio17,306.976,1.0
bio17,307.4104,1.0
bio17,307.8448,1.0
bio17,308.27919999999995,1.0
bio17,308.7136,1.0
bio17,309.148,1.0
bio17,309.58239999999995,1.0
bio17,310.0168,1.0
bio17,310.4512,1.0
bio17,310.8856,1.0
bio17,311.32,1.0
bio17,311.7544,1.0
bio17,312.1888,1.0
bio17,312.62319999999994,1.0
bio17,313.0576,1.0
bio17,313.492,1.0
bio17,313.9264,1.0
bio17,314.3608,1.0
bio17,314.79519999999997,1.0
bio17,315.2296,1.0
bio17,315.664,1.0
bio17,316.09839999999997,1.0
bio17,316.5328,1.0
bio17,316.9672,1.0
bio17,317.4016,1.0
bio17,317.836,1.0
bio17,318.2704,1.0
bio17,318.7048,1.0
bio17,319.13919999999996,1.0
bio17,319.5736,1.0
bio17,320.00800000000004,1.0
bio17,320.44239999999996,1.0
bio17,320.8768,1.0
bio17,321.3112,1.0
bio17,321.74559999999997,1.0
bio17,322.18,1.0
bio17,322.6144,1.0
bio17,323.04879999999997,1.0
