variable,x,y
bio15,140.68959999999998,0.3049793802201748
bio15,140.84799999999998,0.30362150967121126
bio15,141.00639999999999,0.30227049216628077
bio15,141.16479999999999,0.3009194746613503
bio15,141.32319999999999,0.29957522749900817
bio15,141.4816,0.2982309803366661
bio15,141.64,0.29689361080527304
bio15,141.7984,0.29555624127388
bio15,141.9568,0.29422579556703565
bio15,142.1152,0.29289534986019133
bio15,142.2736,0.29157186672091484
bio15,142.432,0.29024838358163835
bio15,142.5904,0.28893196657299997
bio15,142.7488,0.2876155495643616
bio15,142.9072,0.2863061159849167
bio15,143.0656,0.2849966824054718
bio15,143.224,0.2836943224072456
bio15,143.3824,0.2823919624090195
bio15,143.5408,0.2810967221856117
bio15,143.6992,0.279801481962204
bio15,143.8576,0.2785133942961693
bio15,144.016,0.27722530663013456
bio15,144.1744,0.27594446316361426
bio15,144.3328,0.27466361969709396
bio15,144.4912,0.2733899340033531
bio15,144.6496,0.2721162483096123
bio15,144.808,0.27084980681538584
bio15,144.9664,0.26958336532115934
bio15,145.1248,0.26832420080900193
bio15,145.2832,0.26706503629684447
bio15,145.4416,0.26581318154931066
bio15,145.6,0.2645613268017769
bio15,145.7584,0.2633168615400791
bio15,145.9168,0.26207239627838136
bio15,146.0752,0.26083522513508794
bio15,146.23359999999997,0.2595980539917946
bio15,146.392,0.2583682708442211
bio15,146.5504,0.25713848769664766
bio15,146.7088,0.25591610446572305
bio15,146.8672,0.25469372123479844
bio15,147.02559999999997,0.25347876995801943
bio15,147.184,0.2522638186812401
bio15,147.3424,0.2510563716292381
bio15,147.5008,0.24984892457723618
bio15,147.6592,0.24864888340234753
bio15,147.81759999999997,0.24744884222745894
bio15,147.976,0.24625629186630232
bio15,148.13439999999997,0.24506374150514604
bio15,148.2928,0.24387868940830226
bio15,148.4512,0.2426936373114586
bio15,148.60959999999997,0.24151610508561153
bio15,148.768,0.2403385728597641
bio15,148.92639999999997,0.23916862830519695
bio15,149.0848,0.23799868375062944
bio15,149.24319999999997,0.23683622926473621
bio15,149.40159999999997,0.23567377477884294
bio15,149.56,0.23451887965202314
bio15,149.71839999999997,0.2333639845252037
bio15,149.8768,0.2322166554629801
bio15,150.03519999999997,0.23106932640075684
bio15,150.19359999999998,0.2299295783042908
bio15,150.352,0.2287898302078247
bio15,150.51039999999998,0.22765772640705126
bio15,150.6688,0.22652562260627745
bio15,150.82719999999998,0.22540105804800992
bio15,150.98559999999998,0.22427649348974227
bio15,151.14399999999998,0.2231595315039158
bio15,151.30239999999998,0.2220425695180893
bio15,151.4608,0.22093321755528428
bio15,151.61919999999998,0.2198238655924797
bio15,151.77759999999998,0.2187221221625805
bio15,151.93599999999998,0.21762037873268128
bio15,152.09439999999998,0.21652625501155853
bio15,152.25279999999998,0.21543213129043579
bio15,152.41119999999998,0.21434567570686341
bio15,152.56959999999998,0.21325922012329102
bio15,152.72799999999998,0.21218033134937286
bio15,152.88639999999998,0.2111014425754547
bio15,153.04479999999998,0.2100301742553711
bio15,153.20319999999998,0.2089589059352875
bio15,153.36159999999998,0.2078952558338642
bio15,153.51999999999998,0.20683160573244094
bio15,153.67839999999998,0.20577557161450385
bio15,153.83679999999998,0.20471953749656677
bio15,153.99519999999998,0.20367117077112198
bio15,154.15359999999998,0.20262280404567717
bio15,154.31199999999998,0.20158199593424797
bio15,154.47039999999998,0.20054118782281877
bio15,154.62879999999998,0.19950798600912095
bio15,154.78719999999998,0.19847478419542314
bio15,154.94559999999998,0.19744918271899223
bio15,155.10399999999998,0.19642358124256135
bio15,155.26239999999999,0.1954055741429329
bio15,155.42079999999999,0.19438756704330445
bio15,155.5792,0.19337719529867173
bio15,155.7376,0.192366823554039
bio15,155.896,0.19136397987604142
bio15,156.0544,0.19036113619804382
bio15,156.2128,0.18936586268246175
bio15,156.3712,0.18837058916687965
bio15,156.5296,0.18738287426531314
bio15,156.688,0.18639515936374665
bio15,156.8464,0.1854149926453829
bio15,157.0048,0.18443482592701912
bio15,157.1632,0.18346224017441273
bio15,157.3216,0.18248965442180634
bio15,157.48,0.1815245494246483
bio15,157.6384,0.18055944442749022
bio15,157.7968,0.17960184700787069
bio15,157.9552,0.17864424958825112
bio15,158.1136,0.17769414819777013
bio15,158.272,0.1767440468072891
bio15,158.4304,0.17580142617225647
bio15,158.5888,0.17485880553722383
bio15,158.7472,0.17392369471490382
bio15,158.9056,0.17298858389258384
bio15,159.064,0.17206087708473206
bio15,159.2224,0.17113317027688027
bio15,159.3808,0.17021289542317392
bio15,159.5392,0.16929262056946753
bio15,159.6976,0.16837975867092608
bio15,159.856,0.16746689677238463
bio15,160.0144,0.16656142808496952
bio15,160.1728,0.1656559593975544
bio15,160.3312,0.1647579099982977
bio15,160.4896,0.16385986059904098
bio15,160.648,0.16296912208199502
bio15,160.8064,0.16207838356494902
bio15,160.9648,0.16119498014450073
bio15,161.1232,0.16031157672405244
bio15,161.2816,0.15943548493087284
bio15,161.43999999999997,0.1585593931376934
bio15,161.5984,0.15769059099256985
bio15,161.7568,0.15682178884744644
bio15,161.9152,0.15596029795706273
bio15,162.0736,0.155098807066679
bio15,162.23199999999997,0.15424451753497143
bio15,162.3904,0.15339022800326346
bio15,162.5488,0.15254315957427025
bio15,162.7072,0.15169609114527702
bio15,162.8656,0.15085621699690815
bio15,163.02399999999997,0.15001634284853935
bio15,163.1824,0.14918364211916918
bio15,163.3408,0.14835094138979912
bio15,163.4992,0.14752542227506638
bio15,163.6576,0.14669990316033363
bio15,163.81599999999997,0.14588146470487134
bio15,163.9744,0.14506302624940873
bio15,164.1328,0.14425167813897133
bio15,164.2912,0.14344033002853393
bio15,164.44959999999998,0.1426360465586186
bio15,164.60799999999998,0.14183176308870316
bio15,164.7664,0.14103451669216152
bio15,164.9248,0.14023727029561997
bio15,165.0832,0.13944707140326495
bio15,165.24159999999998,0.13865687251091002
bio15,165.39999999999998,0.13787361271679405
bio15,165.5584,0.137090352922678
bio15,165.7168,0.13631404377520084
bio15,165.8752,0.1355377346277237
bio15,166.03359999999998,0.13476834595203405
bio15,166.19199999999998,0.1339989572763443
bio15,166.3504,0.1332364588975906
bio15,166.5088,0.13247396051883698
bio15,166.66719999999998,0.13171832039952283
bio15,166.82559999999998,0.13096268028020858
bio15,166.98399999999998,0.13021390475332742
bio15,167.1424,0.12946512922644615
bio15,167.3008,0.12872311472892756
bio15,167.45919999999998,0.12798110023140907
bio15,167.61759999999998,0.12724585011601447
bio15,167.77599999999998,0.1265106000006199
bio15,167.9344,0.1257820829749107
bio15,168.0928,0.12505356594920158
bio15,168.25119999999998,0.12433174662292008
bio15,168.40959999999998,0.12360992729663849
bio15,168.56799999999998,0.12289481163024903
bio15,168.72639999999998,0.12217969596385955
bio15,168.8848,0.12147117853164661
bio15,169.04319999999998,0.1207626610994339
bio15,169.20159999999998,0.1200607419013977
bio15,169.35999999999999,0.11935882270336151
bio15,169.51839999999999,0.11866346821188926
bio15,169.6768,0.11796811372041702
bio15,169.8352,0.11727929264307022
bio15,169.9936,0.11659047156572341
bio15,170.152,0.11590817719697952
bio15,170.3104,0.11522588282823562
bio15,170.4688,0.11455002017319202
bio15,170.6272,0.11387415751814842
bio15,170.7856,0.11320471838116646
bio15,170.944,0.1125352792441845
bio15,171.1024,0.11187223009765149
bio15,171.2608,0.11120918095111847
bio15,171.4192,0.11055248975753784
bio15,171.5776,0.10989579856395722
bio15,171.736,0.10924545470625162
bio15,171.8944,0.10859511084854603
bio15,172.0528,0.1083797063678503
bio15,172.2112,0.10816430188715458
bio15,172.3696,0.10816430188715458
bio15,172.528,0.10816430188715458
bio15,172.68639999999996,0.10816430188715458
bio15,172.8448,0.10816430188715458
bio15,173.0032,0.10816430188715458
bio15,173.1616,0.10816430188715458
bio15,173.32,0.10816430188715458
bio15,173.47839999999997,0.10816430188715458
bio15,173.6368,0.10816430188715458
bio15,173.7952,0.10816430188715458
bio15,173.9536,0.10816430188715458
bio15,174.112,0.10816430188715458
bio15,174.27039999999997,0.10816430188715458
bio15,174.4288,0.10816430188715458
bio15,174.5872,0.10816430188715458
bio15,174.7456,0.10816430188715458
bio15,174.904,0.10816430188715458
bio15,175.06239999999997,0.10816430188715458
bio15,175.2208,0.10816430188715458
bio15,175.3792,0.10816430188715458
bio15,175.5376,0.10816430188715458
bio15,175.69599999999997,0.10816430188715458
bio15,175.85439999999997,0.10816430188715458
bio15,176.0128,0.10816430188715458
bio15,176.1712,0.10816430188715458
bio15,176.3296,0.10816430188715458
bio15,176.48799999999997,0.10816430188715458
bio15,176.64639999999997,0.10816430188715458
bio15,176.8048,0.10816430188715458
bio15,176.9632,0.10816430188715458
bio15,177.1216,0.10816430188715458
bio15,177.27999999999997,0.10816430188715458
bio15,177.43839999999997,0.10816430188715458
bio15,177.5968,0.10816430188715458
bio15,177.7552,0.10816430188715458
bio15,177.91359999999997,0.10816430188715458
bio15,178.07199999999997,0.10816430188715458
bio15,178.23039999999997,0.10816430188715458
bio15,178.3888,0.10816430188715458
bio15,178.5472,0.10816430188715458
bio15,178.70559999999998,0.10816430188715458
bio15,178.86399999999998,0.10816430188715458
bio15,179.02239999999998,0.10816430188715458
bio15,179.1808,0.10816430188715458
bio15,179.3392,0.10816430188715458
bio15,179.49759999999998,0.10816430188715458
bio15,179.65599999999998,0.10816430188715458
bio15,179.81439999999998,0.10816430188715458
bio15,179.9728,0.10816430188715458
bio15,180.1312,0.10816430188715458
bio15,180.28959999999998,0.10816430188715458
bio15,180.44799999999998,0.10816430188715458
bio15,180.60639999999998,0.10816430188715458
bio15,180.7648,0.10816430188715458
bio15,180.92319999999998,0.10816430188715458
bio15,181.08159999999998,0.10816430188715458
bio15,181.23999999999998,0.10816430188715458
bio15,181.39839999999998,0.10816430188715458
bio15,181.5568,0.10816430188715458
bio15,181.71519999999998,0.10816430188715458
bio15,181.87359999999998,0.10816430188715458
bio15,182.03199999999998,0.10816430188715458
bio15,182.19039999999998,0.10816430188715458
bio15,182.3488,0.10816430188715458
bio15,182.50719999999998,0.10816430188715458
bio15,182.66559999999998,0.10816430188715458
bio15,182.82399999999998,0.10816430188715458
bio15,182.98239999999998,0.10816430188715458
bio15,183.1408,0.10816430188715458
bio15,183.29919999999998,0.10816430188715458
bio15,183.45759999999999,0.10816430188715458
bio15,183.61599999999999,0.10816430188715458
bio15,183.77439999999999,0.10816430188715458
bio15,183.9328,0.10816430188715458
bio15,184.0912,0.10816430188715458
bio15,184.2496,0.10816430188715458
bio15,184.408,0.10816430188715458
bio15,184.5664,0.10816430188715458
bio15,184.7248,0.10816430188715458
bio15,184.8832,0.10816430188715458
bio15,185.0416,0.10816430188715458
bio15,185.2,0.10816430188715458
