variable,x,y
bio19,525.888,4.406287612224169E-7
bio19,526.7844,4.133016167640058E-7
bio19,527.6808,3.859744723055947E-7
bio19,528.5772000000001,3.6194887433338267E-7
bio19,529.4736,3.379232763611739E-7
bio19,530.3700000000001,3.1681104111225E-7
bio19,531.2664,2.9569880586333144E-7
bio19,532.1628,2.7715788324389596E-7
bio19,533.0592,2.5861696062445816E-7
bio19,533.9556,2.4234232866016214E-7
bio19,534.8520000000001,2.2606769669586413E-7
bio19,535.7484,2.1179001496452088E-7
bio19,536.6448,1.9751233323317408E-7
bio19,537.5412,1.8499288491624718E-7
bio19,538.4376000000001,1.7247343659931856E-7
bio19,539.3340000000001,1.615023258072501E-7
bio19,540.2304,1.5053121501518164E-7
bio19,541.1268,1.4092175786295514E-7
bio19,542.0232,1.3131230071072862E-7
bio19,542.9196000000001,1.2289999770653764E-7
bio19,543.816,1.1448769470234765E-7
bio19,544.7124,1.0712710857285757E-7
bio19,545.6088,9.976652244336748E-8
bio19,546.5052000000001,9.333004388212232E-8
bio19,547.4016,8.689356532087799E-8
bio19,548.2980000000001,8.126797664265091E-8
bio19,549.1944,7.564238796442524E-8
bio19,550.0908,7.072815438879974E-8
bio19,550.9872,6.581392081317361E-8
bio19,551.8836,6.15232451817163E-8
bio19,552.7800000000001,5.723256955025846E-8
bio19,553.6764,5.3488579304650704E-8
bio19,554.5728,4.9744589059042E-8
bio19,555.4692,4.6479252280296136E-8
bio19,556.3656000000001,4.321391550154985E-8
bio19,557.2620000000001,4.036755385516955E-8
bio19,558.1584,3.7521192208789245E-8
bio19,559.0548,3.5041367191235294E-8
bio19,559.9512,3.2561542173681343E-8
bio19,560.8476,3.040213341076723E-8
bio19,561.744,2.824272464785338E-8
bio19,562.6404,2.6363458582867594E-8
bio19,563.5368,2.4484192517881808E-8
bio19,564.4332,2.284953491971099E-8
bio19,565.3296,2.121487732154037E-8
bio19,566.2260000000001,1.9793744487905757E-8
bio19,567.1224,1.837261165427151E-8
bio19,568.0188,1.7137728197669154E-8
bio19,568.9152,1.590284474106696E-8
bio19,569.8116,1.4830443023639072E-8
bio19,570.7080000000001,1.3758041306211056E-8
bio19,571.6043999999999,1.2827202777732202E-8
bio19,572.5008,1.1896364249253111E-8
bio19,573.3972,1.1088829038330467E-8
bio19,574.2936000000001,1.0281293827407722E-8
bio19,575.19,9.58107765347549E-9
bio19,576.0864,8.880861479543257E-9
bio19,576.9828,8.27406405057296E-9
bio19,577.8792,7.667266621602664E-9
bio19,578.7756,7.141683866507232E-9
bio19,579.672,6.616101111411865E-9
bio19,580.5684,6.161103660584643E-9
bio19,581.4648,5.706106209757422E-9
bio19,582.3612,5.312409961932805E-9
bio19,583.2576,4.918713714108236E-9
bio19,584.1540000000001,4.578262846610627E-9
bio19,585.0504,4.237811979113104E-9
bio19,585.9468,3.943550008766987E-9
bio19,586.8432,3.649288038420906E-9
bio19,587.7396,3.395082487367434E-9
bio19,588.6360000000001,3.1408769363139298E-9
bio19,589.5323999999999,2.921391140109392E-9
bio19,590.4288,2.701905343904798E-9
bio19,591.3252,2.5124910318918958E-9
bio19,592.2216000000001,2.323076719878969E-9
bio19,593.118,2.159711126603625E-9
bio19,594.0144,1.996345533328281E-9
bio19,594.9108,1.8555153469268594E-9
bio19,595.8072000000001,1.71468516052542E-9
bio19,596.7036,1.5933457442329768E-9
bio19,597.6,1.4720063279405338E-9
bio19,598.4964,1.3675118537559428E-9
bio19,599.3928,1.2630173795713517E-9
bio19,600.2892,1.1730827753630933E-9
bio19,601.1856,1.0831481711548463E-9
bio19,602.0820000000001,1.005782662710776E-9
bio19,602.9784,9.284171542667252E-10
bio19,603.8748,8.618990465780697E-10
bio19,604.7712,7.953809388894228E-10
bio19,605.6676,7.38217537099576E-10
bio19,606.5640000000001,6.810541353097221E-10
bio19,607.4603999999999,6.319590628578514E-10
bio19,608.3568,5.828639904059684E-10
bio19,609.2532,5.407189973549747E-10
bio19,610.1496000000001,4.985740043039755E-10
bio19,611.046,4.624142069253878E-10
bio19,611.9424,4.2625440954680015E-10
bio19,612.8388,3.952451310684799E-10
bio19,613.7352000000001,3.6423585259015566E-10
bio19,614.6316,3.3765923945772156E-10
bio19,615.528,3.110826263252875E-10
bio19,616.4244,2.883161487332586E-10
bio19,617.3208,2.655496711412297E-10
bio19,618.2172,2.460573134133158E-10
bio19,619.1136,2.2656495568540435E-10
bio19,620.0100000000001,2.098845930387207E-10
bio19,620.9064,1.9320423039204115E-10
bio19,621.8028,1.7893723724959808E-10
bio19,622.6992,1.646702441071568E-10
bio19,623.5956000000001,1.5247468843071414E-10
bio19,624.4920000000001,1.4027913275427296E-10
bio19,625.3883999999999,1.2985931219233882E-10
bio19,626.2848,1.1943949163040202E-10
bio19,627.1812,1.1054152593281741E-10
bio19,628.0776000000001,1.016435602352317E-10
bio19,628.974,9.404891310182962E-11
bio19,629.8704,8.645426596842754E-11
bio19,630.7668,7.997587037067474E-11
bio19,631.6632000000001,7.349747477292113E-11
bio19,632.5596,6.797395424307239E-11
bio19,633.456,6.245043371322367E-11
bio19,634.3524,5.7743504422447245E-11
bio19,635.2488,5.3036575131670816E-11
bio19,636.1452,4.902750982971302E-11
bio19,637.0416,4.5018444527755716E-11
bio19,637.9380000000001,4.160575217682051E-11
bio19,638.8344,3.8193059825886166E-11
bio19,639.7308,3.528947689623844E-11
bio19,640.6272,3.2385893966591085E-11
bio19,641.5236000000001,2.9916724653133844E-11
bio19,642.4200000000001,2.744755533967691E-11
bio19,643.3163999999999,2.5348878551767752E-11
bio19,644.2128,2.325020176385806E-11
bio19,645.1092,2.1467455590951202E-11
bio19,646.0056000000001,1.9684709418044122E-11
bio19,646.902,1.8171070204076047E-11
bio19,647.7984,1.6657430990107967E-11
bio19,648.6948,1.5372969563998223E-11
bio19,649.5912000000001,1.4088508137888311E-11
bio19,650.4876,1.2999062937169014E-11
bio19,651.384,1.1909617736449718E-11
bio19,652.2804,1.0986067611185035E-11
bio19,653.1768,1.0062517485920353E-11
bio19,654.0732,9.280021195934246E-12
bio19,654.9696,8.497524905948239E-12
bio19,655.8660000000001,7.834893844815755E-12
bio19,656.7624,7.172262783683436E-12
bio19,657.6588,6.611433622794004E-12
bio19,658.5552,6.050604461904641E-12
bio19,659.4516000000001,5.5761451012159275E-12
bio19,660.3480000000001,5.101685740527273E-12
bio19,661.2443999999999,4.7005455083848855E-12
bio19,662.1408,4.299405276242396E-12
bio19,663.0372,3.960415329018495E-12
bio19,663.9336000000001,3.621425381794552E-12
bio19,664.83,3.3351155170890933E-12
bio19,665.7264,3.048805652383635E-12
bio19,666.6228,2.807093446577384E-12
bio19,667.5192000000001,2.565381240771103E-12
bio19,668.4156,2.3614388222625982E-12
bio19,669.3120000000001,2.1574964037540667E-12
bio19,670.2084,1.985528408354764E-12
bio19,671.1048,1.8135604129554395E-12
bio19,672.0012,1.6685985926301236E-12
bio19,672.8976,1.5236367723048262E-12
bio19,673.7940000000001,1.4015233418262897E-12
bio19,674.6904,1.2794099113477841E-12
bio19,675.5868,1.176614361497734E-12
bio19,676.4832,1.0738188116476977E-12
bio19,677.3796000000001,9.872824779932843E-13
bio19,678.2760000000001,9.00746144338882E-13
bio19,679.1723999999999,8.279876784200814E-13
bio19,680.0688,7.552292125012627E-13
bio19,680.9652,6.940503727292974E-13
bio19,681.8616000000001,6.328715329573242E-13
bio19,682.758,5.814626558020564E-13
bio19,683.6544,5.300537786467885E-13
bio19,684.5508,4.868938585644882E-13
bio19,685.4472000000001,4.437339384821826E-13
bio19,686.3436,4.074962589584198E-13
bio19,687.2400000000001,3.7125857943465235E-13
bio19,688.1364,3.4086622413554066E-13
bio19,689.0328,3.1047386883642503E-13
bio19,689.9292,2.849886993061529E-13
bio19,690.8256,2.595035297758841E-13
bio19,691.7220000000001,2.381483898972165E-13
bio19,692.6184,2.1679325001855432E-13
bio19,693.5148,1.9890755709184192E-13
bio19,694.4112,1.8102186416513177E-13
bio19,695.3076000000001,1.660338533326912E-13
bio19,696.2040000000001,1.5104584250025255E-13
bio19,697.1003999999999,1.3853362901272862E-13
bio19,697.9968,1.260214155252015E-13
bio19,698.8932,1.1552980794249446E-13
bio19,699.7896000000001,1.0503820035978606E-13
bio19,700.686,9.62840918106167E-14
bio19,701.5824,8.752998326144734E-14
bio19,702.4788,8.02080624140449E-14
bio19,703.3752000000001,7.288614156664153E-14
bio19,704.2716,6.678546604632668E-14
bio19,705.1680000000001,6.068479052601106E-14
bio19,706.0644,5.557776461273567E-14
bio19,706.9608,5.047073869945962E-14
bio19,707.8572,4.622413563026812E-14
bio19,708.7536,4.197753256107717E-14
bio19,709.6500000000001,3.8430369997399337E-14
bio19,710.5464,3.488320743372242E-14
bio19,711.4428,3.1930014188219315E-14
bio19,712.3392,2.8976820942716586E-14
bio19,713.2356000000001,2.6523228058294833E-14
bio19,714.1320000000001,2.4069635173873395E-14
bio19,715.0284,2.202127369343998E-14
bio19,715.9248,1.9972912213006567E-14
bio19,716.8212,1.8268719870207056E-14
bio19,717.7176000000001,1.6564527527407334E-14
bio19,718.614,1.5143442055887136E-14
bio19,719.5104,1.3722356584366934E-14
bio19,720.4068,1.2545520178264345E-14
bio19,721.3032000000001,1.1368683772161604E-14
bio19,722.1996,1.0391687510491528E-14
bio19,723.0960000000001,9.414691248821327E-15
bio19,723.9924,8.604228440845015E-15
bio19,724.8888,7.7937656328686E-15
bio19,725.7852,7.127631818093461E-15
bio19,726.6816,6.461498003318411E-15
bio19,727.5780000000001,5.900835375882671E-15
bio19,728.4744000000001,5.340172748447003E-15
bio19,729.3708,4.873879078104437E-15
bio19,730.2672,4.407585407761872E-15
bio19,731.1636000000001,4.0301095793892935E-15
bio19,732.0600000000001,3.652633751016765E-15
bio19,732.9564000000001,3.3251179587523027E-15
bio19,733.8528,2.9976021664879227E-15
bio19,734.7492,2.7422508708241527E-15
bio19,735.6456000000001,2.4868995751603505E-15
bio19,736.542,2.2648549702353334E-15
bio19,737.4384000000001,2.042810365310288E-15
bio19,738.3348,1.865174681370285E-15
bio19,739.2312000000001,1.6875389974302379E-15
bio19,740.1276,1.5432100042289767E-15
bio19,741.0240000000001,1.3988810110276972E-15
bio19,741.9204000000001,1.2712053631958042E-15
bio19,742.8168000000001,1.1435297153639113E-15
bio19,743.7132,1.0436096431476472E-15
bio19,744.6096,9.43689570931383E-16
bio19,745.5060000000001,8.6597395920761725E-16
bio19,746.4024000000001,7.882583474838611E-16
bio19,747.2988,7.494005416219807E-16
bio19,748.1952,7.105427357601002E-16
bio19,749.0916000000001,7.105427357601002E-16
bio19,749.988,7.105427357601002E-16
bio19,750.8844000000001,7.105427357601002E-16
bio19,751.7808,7.105427357601002E-16
bio19,752.6772,7.105427357601002E-16
bio19,753.5736,7.105427357601002E-16
bio19,754.47,7.105427357601002E-16
bio19,755.3664000000001,7.105427357601002E-16
bio19,756.2628,7.105427357601002E-16
bio19,757.1592,7.105427357601002E-16
bio19,758.0556,7.105427357601002E-16
bio19,758.9520000000001,7.105427357601002E-16
bio19,759.8484000000001,7.105427357601002E-16
bio19,760.7448,7.105427357601002E-16
bio19,761.6412,7.105427357601002E-16
bio19,762.5376,7.105427357601002E-16
bio19,763.4340000000001,7.105427357601002E-16
bio19,764.3304,7.105427357601002E-16
bio19,765.2268,7.105427357601002E-16
bio19,766.1232,7.105427357601002E-16
bio19,767.0196000000001,7.105427357601002E-16
bio19,767.916,7.105427357601002E-16
bio19,768.8124000000001,7.105427357601002E-16
bio19,769.7088,7.105427357601002E-16
bio19,770.6052,7.105427357601002E-16
bio19,771.5016,7.105427357601002E-16
bio19,772.398,7.105427357601002E-16
bio19,773.2944000000001,7.105427357601002E-16
bio19,774.1908,7.105427357601002E-16
bio19,775.0872,7.105427357601002E-16
bio19,775.9836,7.105427357601002E-16
bio19,776.8800000000001,7.105427357601002E-16
bio19,777.7764000000001,7.105427357601002E-16
bio19,778.6728,7.105427357601002E-16
bio19,779.5692,7.105427357601002E-16
bio19,780.4656,7.105427357601002E-16
bio19,781.3620000000001,7.105427357601002E-16
bio19,782.2584,7.105427357601002E-16
bio19,783.1548,7.105427357601002E-16
bio19,784.0512,7.105427357601002E-16
bio19,784.9476000000001,7.105427357601002E-16
bio19,785.844,7.105427357601002E-16
bio19,786.7404000000001,7.105427357601002E-16
bio19,787.6368,7.105427357601002E-16
bio19,788.5332000000001,7.105427357601002E-16
bio19,789.4296,7.105427357601002E-16
bio19,790.326,7.105427357601002E-16
bio19,791.2224000000001,7.105427357601002E-16
bio19,792.1188,7.105427357601002E-16
bio19,793.0152,7.105427357601002E-16
bio19,793.9116,7.105427357601002E-16
bio19,794.8080000000001,7.105427357601002E-16
bio19,795.7044000000001,7.105427357601002E-16
bio19,796.6008,7.105427357601002E-16
bio19,797.4972,7.105427357601002E-16
bio19,798.3936,7.105427357601002E-16
bio19,799.2900000000001,7.105427357601002E-16
bio19,800.1864,7.105427357601002E-16
bio19,801.0828,7.105427357601002E-16
bio19,801.9792,7.105427357601002E-16
bio19,802.8756000000001,7.105427357601002E-16
bio19,803.772,7.105427357601002E-16
bio19,804.6684000000001,7.105427357601002E-16
bio19,805.5648,7.105427357601002E-16
bio19,806.4612000000001,7.105427357601002E-16
bio19,807.3576,7.105427357601002E-16
bio19,808.254,7.105427357601002E-16
bio19,809.1504000000001,7.105427357601002E-16
bio19,810.0468,7.105427357601002E-16
bio19,810.9432,7.105427357601002E-16
bio19,811.8396,7.105427357601002E-16
bio19,812.7360000000001,7.105427357601002E-16
bio19,813.6324000000001,7.105427357601002E-16
bio19,814.5288,7.105427357601002E-16
bio19,815.4252,7.105427357601002E-16
bio19,816.3216000000001,7.105427357601002E-16
bio19,817.2180000000001,7.105427357601002E-16
bio19,818.1144,7.105427357601002E-16
bio19,819.0108,7.105427357601002E-16
bio19,819.9072,7.105427357601002E-16
bio19,820.8036000000001,7.105427357601002E-16
bio19,821.7,7.105427357601002E-16
