variable,x,y
bio16,4726.3472,0.9962174832820893
bio16,4734.1568,0.9961206644773484
bio16,4741.9664,0.9960238456726074
bio16,4749.776,0.9959220707416534
bio16,4757.5856,0.9958202958106994
bio16,4765.3952,0.9957133829593658
bio16,4773.2047999999995,0.9956064701080323
bio16,4781.0144,0.9954941898584366
bio16,4788.824,0.995381909608841
bio16,4796.6336,0.9952640861272812
bio16,4804.4432,0.9951462626457215
bio16,4812.252799999999,0.9950226694345474
bio16,4820.0624,0.9948990762233734
bio16,4827.871999999999,0.9947695225477219
bio16,4835.681600000001,0.9946399688720703
bio16,4843.4912,0.9945042222738266
bio16,4851.3008,0.9943684756755828
bio16,4859.1104000000005,0.9942263424396515
bio16,4866.92,0.9940842092037201
bio16,4874.729600000001,0.9939354717731476
bio16,4882.5392,0.993786734342575
bio16,4890.3488,0.9936311841011047
bio16,4898.1584,0.9934756338596344
bio16,4905.968,0.9933130502700805
bio16,4913.7776,0.9931504666805268
bio16,4921.5872,0.9929806619882584
bio16,4929.3967999999995,0.99281085729599
bio16,4937.2064,0.9926336139440537
bio16,4945.016,0.9924563705921173
bio16,4952.8256,0.9922714978456497
bio16,4960.6352,0.9920866250991821
bio16,4968.444799999999,0.9918939173221588
bio16,4976.2544,0.9917012095451355
bio16,4984.063999999999,0.9915004730224609
bio16,4991.873600000001,0.9912997364997864
bio16,4999.6832,0.991090789437294
bio16,5007.4928,0.9908818423748016
bio16,5015.3024000000005,0.9906645089387893
bio16,5023.112,0.990447175502777
bio16,5030.921600000001,0.9902212798595429
bio16,5038.7312,0.9899953842163086
bio16,5046.5408,0.9897607564926147
bio16,5054.3504,0.9895261287689209
bio16,5062.16,0.98928262591362
bio16,5069.9696,0.9890391230583191
bio16,5077.7792,0.9887866079807281
bio16,5085.5887999999995,0.9885340929031372
bio16,5093.3984,0.988272413611412
bio16,5101.208,0.9880107343196869
bio16,5109.0176,0.9877397805452347
bio16,5116.8272,0.9874688267707825
bio16,5124.636799999999,0.9871884942054748
bio16,5132.4464,0.9869081616401673
bio16,5140.255999999999,0.9866183519363403
bio16,5148.065600000001,0.9863285422325134
bio16,5155.8752,0.9860291749238967
bio16,5163.6848,0.9857298076152802
bio16,5171.4944000000005,0.9854208111763001
bio16,5179.304,0.9851118147373199
bio16,5187.113600000001,0.9847931623458862
bio16,5194.9232,0.9844745099544525
bio16,5202.7328,0.9841461509466172
bio16,5210.5424,0.9838177919387817
bio16,5218.352,0.9834797143936157
bio16,5226.1616,0.9831416368484497
bio16,5233.9712,0.9827938377857208
bio16,5241.7807999999995,0.982446038722992
bio16,5249.5904,0.9820885509252548
bio16,5257.4,0.9817310631275177
bio16,5265.2096,0.9813639223575592
bio16,5273.0192,0.9809967815876007
bio16,5280.828799999999,0.9806200325489044
bio16,5288.6384,0.9802432835102082
bio16,5296.447999999999,0.9798569947481155
bio16,5304.257600000001,0.9794707059860229
bio16,5312.0672,0.9790749937295914
bio16,5319.8768,0.9786792814731597
bio16,5327.6864000000005,0.9782742619514465
bio16,5335.496,0.9778692424297333
bio16,5343.305600000001,0.9774550318717956
bio16,5351.1152,0.977040821313858
bio16,5358.9248,0.9766175776720047
bio16,5366.7344,0.9761943340301513
bio16,5374.544,0.9757622331380844
bio16,5382.3536,0.9753301322460175
bio16,5390.1632,0.9748893529176712
bio16,5397.9728000000005,0.9744485735893249
bio16,5405.7824,0.9739993274211883
bio16,5413.592,0.9735500812530518
bio16,5421.4016,0.9730925738811493
bio16,5429.2112,0.9726350665092468
bio16,5437.0208,0.9721695750951767
bio16,5444.8304,0.9717040836811066
bio16,5452.639999999999,0.9712308466434478
bio16,5460.449600000001,0.9707576096057892
bio16,5468.2592,0.9702769041061401
bio16,5476.068800000001,0.9697961986064911
bio16,5483.8784000000005,0.9693083047866822
bio16,5491.688,0.9688204109668732
bio16,5499.497600000001,0.9683256268501281
bio16,5507.3072,0.9678308427333832
bio16,5515.116800000001,0.9673295021057129
bio16,5522.9264,0.9668281614780426
bio16,5530.736,0.9663205742835999
bio16,5538.5456,0.9658129870891571
bio16,5546.3552,0.9652994692325592
bio16,5554.1648000000005,0.9647859513759613
bio16,5561.9744,0.9642668932676315
bio16,5569.784,0.9637478351593017
bio16,5577.5936,0.9632235646247864
bio16,5585.4032,0.962699294090271
bio16,5593.2128,0.9621701776981354
bio16,5601.0224,0.9616410613059998
bio16,5608.831999999999,0.9611074507236481
bio16,5616.6416,0.9605738401412964
bio16,5624.4512,0.9600361257791519
bio16,5632.260800000001,0.9594984114170074
bio16,5640.0704000000005,0.9589569449424744
bio16,5647.88,0.9584154784679413
bio16,5655.689600000001,0.9578706383705139
bio16,5663.4992,0.9573257982730865
bio16,5671.308800000001,0.956777960062027
bio16,5679.1184,0.9562301218509675
bio16,5686.928,0.9556796312332153
bio16,5694.7376,0.9551291406154633
bio16,5702.5472,0.9545764058828354
bio16,5710.3568000000005,0.9540236711502075
bio16,5718.1664,0.9534690231084824
bio16,5725.976,0.9529143750667572
bio16,5733.7856,0.9523581802845001
bio16,5741.5952,0.951801985502243
bio16,5749.4048,0.9512445867061615
bio16,5757.2144,0.95068718791008
bio16,5765.023999999999,0.9501289159059525
bio16,5772.8336,0.949570643901825
bio16,5780.6432,0.9490118265151978
bio16,5788.452800000001,0.9484530091285706
bio16,5796.2624000000005,0.9478939607739448
bio16,5804.072,0.9473349124193191
bio16,5811.881600000001,0.9467758983373642
bio16,5819.6912,0.9462168842554093
bio16,5827.500800000001,0.9456582441926003
bio16,5835.3104,0.9450996041297912
bio16,5843.12,0.9445415779948234
bio16,5850.9296,0.9439835518598556
bio16,5858.7392,0.9434263840317726
bio16,5866.5488000000005,0.9428692162036896
bio16,5874.3584,0.9423131257295608
bio16,5882.168,0.9417570352554321
bio16,5889.9776,0.9412022531032562
bio16,5897.7872,0.9406474709510804
bio16,5905.5968,0.9400941595435143
bio16,5913.4064,0.9395408481359482
bio16,5921.215999999999,0.9389891847968102
bio16,5929.0256,0.9384375214576721
bio16,5936.8352,0.9378876209259033
bio16,5944.644800000001,0.9373377203941345
bio16,5952.4544000000005,0.9367897301912308
bio16,5960.264,0.936241739988327
bio16,5968.073600000001,0.9356957316398621
bio16,5975.8832,0.9351497232913971
bio16,5983.692800000001,0.9346057504415513
bio16,5991.5024,0.9340617775917053
bio16,5999.312,0.9335198879241944
bio16,6007.1216,0.9329779982566834
bio16,6014.9312,0.9324381932616234
bio16,6022.7408000000005,0.9318983882665635
bio16,6030.5504,0.9313606426119805
bio16,6038.36,0.9308228969573975
bio16,6046.1696,0.9302871569991111
bio16,6053.9792,0.9297514170408249
bio16,6061.7888,0.9292175725102425
bio16,6069.5984,0.92868372797966
bio16,6077.407999999999,0.9281517207622528
bio16,6085.2176,0.9276197135448456
bio16,6093.0272,0.9270893573760987
bio16,6100.836800000001,0.9265590012073517
bio16,6108.6464000000005,0.9260301381349564
bio16,6116.456,0.9255012750625611
bio16,6124.265600000001,0.9249736934900283
bio16,6132.0752,0.9244461119174957
bio16,6139.884800000001,0.923919565975666
bio16,6147.6944,0.9233930200338364
bio16,6155.504,0.9228672504425048
bio16,6163.3136,0.9223414808511734
bio16,6171.1232,0.9218161687254905
bio16,6178.9328000000005,0.9212908565998077
bio16,6186.7424,0.9207656793296337
bio16,6194.552,0.9202405020594597
bio16,6202.3616,0.9197150751948356
bio16,6210.1712,0.9191896483302117
bio16,6217.9808,0.9186635933816433
bio16,6225.7904,0.918137538433075
bio16,6233.599999999999,0.9176104307174683
bio16,6241.4096,0.9170833230018616
bio16,6249.2192000000005,0.9165546834468842
bio16,6257.028800000001,0.9160260438919068
bio16,6264.838400000001,0.9154953919351101
bio16,6272.648,0.9149647399783134
bio16,6280.457600000001,0.9144315414130688
bio16,6288.2672,0.9138983428478241
bio16,6296.076800000001,0.9133620522916317
bio16,6303.8864,0.9128257617354393
bio16,6311.696,0.9122857980430126
bio16,6319.5056,0.911745834350586
bio16,6327.3152,0.9112015716731549
bio16,6335.1248000000005,0.9106573089957237
bio16,6342.9344,0.9101081363856792
bio16,6350.744,0.9095589637756347
bio16,6358.5536,0.9090041987597942
bio16,6366.3632,0.9084494337439537
bio16,6374.1728,0.9078883811831474
bio16,6381.9824,0.9073273286223411
bio16,6389.7919999999995,0.906759287416935
bio16,6397.6016,0.9061912462115288
bio16,6405.4112,0.9056154541671276
bio16,6413.220800000001,0.9050396621227265
bio16,6421.030400000001,0.9044553533196449
bio16,6428.84,0.9038710445165634
bio16,6436.649600000001,0.9032774411141873
bio16,6444.4592,0.902683837711811
bio16,6452.268800000001,0.9020800992846489
bio16,6460.0784,0.9014763608574867
bio16,6467.888,0.9008616901934147
bio16,6475.6976,0.9002470195293426
bio16,6483.5072,0.8996205445379019
bio16,6491.3168000000005,0.8989940695464611
bio16,6499.1264,0.8983549401164055
bio16,6506.936,0.8977158106863499
bio16,6514.7456,0.897063122689724
bio16,6522.5552,0.8964104346930981
bio16,6530.3648,0.8957432903349399
bio16,6538.1744,0.8950761459767819
bio16,6545.9839999999995,0.8943936306983232
bio16,6553.7936,0.8937111154198647
bio16,6561.6032,0.8934800229966641
bio16,6569.412800000001,0.8932489305734634
bio16,6577.222400000001,0.8932489305734634
bio16,6585.032,0.8932489305734634
bio16,6592.841600000001,0.8932489305734634
bio16,6600.6512,0.8932489305734634
bio16,6608.460800000001,0.8932489305734634
bio16,6616.2704,0.8932489305734634
bio16,6624.08,0.8932489305734634
bio16,6631.8896,0.8932489305734634
bio16,6639.6992,0.8932489305734634
bio16,6647.5088000000005,0.8932489305734634
bio16,6655.3184,0.8932489305734634
bio16,6663.128,0.8932489305734634
bio16,6670.9376,0.8932489305734634
bio16,6678.7472,0.8932489305734634
bio16,6686.5568,0.8932489305734634
bio16,6694.3664,0.8932489305734634
bio16,6702.1759999999995,0.8932489305734634
bio16,6709.9856,0.8932489305734634
bio16,6717.7952,0.8932489305734634
bio16,6725.604800000001,0.8932489305734634
bio16,6733.414400000001,0.8932489305734634
bio16,6741.224,0.8932489305734634
bio16,6749.033600000001,0.8932489305734634
bio16,6756.8432,0.8932489305734634
bio16,6764.652800000001,0.8932489305734634
bio16,6772.4624,0.8932489305734634
bio16,6780.272,0.8932489305734634
bio16,6788.0816,0.8932489305734634
bio16,6795.8912,0.8932489305734634
bio16,6803.7008000000005,0.8932489305734634
bio16,6811.5104,0.8932489305734634
bio16,6819.32,0.8932489305734634
bio16,6827.1296,0.8932489305734634
bio16,6834.9392,0.8932489305734634
bio16,6842.7488,0.8932489305734634
bio16,6850.5584,0.8932489305734634
bio16,6858.3679999999995,0.8932489305734634
bio16,6866.1776,0.8932489305734634
bio16,6873.9872,0.8932489305734634
bio16,6881.796800000001,0.8932489305734634
bio16,6889.606400000001,0.8932489305734634
bio16,6897.416,0.8932489305734634
bio16,6905.225600000001,0.8932489305734634
bio16,6913.0352,0.8932489305734634
bio16,6920.844800000001,0.8932489305734634
bio16,6928.6544,0.8932489305734634
bio16,6936.464,0.8932489305734634
bio16,6944.2736,0.8932489305734634
bio16,6952.0832,0.8932489305734634
bio16,6959.8928000000005,0.8932489305734634
bio16,6967.7024,0.8932489305734634
bio16,6975.512,0.8932489305734634
bio16,6983.3216,0.8932489305734634
bio16,6991.1312,0.8932489305734634
bio16,6998.9408,0.8932489305734634
bio16,7006.7504,0.8932489305734634
bio16,7014.5599999999995,0.8932489305734634
bio16,7022.3696,0.8932489305734634
bio16,7030.1792,0.8932489305734634
bio16,7037.988800000001,0.8932489305734634
bio16,7045.798400000001,0.8932489305734634
bio16,7053.608,0.8932489305734634
bio16,7061.417600000001,0.8932489305734634
bio16,7069.2272,0.8932489305734634
bio16,7077.036800000001,0.8932489305734634
bio16,7084.8464,0.8932489305734634
bio16,7092.656,0.8932489305734634
bio16,7100.4656,0.8932489305734634
bio16,7108.2752,0.8932489305734634
bio16,7116.0848000000005,0.8932489305734634
bio16,7123.8944,0.8932489305734634
bio16,7131.704,0.8932489305734634
bio16,7139.5136,0.8932489305734634
bio16,7147.3232,0.8932489305734634
bio16,7155.1328,0.8932489305734634
bio16,7162.9424,0.8932489305734634
bio16,7170.7519999999995,0.8932489305734634
bio16,7178.5616,0.8932489305734634
bio16,7186.3712,0.8932489305734634
bio16,7194.180800000001,0.8932489305734634
bio16,7201.990400000001,0.8932489305734634
bio16,7209.8,0.8932489305734634
