variable,x,y
bio15,150.82719999999998,0.09436065386980783
bio15,150.98559999999998,0.09312103390693664
bio15,151.14399999999998,0.09190955981612206
bio15,151.30239999999998,0.09069808572530746
bio15,151.4608,0.08951427098363617
bio15,151.61919999999998,0.0883304562419653
bio15,151.77759999999998,0.08717381469905376
bio15,151.93599999999998,0.08601717315614224
bio15,152.09439999999998,0.08488722331821918
bio15,152.25279999999998,0.08375727348029613
bio15,152.41119999999998,0.08265358675271273
bio15,152.56959999999998,0.08154990002512932
bio15,152.72799999999998,0.0804718946106732
bio15,152.88639999999998,0.07939388919621707
bio15,153.04479999999998,0.07834114506840706
bio15,153.20319999999998,0.07728840094059705
bio15,153.36159999999998,0.07626044889912009
bio15,153.51999999999998,0.07523249685764313
bio15,153.67839999999998,0.07422887049615383
bio15,153.83679999999998,0.07322524413466454
bio15,153.99519999999998,0.07224552817642689
bio15,154.15359999999998,0.07126581221818924
bio15,154.31199999999998,0.07030945457518101
bio15,154.47039999999998,0.06935309693217277
bio15,154.62879999999998,0.06841969238594174
bio15,154.78719999999998,0.06748628783971071
bio15,154.94559999999998,0.06657538628205657
bio15,155.10399999999998,0.06566448472440242
bio15,155.26239999999999,0.06477564331144095
bio15,155.42079999999999,0.06388680189847946
bio15,155.5792,0.06301962165161967
bio15,155.7376,0.06215244140475988
bio15,155.896,0.06130640525370836
bio15,156.0544,0.06046036910265684
bio15,156.2128,0.05963508933782578
bio15,156.3712,0.05880980957299471
bio15,156.5296,0.05800486179068685
bio15,156.688,0.05719991400837898
bio15,156.8464,0.056414880137890575
bio15,157.0048,0.055629846267402173
bio15,157.1632,0.05486434819176793
bio15,157.3216,0.05409885011613369
bio15,157.48,0.05335240652784705
bio15,157.6384,0.052605962939560415
bio15,157.7968,0.051878208620473744
bio15,157.9552,0.05115045430138707
bio15,158.1136,0.050440992368385194
bio15,158.272,0.04973153043538332
bio15,158.4304,0.049039970198646185
bio15,158.5888,0.048348409961909054
bio15,158.7472,0.047674396587535736
bio15,158.9056,0.047000383213162425
bio15,159.064,0.0463434717617929
bio15,159.2224,0.045686560310423376
bio15,159.3808,0.04504641052335501
bio15,159.5392,0.04440626073628664
bio15,159.6976,0.04378250380977988
bio15,159.856,0.043158746883273126
bio15,160.0144,0.0425510199740529
bio15,160.1728,0.04194329306483269
bio15,160.3312,0.04135126769542694
bio15,160.4896,0.0407592423260212
bio15,160.648,0.04018250987865031
bio15,160.8064,0.039605777431279424
bio15,160.9648,0.039044021535664795
bio15,161.1232,0.038482265640050174
bio15,161.2816,0.037935148272663304
bio15,161.43999999999997,0.03738803090527654
bio15,161.5984,0.036855216743424485
bio15,161.7568,0.03632240258157253
bio15,161.9152,0.03580358871258795
bio15,162.0736,0.03528477484360337
bio15,162.23199999999997,0.0347795889712871
bio15,162.3904,0.03427440309897065
bio15,162.5488,0.03378255465067923
bio15,162.7072,0.03329070620238781
bio15,162.8656,0.03281188383698459
bio15,163.02399999999997,0.03233306147158146
bio15,163.1824,0.03186696046032007
bio15,163.3408,0.03140085944905877
bio15,163.4992,0.030947201373055577
bio15,163.6576,0.030493543297052384
bio15,163.81599999999997,0.03005199087783702
bio15,163.9744,0.0296104384586215
bio15,164.1328,0.029180725244805215
bio15,164.2912,0.028751012030988933
bio15,164.44959999999998,0.028332855203188994
bio15,164.60799999999998,0.02791469837538898
bio15,164.7664,0.02750782039947804
bio15,164.9248,0.027100942423567177
bio15,165.0832,0.026705090096220335
bio15,165.24159999999998,0.02630923776887357
bio15,165.39999999999998,0.025924106105230788
bio15,165.5584,0.025538974441587925
bio15,165.7168,0.02516432150732726
bio15,165.8752,0.02478966857306659
bio15,166.03359999999998,0.02442523855715993
bio15,166.19199999999998,0.02406080854125321
bio15,166.3504,0.02370634942781177
bio15,166.5088,0.023351890314370394
bio15,166.66719999999998,0.023007157049141854
bio15,166.82559999999998,0.022662423783913255
bio15,166.98399999999998,0.022327190707437723
bio15,167.1424,0.021991957630962133
bio15,167.3008,0.02166595698799935
bio15,167.45919999999998,0.021339956345036624
bio15,167.61759999999998,0.021022973489016293
bio15,167.77599999999998,0.02070599063299596
bio15,167.9344,0.02039779974147675
bio15,168.0928,0.020089608849957585
bio15,168.25119999999998,0.019789988128468418
bio15,168.40959999999998,0.019490367406979202
bio15,168.56799999999998,0.019199114455841482
bio15,168.72639999999998,0.01890786150470376
bio15,168.8848,0.01862473627552385
bio15,169.04319999999998,0.01834161104634404
bio15,169.20159999999998,0.018066420312970878
bio15,169.35999999999999,0.017791229579597712
bio15,169.51839999999999,0.017523770849220455
bio15,169.6768,0.0172563121188432
bio15,169.8352,0.01699638693826273
bio15,169.9936,0.016736461757682265
bio15,170.152,0.016483887960202993
bio15,170.3104,0.01623131416272372
bio15,170.4688,0.015985878044739367
bio15,170.6272,0.01574044192675501
bio15,170.7856,0.015501970320474356
bio15,170.944,0.015263498714193701
bio15,171.1024,0.015031810384243727
bio15,171.2608,0.014800122054293752
bio15,171.4192,0.014575040084309876
bio15,171.5776,0.014349958114326
bio15,171.736,0.014131319662556052
bio15,171.8944,0.013912681210786104
bio15,172.0528,0.013841195008717477
bio15,172.2112,0.01376970880664885
bio15,172.3696,0.01376970880664885
bio15,172.528,0.01376970880664885
bio15,172.68639999999996,0.01376970880664885
bio15,172.8448,0.01376970880664885
bio15,173.0032,0.01376970880664885
bio15,173.1616,0.01376970880664885
bio15,173.32,0.01376970880664885
bio15,173.47839999999997,0.01376970880664885
bio15,173.6368,0.01376970880664885
bio15,173.7952,0.01376970880664885
bio15,173.9536,0.01376970880664885
bio15,174.112,0.01376970880664885
bio15,174.27039999999997,0.01376970880664885
bio15,174.4288,0.01376970880664885
bio15,174.5872,0.01376970880664885
bio15,174.7456,0.01376970880664885
bio15,174.904,0.01376970880664885
bio15,175.06239999999997,0.01376970880664885
bio15,175.2208,0.01376970880664885
bio15,175.3792,0.01376970880664885
bio15,175.5376,0.01376970880664885
bio15,175.69599999999997,0.01376970880664885
bio15,175.85439999999997,0.01376970880664885
bio15,176.0128,0.01376970880664885
bio15,176.1712,0.01376970880664885
bio15,176.3296,0.01376970880664885
bio15,176.48799999999997,0.01376970880664885
bio15,176.64639999999997,0.01376970880664885
bio15,176.8048,0.01376970880664885
bio15,176.9632,0.01376970880664885
bio15,177.1216,0.01376970880664885
bio15,177.27999999999997,0.01376970880664885
bio15,177.43839999999997,0.01376970880664885
bio15,177.5968,0.01376970880664885
bio15,177.7552,0.01376970880664885
bio15,177.91359999999997,0.01376970880664885
bio15,178.07199999999997,0.01376970880664885
bio15,178.23039999999997,0.01376970880664885
bio15,178.3888,0.01376970880664885
bio15,178.5472,0.01376970880664885
bio15,178.70559999999998,0.01376970880664885
bio15,178.86399999999998,0.01376970880664885
bio15,179.02239999999998,0.01376970880664885
bio15,179.1808,0.01376970880664885
bio15,179.3392,0.01376970880664885
bio15,179.49759999999998,0.01376970880664885
bio15,179.65599999999998,0.01376970880664885
bio15,179.81439999999998,0.01376970880664885
bio15,179.9728,0.01376970880664885
bio15,180.1312,0.01376970880664885
bio15,180.28959999999998,0.01376970880664885
bio15,180.44799999999998,0.01376970880664885
bio15,180.60639999999998,0.01376970880664885
bio15,180.7648,0.01376970880664885
bio15,180.92319999999998,0.01376970880664885
bio15,181.08159999999998,0.01376970880664885
bio15,181.23999999999998,0.01376970880664885
bio15,181.39839999999998,0.01376970880664885
bio15,181.5568,0.01376970880664885
bio15,181.71519999999998,0.01376970880664885
bio15,181.87359999999998,0.01376970880664885
bio15,182.03199999999998,0.01376970880664885
bio15,182.19039999999998,0.01376970880664885
bio15,182.3488,0.01376970880664885
bio15,182.50719999999998,0.01376970880664885
bio15,182.66559999999998,0.01376970880664885
bio15,182.82399999999998,0.01376970880664885
bio15,182.98239999999998,0.01376970880664885
bio15,183.1408,0.01376970880664885
bio15,183.29919999999998,0.01376970880664885
bio15,183.45759999999999,0.01376970880664885
bio15,183.61599999999999,0.01376970880664885
bio15,183.77439999999999,0.01376970880664885
bio15,183.9328,0.01376970880664885
bio15,184.0912,0.01376970880664885
bio15,184.2496,0.01376970880664885
bio15,184.408,0.01376970880664885
bio15,184.5664,0.01376970880664885
bio15,184.7248,0.01376970880664885
bio15,184.8832,0.01376970880664885
bio15,185.0416,0.01376970880664885
bio15,185.2,0.01376970880664885
