variable,x,y
bio1,156.23839999999996,0.061255338788032535
bio1,156.7568,0.06200744118541479
bio1,157.27520000000004,0.06275954358279705
bio1,157.79359999999997,0.0635327970609068
bio1,158.312,0.06430605053901672
bio1,158.8304,0.06510110944509506
bio1,159.34879999999998,0.0658961683511734
bio1,159.86720000000003,0.06671367231756453
bio1,160.3856,0.06753117628395558
bio1,160.904,0.06837178170680999
bio1,161.42239999999998,0.06921238712966442
bio1,161.94080000000002,0.07007681205868725
bio1,162.4592,0.07094123698771
bio1,162.9776,0.07183017674833532
bio1,163.49600000000004,0.07271911650896072
bio1,164.01439999999997,0.07363330330699672
bio1,164.5328,0.07454749010503292
bio1,165.05120000000005,0.0754876608029009
bio1,165.56959999999998,0.07642783150076866
bio1,166.08800000000002,0.07739479057490836
bio1,166.60639999999995,0.07836174964904785
bio1,167.1248,0.07935627847909928
bio1,167.64320000000004,0.0803508073091507
bio1,168.16159999999996,0.08137371055781831
bio1,168.68,0.08239661380648614
bio1,169.1984,0.08344876486808062
bio1,169.71679999999998,0.0845009159296751
bio1,170.23520000000002,0.08558316491544252
bio1,170.7536,0.08666541390120983
bio1,171.272,0.08777865320444107
bio1,171.79039999999998,0.08889189250767231
bio1,172.30880000000002,0.09003702029585844
bio1,172.8272,0.09118214808404446
bio1,173.3456,0.09236013945192091
bio1,173.86400000000003,0.09353813081979752
bio1,174.38239999999996,0.09474993553012596
bio1,174.9008,0.09596174024045467
bio1,175.41920000000005,0.09720835164189352
bio1,175.93759999999997,0.0984549630433321
bio1,176.45600000000002,0.09973738044500359
bio1,176.9744,0.10101979784667492
bio1,177.4928,0.10233910623937839
bio1,178.01120000000003,0.10365841463208199
bio1,178.52960000000002,0.10501567218452693
bio1,179.048,0.10637292973697185
bio1,179.5664,0.10776921454817057
bio1,180.08479999999997,0.10916549935936928
bio1,180.60320000000002,0.11060198247432715
bio1,181.1216,0.1120384655892849
bio1,181.64,0.1135162852704525
bio1,182.15839999999997,0.1149941049516201
bio1,182.67680000000001,0.11651444919407376
bio1,183.1952,0.11803479343652726
bio1,183.71359999999999,0.11959885321557513
bio1,184.23200000000003,0.12116291299462319
bio1,184.75039999999996,0.12277198135852796
bio1,185.2688,0.12438104972243309
bio1,185.78720000000004,0.1260363761335613
bio1,186.30559999999997,0.12769170254468917
bio1,186.824,0.12939459271729
bio1,187.3424,0.13109748288989068
bio1,187.86079999999998,0.13284923769533624
bio1,188.37920000000003,0.134600992500782
bio1,188.8976,0.13640302903950213
bio1,189.416,0.13820506557822226
bio1,189.93439999999998,0.140058746933937
bio1,190.45280000000002,0.14191242828965187
bio1,190.9712,0.14381914250552655
bio1,191.4896,0.1457258567214012
bio1,192.00800000000004,0.14768710955977463
bio1,192.52639999999997,0.14964836239814758
bio1,193.0448,0.15166559889912617
bio1,193.5632,0.15368283540010452
bio1,194.08159999999998,0.15575755313038814
bio1,194.60000000000002,0.157832270860672
bio1,195.11839999999995,0.15996596850454786
bio1,195.6368,0.16209966614842414
bio1,196.15520000000004,0.16429395675659203
bio1,196.67359999999996,0.16648824736475945
bio1,197.192,0.1687446776777507
bio1,197.7104,0.17100110799074172
bio1,198.22879999999998,0.1733212389051913
bio1,198.74720000000002,0.17564136981964112
bio1,199.2656,0.17802689261734486
bio1,199.784,0.1804124154150486
bio1,200.30239999999998,0.18286493681371196
bio1,200.82080000000002,0.18531745821237564
bio1,201.3392,0.1878386326134205
bio1,201.8576,0.19035980701446534
bio1,202.37600000000003,0.19295127168297793
bio1,202.89439999999996,0.19554273635149003
bio1,203.4128,0.19820625185966506
bio1,203.9312,0.20086976736783982
bio1,204.44959999999998,0.20360699817538244
bio1,204.96800000000002,0.20634422898292543
bio1,205.4864,0.2091568738222122
bio1,206.0048,0.21196951866149902
bio1,206.52319999999997,0.21485925167798997
bio1,207.04159999999996,0.2177489846944809
bio1,207.56,0.22071759253740328
bio1,208.0784,0.22368620038032533
bio1,208.59679999999997,0.22673535570502282
bio1,209.11519999999996,0.2297845110297203
bio1,209.6336,0.23291586264967937
bio1,210.152,0.23604721426963807
bio1,210.67039999999997,0.2392625391483305
bio1,211.18880000000001,0.24247786402702332
bio1,211.70719999999994,0.2457787938416
bio1,212.2256,0.24907972365617753
bio1,212.74400000000003,0.252467899769545
bio1,213.26239999999996,0.2558560758829117
bio1,213.7808,0.25933306738734263
bio1,214.29919999999998,0.2628100588917732
bio1,214.81759999999997,0.2663775473833082
bio1,215.336,0.2699450358748436
bio1,215.8544,0.27360450848937035
bio1,216.37279999999998,0.2772639811038971
bio1,216.89119999999997,0.28101693242788295
bio1,217.4096,0.2847698837518692
bio1,217.928,0.2886176727712154
bio1,218.44639999999998,0.29246546179056165
bio1,218.96480000000003,0.2964095734059815
bio1,219.48319999999995,0.3003536850214005
bio1,220.0016,0.3043953374028206
bio1,220.52000000000004,0.3084369897842407
bio1,221.03839999999997,0.3125773228704925
bio1,221.5568,0.31671765595674517
bio1,222.07519999999994,0.32095788493752436
bio1,222.59359999999998,0.32519811391830444
bio1,223.11200000000002,0.32953915745019957
bio1,223.63039999999995,0.3338802009820938
bio1,224.1488,0.3383229225873949
bio1,224.66719999999998,0.3427656441926956
bio1,225.18559999999997,0.34731070399284336
bio1,225.704,0.35185576379299166
bio1,226.2224,0.3565038651227951
bio1,226.74079999999998,0.36115196645259856
bio1,227.25919999999996,0.3659034579992292
bio1,227.7776,0.3706549495458603
bio1,228.296,0.37551005482673644
bio1,228.81439999999998,0.3803651601076126
bio1,229.33280000000002,0.3853238433599477
bio1,229.85119999999995,0.3902825266122818
bio1,230.3696,0.3953447535634041
bio1,230.88800000000003,0.4004069805145264
bio1,231.40639999999996,0.40557226091623255
bio1,231.9248,0.41073754131793977
bio1,232.4432,0.41600515246391295
bio1,232.96159999999998,0.4212727636098862
bio1,233.48000000000002,0.42664192169904747
bio1,233.9984,0.432011079788208
bio1,234.5168,0.4374804988503456
bio1,235.03519999999997,0.4429499179124832
bio1,235.55359999999996,0.44851808249950376
bio1,236.072,0.45408624708652495
bio1,236.5904,0.4597512289881706
bio1,237.10879999999997,0.4654162108898163
bio1,237.62719999999996,0.4711759820580479
bio1,238.1456,0.47693575322628023
bio1,238.664,0.4827876776456833
bio1,239.18239999999997,0.4886396020650864
bio1,239.70080000000002,0.4945806547999389
bio1,240.21919999999994,0.5005217075347901
bio1,240.7376,0.5065487131476403
bio1,241.25600000000003,0.5125757187604905
bio1,241.77439999999996,0.5186848163604728
bio1,242.2928,0.5247939139604568
bio1,242.81119999999999,0.530980896949768
bio1,243.32959999999997,0.5371678799390793
bio1,243.848,0.5434279754757884
bio1,244.3664,0.549688071012497
bio1,244.88479999999998,0.5560163050889969
bio1,245.40319999999997,0.5623445391654969
bio1,245.9216,0.5687351971864703
bio1,246.44,0.5751258552074432
bio1,246.95839999999998,0.5815727800130841
bio1,247.47680000000003,0.5880197048187256
bio1,247.99519999999995,0.5945161432027809
bio1,248.5136,0.6010125815868378
bio1,249.03200000000004,0.607551574707032
bio1,249.55039999999997,0.6140905678272247
bio1,250.0688,0.6206643044948585
bio1,250.58719999999994,0.6272380411624908
bio1,251.10559999999998,0.6338382244110108
bio1,251.62400000000002,0.6404384076595306
bio1,252.14239999999995,0.647056493163108
bio1,252.6608,0.653674578666687
bio1,253.17919999999998,0.6603012412786484
bio1,253.69759999999997,0.6669279038906097
bio1,254.216,0.6735534101724626
bio1,254.7344,0.6801789164543152
bio1,255.25279999999998,0.6867929726839066
bio1,255.77119999999996,0.6934070289134979
bio1,256.2896,0.6999992936849596
bio1,256.808,0.7065915584564209
bio1,257.3264,0.7131505101919172
bio1,257.8448,0.7197094619274139
bio1,258.36319999999995,0.7262241631746285
bio1,258.8816,0.7327388644218444
bio1,259.40000000000003,0.7391974151134499
bio1,259.91839999999996,0.7456559658050537
bio1,260.4368,0.7520463675260546
bio1,260.9552,0.758436769247055
bio1,261.4736,0.7647468477487562
bio1,261.992,0.7710569262504577
bio1,262.5104,0.7772743880748749
bio1,263.0288,0.783491849899292
bio1,263.5472,0.7896043658256531
bio1,264.06559999999996,0.7957168817520142
bio1,264.584,0.8017119944095613
bio1,265.1024,0.8077071070671081
bio1,265.6208,0.8135730445384979
bio1,266.13919999999996,0.8194389820098877
bio1,266.6576,0.8251636564731599
bio1,267.176,0.8308883309364319
bio1,267.6944,0.8364602416753767
bio1,268.2128,0.8420321524143219
bio1,268.73119999999994,0.8474402219057076
bio1,269.2496,0.8528482913970947
bio1,269.76800000000003,0.8580820739269264
bio1,270.28639999999996,0.8633158564567566
bio1,270.8048,0.8683655589818956
bio1,271.3232,0.8734152615070343
bio1,271.84159999999997,0.8782718032598493
bio1,272.36,0.8831283450126648
bio1,272.8784,0.8877839833498001
bio1,273.3968,0.8924396216869355
bio1,273.91519999999997,0.8968872129917143
bio1,274.4336,0.9013348042964935
bio1,274.952,0.9055684953927994
bio1,275.4704,0.9098021864891053
bio1,275.9888,0.9138173222541811
bio1,276.50719999999995,0.9178324580192566
bio1,277.0256,0.9216256856918335
bio1,277.54400000000004,0.9254189133644104
bio1,278.06239999999997,0.9289882212877272
bio1,278.5808,0.9325575292110443
bio1,279.09919999999994,0.935902291536331
bio1,279.6176,0.939247053861618
bio1,280.136,0.9423679530620577
bio1,280.65439999999995,0.9454888522624969
bio1,281.1728,0.9464798182249069
bio1,281.6912,0.9474707841873169
bio1,282.20959999999997,0.9474707841873169
bio1,282.728,0.9474707841873169
bio1,283.2464,0.9474707841873169
bio1,283.7648,0.9474707841873169
bio1,284.28319999999997,0.9474707841873169
bio1,284.8016,0.9474707841873169
bio1,285.32,0.9474707841873169
bio1,285.8384,0.9474707841873169
bio1,286.3568,0.9474707841873169
bio1,286.87519999999995,0.9474707841873169
bio1,287.3936,0.9474707841873169
bio1,287.91200000000003,0.9474707841873169
bio1,288.43039999999996,0.9474707841873169
bio1,288.9488,0.9474707841873169
bio1,289.4672,0.9474707841873169
bio1,289.9856,0.9474707841873169
bio1,290.504,0.9474707841873169
bio1,291.0224,0.9474707841873169
bio1,291.5408,0.9474707841873169
bio1,292.0592,0.9474707841873169
bio1,292.57759999999996,0.9474707841873169
bio1,293.096,0.9474707841873169
bio1,293.6144,0.9474707841873169
bio1,294.1328,0.9474707841873169
bio1,294.65119999999996,0.9474707841873169
bio1,295.1696,0.9474707841873169
bio1,295.688,0.9474707841873169
bio1,296.2064,0.9474707841873169
bio1,296.7248,0.9474707841873169
bio1,297.24319999999994,0.9474707841873169
bio1,297.7616,0.9474707841873169
bio1,298.28000000000003,0.9474707841873169
bio1,298.79839999999996,0.9474707841873169
bio1,299.3168,0.9474707841873169
bio1,299.8352,0.9474707841873169
bio1,300.3536,0.9474707841873169
bio1,300.872,0.9474707841873169
bio1,301.3904,0.9474707841873169
bio1,301.9088,0.9474707841873169
bio1,302.42719999999997,0.9474707841873169
bio1,302.9456,0.9474707841873169
bio1,303.464,0.9474707841873169
bio1,303.9824,0.9474707841873169
bio1,304.5008,0.9474707841873169
bio1,305.01919999999996,0.9474707841873169
bio1,305.5376,0.9474707841873169
bio1,306.056,0.9474707841873169
bio1,306.57439999999997,0.9474707841873169
bio1,307.0928,0.9474707841873169
bio1,307.61119999999994,0.9474707841873169
bio1,308.1296,0.9474707841873169
bio1,308.648,0.9474707841873169
bio1,309.16639999999995,0.9474707841873169
bio1,309.6848,0.9474707841873169
bio1,310.2032,0.9474707841873169
bio1,310.72159999999997,0.9474707841873169
bio1,311.24,0.9474707841873169
bio1,311.7584,0.9474707841873169
bio1,312.2768,0.9474707841873169
bio1,312.79519999999997,0.9474707841873169
bio1,313.3136,0.9474707841873169
bio1,313.832,0.9474707841873169
bio1,314.3504,0.9474707841873169
bio1,314.8688,0.9474707841873169
bio1,315.38719999999995,0.9474707841873169
bio1,315.9056,0.9474707841873169
bio1,316.42400000000004,0.9474707841873169
bio1,316.94239999999996,0.9474707841873169
bio1,317.4608,0.9474707841873169
bio1,317.97919999999993,0.9474707841873169
bio1,318.4976,0.9474707841873169
bio1,319.016,0.9474707841873169
bio1,319.53439999999995,0.9474707841873169
bio1,320.0528,0.9474707841873169
bio1,320.5711999999999,0.9474707841873169
bio1,321.08959999999996,0.9474707841873169
bio1,321.608,0.9474707841873169
bio1,322.12639999999993,0.9474707841873169
bio1,322.6448,0.9474707841873169
bio1,323.1632,0.9474707841873169
bio1,323.68159999999995,0.9474707841873169
bio1,324.2,0.9474707841873169
