variable,x,y
bio19,516.852,0.7971324622631073
bio19,517.608,0.7970006763935089
bio19,518.364,0.7968688011169434
bio19,519.12,0.7967369258403778
bio19,519.876,0.7966049760580063
bio19,520.632,0.7964730262756348
bio19,521.388,0.7963410049676896
bio19,522.144,0.7962089836597442
bio19,522.9,0.7960768878459931
bio19,523.656,0.7959447920322418
bio19,524.412,0.7958126187324523
bio19,525.168,0.7956804454326629
bio19,525.924,0.7955481946468353
bio19,526.68,0.7954159438610077
bio19,527.436,0.7952836215496063
bio19,528.192,0.7951512992382049
bio19,528.948,0.7950189203023911
bio19,529.704,0.7948865413665771
bio19,530.46,0.7947540760040284
bio19,531.216,0.7946216106414795
bio19,531.972,0.7944890677928924
bio19,532.728,0.7943565249443054
bio19,533.484,0.7942239344120026
bio19,534.24,0.7940913438796997
bio19,534.996,0.793958666920662
bio19,535.752,0.7938259899616241
bio19,536.508,0.7936932563781738
bio19,537.264,0.7935605227947236
bio19,538.02,0.7934277147054672
bio19,538.776,0.7932949066162109
bio19,539.532,0.7931620240211487
bio19,540.288,0.7930291414260864
bio19,541.044,0.7928962081670761
bio19,541.8,0.7927632749080658
bio19,542.556,0.7926302641630173
bio19,543.312,0.7924972534179687
bio19,544.068,0.79236418902874
bio19,544.824,0.7922311246395111
bio19,545.58,0.7920979917049408
bio19,546.336,0.7919648587703705
bio19,547.092,0.7918316543102264
bio19,547.848,0.7916984498500824
bio19,548.604,0.791565191745758
bio19,549.36,0.7914319336414337
bio19,550.116,0.7912986099720001
bio19,550.872,0.7911652863025666
bio19,551.628,0.7910319030284881
bio19,552.384,0.7908985197544098
bio19,553.14,0.7907650738954544
bio19,553.896,0.790631628036499
bio19,554.652,0.7904981166124344
bio19,555.408,0.7903646051883697
bio19,556.164,0.7902310460805893
bio19,556.92,0.7900974869728088
bio19,557.676,0.7899638652801514
bio19,558.432,0.7898302435874939
bio19,559.188,0.7896965622901917
bio19,559.944,0.7895628809928894
bio19,560.7,0.7894291400909423
bio19,561.456,0.7892953991889954
bio19,562.212,0.7891616016626358
bio19,562.968,0.7890278041362763
bio19,563.724,0.7888939559459687
bio19,564.48,0.788760107755661
bio19,565.236,0.7886261999607086
bio19,565.992,0.7884922921657562
bio19,566.748,0.7883583247661591
bio19,567.504,0.7882243573665619
bio19,568.26,0.7880903512239457
bio19,569.016,0.7879563450813294
bio19,569.772,0.7878222733736038
bio19,570.528,0.7876882016658783
bio19,571.284,0.7875540852546692
bio19,572.04,0.7874199688434601
bio19,572.796,0.7872857958078384
bio19,573.552,0.7871516227722168
bio19,574.308,0.7870173901319504
bio19,575.064,0.7868831574916839
bio19,575.82,0.7867488890886307
bio19,576.576,0.7866146206855774
bio19,577.332,0.7864802926778793
bio19,578.088,0.7863459646701813
bio19,578.844,0.7862115979194642
bio19,579.6,0.786077231168747
bio19,580.356,0.785942804813385
bio19,581.112,0.7858083784580231
bio19,581.868,0.7856739044189454
bio19,582.624,0.7855394303798675
bio19,583.38,0.7854049175977706
bio19,584.136,0.7852704048156738
bio19,584.892,0.7851358383893967
bio19,585.648,0.7850012719631195
bio19,586.404,0.784866663813591
bio19,587.16,0.7847320556640625
bio19,587.916,0.7845973998308182
bio19,588.672,0.7844627439975739
bio19,589.428,0.784328043460846
bio19,590.184,0.784193342924118
bio19,590.94,0.7840585976839065
bio19,591.696,0.7839238524436951
bio19,592.452,0.7837890684604645
bio19,593.208,0.7836542844772338
bio19,593.964,0.7835194557905197
bio19,594.72,0.7833846271038055
bio19,595.476,0.7832497537136078
bio19,596.232,0.78311488032341
bio19,596.988,0.7829799652099609
bio19,597.744,0.7828450500965118
bio19,598.5,0.7827100992202759
bio19,599.256,0.78257514834404
bio19,600.012,0.7824401497840882
bio19,600.768,0.7823051512241364
bio19,601.524,0.7821701169013977
bio19,602.28,0.7820350825786591
bio19,603.036,0.781900018453598
bio19,603.792,0.781764954328537
bio19,604.548,0.7816298365592956
bio19,605.304,0.7814947187900543
bio19,606.06,0.7813595741987228
bio19,606.816,0.7812244296073914
bio19,607.572,0.7810892432928085
bio19,608.328,0.7809540569782257
bio19,609.084,0.7808188378810883
bio19,609.84,0.7806836187839508
bio19,610.596,0.7805483609437942
bio19,611.352,0.7804131031036377
bio19,612.108,0.7802778035402298
bio19,612.864,0.7801425039768219
bio19,613.62,0.7800071865320206
bio19,614.376,0.7798718690872193
bio19,615.132,0.7797365069389344
bio19,615.888,0.7796011447906495
bio19,616.644,0.7794657468795776
bio19,617.4,0.7793303489685058
bio19,618.156,0.779194924235344
bio19,618.912,0.779059499502182
bio19,619.668,0.7789240449666976
bio19,620.424,0.7787885904312134
bio19,621.18,0.7786531060934067
bio19,621.936,0.7785176217556
bio19,622.692,0.7783821016550064
bio19,623.448,0.7782465815544128
bio19,624.204,0.7781110316514969
bio19,624.96,0.7779754817485809
bio19,625.716,0.7778399050235748
bio19,626.472,0.7777043282985687
bio19,627.228,0.7775687158107758
bio19,627.984,0.7774331033229828
bio19,628.74,0.7772974729537964
bio19,629.496,0.77716184258461
bio19,630.252,0.7771166205406189
bio19,631.008,0.7770713984966278
bio19,631.764,0.7770713984966278
bio19,632.52,0.7770713984966278
bio19,633.276,0.7770713984966278
bio19,634.032,0.7770713984966278
bio19,634.788,0.7770713984966278
bio19,635.544,0.7770713984966278
bio19,636.3,0.7770713984966278
bio19,637.056,0.7770713984966278
bio19,637.812,0.7770713984966278
bio19,638.568,0.7770713984966278
bio19,639.324,0.7770713984966278
bio19,640.08,0.7770713984966278
bio19,640.836,0.7770713984966278
bio19,641.592,0.7770713984966278
bio19,642.348,0.7770713984966278
bio19,643.104,0.7770713984966278
bio19,643.86,0.7770713984966278
bio19,644.616,0.7770713984966278
bio19,645.372,0.7770713984966278
bio19,646.128,0.7770713984966278
bio19,646.884,0.7770713984966278
bio19,647.64,0.7770713984966278
bio19,648.396,0.7770713984966278
bio19,649.152,0.7770713984966278
bio19,649.908,0.7770713984966278
bio19,650.664,0.7770713984966278
bio19,651.42,0.7770713984966278
bio19,652.176,0.7770713984966278
bio19,652.932,0.7770713984966278
bio19,653.688,0.7770713984966278
bio19,654.444,0.7770713984966278
bio19,655.2,0.7770713984966278
bio19,655.956,0.7770713984966278
bio19,656.712,0.7770713984966278
bio19,657.468,0.7770713984966278
bio19,658.224,0.7770713984966278
bio19,658.98,0.7770713984966278
bio19,659.736,0.7770713984966278
bio19,660.492,0.7770713984966278
bio19,661.248,0.7770713984966278
bio19,662.004,0.7770713984966278
bio19,662.76,0.7770713984966278
bio19,663.516,0.7770713984966278
bio19,664.272,0.7770713984966278
bio19,665.028,0.7770713984966278
bio19,665.784,0.7770713984966278
bio19,666.54,0.7770713984966278
bio19,667.296,0.7770713984966278
bio19,668.052,0.7770713984966278
bio19,668.808,0.7770713984966278
bio19,669.564,0.7770713984966278
bio19,670.32,0.7770713984966278
bio19,671.076,0.7770713984966278
bio19,671.832,0.7770713984966278
bio19,672.588,0.7770713984966278
bio19,673.344,0.7770713984966278
bio19,674.1,0.7770713984966278
bio19,674.856,0.7770713984966278
bio19,675.612,0.7770713984966278
bio19,676.368,0.7770713984966278
bio19,677.124,0.7770713984966278
bio19,677.88,0.7770713984966278
bio19,678.636,0.7770713984966278
bio19,679.392,0.7770713984966278
bio19,680.148,0.7770713984966278
bio19,680.904,0.7770713984966278
bio19,681.66,0.7770713984966278
bio19,682.416,0.7770713984966278
bio19,683.172,0.7770713984966278
bio19,683.928,0.7770713984966278
bio19,684.684,0.7770713984966278
bio19,685.44,0.7770713984966278
bio19,686.196,0.7770713984966278
bio19,686.952,0.7770713984966278
bio19,687.708,0.7770713984966278
bio19,688.464,0.7770713984966278
bio19,689.22,0.7770713984966278
bio19,689.976,0.7770713984966278
bio19,690.732,0.7770713984966278
bio19,691.488,0.7770713984966278
bio19,692.244,0.7770713984966278
bio19,693.0,0.7770713984966278
