variable,x,y
bio18,3501.468799999999,0.4040167742916152
bio18,3507.6175999999996,0.40328086023436843
bio18,3513.7663999999995,0.4025469524080368
bio18,3519.9151999999995,0.4018133130309872
bio18,3526.0639999999994,0.40108179572056263
bio18,3532.2127999999993,0.40035042433003554
bio18,3538.3615999999997,0.39962129292006243
bio18,3544.510399999999,0.3988922812677632
bio18,3550.6591999999996,0.3981654537896685
bio18,3556.8079999999995,0.39743883732988966
bio18,3562.9567999999995,0.39671428653461077
bio18,3569.1055999999994,0.3959900668949029
bio18,3575.2543999999994,0.3952678154794606
bio18,3581.4031999999997,0.3945459560275204
