variable,x,y
bio18,3587.551999999999,0.3309193107746198
bio18,3593.700799999999,0.3299055312237883
bio18,3599.849599999999,0.3288962727729369
bio18,3605.998399999999,0.3278873013742364
bio18,3612.1472,0.3268830817078264
bio18,3618.296,0.3258790769657862
bio18,3624.444799999999,0.32487974661600866
bio18,3630.5935999999997,0.323880771963132
bio18,3636.7423999999996,0.32288625217025235
bio18,3642.8911999999996,0.32189229821257925
bio18,3649.0399999999995,0.320902614856279
bio18,3655.1887999999994,0.3199136431025282
bio18,3661.3375999999994,0.31892897467775344
bio18,3667.4863999999993,0.31794480755597954
bio18,3673.6351999999993,0.31696514447706137
bio18,3679.783999999999,0.3159857723803822
bio18,3685.932799999999,0.31501110384561487
bio18,3692.0816,0.3140366377894867
bio18,3698.230399999999,0.3130668392098846
bio18,3704.379199999999,0.3120973564547859
bio18,3710.527999999999,0.3111323354999062
bio18,3716.6767999999997,0.3101678274000944
bio18,3722.8255999999997,0.3092075880425646
bio18,3728.9743999999996,0.3082480375307601
bio18,3735.1231999999995,0.30729275760453123
bio18,3741.2719999999986,0.30633796836171534
bio18,3747.4207999999994,0.3053876441114827
bio18,3753.5695999999994,0.3044376120576078
bio18,3759.7183999999993,0.3034922230796355
bio18,3765.8671999999992,0.302547024568766
bio18,3772.015999999999,0.30160647644796074
bio18,3778.1648,0.3006662068303771
bio18,3784.3136,0.299730397130226
bio18,3790.462399999999,0.2987950515681851
bio18,3796.611199999999,0.2978639642758639
bio18,3802.759999999999,0.29693351890076547
bio18,3808.9087999999997,0.296007320314068
bio18,3815.0575999999996,0.2950816000598354
bio18,3821.2063999999996,0.2941602916801615
bio18,3827.3551999999995,0.2932392754991019
bio18,3833.5039999999985,0.29232284348504894
bio18,3839.6527999999994,0.29140659025897764
bio18,3845.8015999999993,0.2904949605979469
bio18,3851.9503999999993,0.2895835753132516
bio18,3858.099199999999,0.2886766202148661
bio18,3864.247999999999,0.28777008341992333
bio18,3870.3968,0.2868677976135997
bio18,3876.5456,0.2859660981859102
bio18,3882.694399999999,0.28506861656326504
bio18,3888.843199999999,0.28417159826901667
bio18,3894.991999999999,0.2832789368913939
bio18,3901.1407999999997,0.28238656650729366
bio18,3907.2895999999996,0.2814987097417886
bio18,3913.4383999999995,0.2806110206674928
bio18,3919.5871999999995,0.27972791200061103
bio18,3925.7359999999994,0.278845016284141
bio18,3931.8847999999994,0.2779665218579594
bio18,3938.0335999999993,0.27708840355193565
bio18,3944.1823999999992,0.2762145125690363
bio18,3950.331199999999,0.27534115498474504
bio18,3956.479999999999,0.2744719754304784
bio18,3962.6288,0.2736032452826408
bio18,3968.7776,0.27273881198855554
bio18,3974.926399999999,0.2718746665708905
bio18,3981.075199999999,0.2710149610151346
bio18,3987.223999999999,0.2701554125663179
bio18,3993.3727999999996,0.26930040753209983
bio18,3999.5215999999996,0.2684455867627119
bio18,4005.6703999999995,0.2675951053442719
bio18,4011.8191999999995,0.2667449607999464
bio18,4017.9679999999994,0.2658990167867825
bio18,4024.1167999999993,0.26505355727687474
bio18,4030.2655999999993,0.2642122284136459
bio18,4036.414399999999,0.2633713346991903
bio18,4042.563199999999,0.26253466951340215
bio18,4048.711999999999,0.2616982879077921
bio18,4054.8608,0.2608662642632201
bio18,4061.0096,0.26003438754357855
bio18,4067.1584,0.2592069758689892
bio18,4073.307199999999,0.25837972290846645
bio18,4079.4559999999988,0.25755678122138487
bio18,4085.6047999999996,0.2567341389675294
bio18,4091.7535999999996,0.25591565182281056
bio18,4097.9024,0.25509760495008404
bio18,4104.0512,0.25428362321026776
bio18,4110.2,0.2534700611041213
bio18,4116.3488,0.2526606781749803
bio18,4122.4976,0.25185157324851926
bio18,4128.6464,0.2510467199972863
bio18,4134.7952,0.25024200483183956
bio18,4140.9439999999995,0.2494417111708525
bio18,4147.0928,0.24864155242280778
bio18,4153.2416,0.24784562178830588
bio18,4159.3904,0.24704995987716544
bio18,4165.539199999999,0.24625842853259022
bio18,4171.687999999999,0.2454672921432585
bio18,4177.8368,0.24468015090452525
bio18,4183.9856,0.2438934148680382
bio18,4190.1344,0.24311077813727194
bio18,4196.2832,0.2423284134254769
bio18,4202.432,0.24155024142709353
bio18,4208.5808,0.24077221073191057
bio18,4214.7296,0.23999845002167572
bio18,4220.8784,0.2392248152378751
bio18,4227.0271999999995,0.2384553928294363
bio18,4233.1759999999995,0.2376862086734816
bio18,4239.3248,0.23692105095977403
bio18,4245.4736,0.23615624971313176
bio18,4251.6224,0.23539542816647038
bio18,4257.771199999999,0.23463499661262524
bio18,4263.919999999999,0.23387853165671818
bio18,4270.0688,0.2331223317391648
bio18,4276.2176,0.2323702510775792
bio18,4282.3664,0.2316183137221511
bio18,4288.5152,0.23087055492696526
bio18,4294.664,0.2301229135258151
bio18,4300.812800000001,0.22937941422541264
bio18,4306.9616,0.2286361255878917
bio18,4313.1104,0.22789679804325158
bio18,4319.2591999999995,0.22715779139600917
bio18,4325.407999999999,0.22642269724807643
bio18,4331.5568,0.22568797759641784
bio18,4337.7056,0.22495713672508585
bio18,4343.8544,0.22422655344096282
bio18,4350.003199999999,0.2235000035332159
bio18,4356.151999999999,0.2227735980954763
bio18,4362.3008,0.2220512606298338
bio18,4368.4496,0.22132903255424083
bio18,4374.5984,0.22061087413335972
bio18,4380.7472,0.21989290117585586
bio18,4386.896,0.21917881861912444
bio18,4393.044800000001,0.21846502468099374
bio18,4399.1936,0.21775507360908927
bio18,4405.3423999999995,0.21704548116726538
bio18,4411.4911999999995,0.21634701672689255
bio18,4417.639999999999,0.21566388468744266
bio18,4423.7888,0.21499133408069607
bio18,4429.9376,0.21432318910956383
bio18,4436.0864,0.2136586911976337
bio18,4442.235199999999,0.21299419328570365
bio18,4448.383999999999,0.21233338192105297
bio18,4454.5328,0.2116725705564022
bio18,4460.6816,0.21101537942886353
bio18,4466.8304,0.21035818830132486
bio18,4472.9792,0.20970466658473014
bio18,4479.128,0.20905114486813545
bio18,4485.276800000001,0.2084012202918529
bio18,4491.4256,0.20775129571557044
bio18,4497.5743999999995,0.20710501000285148
bio18,4503.723199999999,0.2064587242901325
bio18,4509.871999999999,0.20581601485610013
bio18,4516.0208,0.20517330542206763
bio18,4522.1696,0.20453421175479888
bio18,4528.3184,0.20389511808753014
bio18,4534.4672,0.20325957536697387
bio18,4540.615999999999,0.20262403264641762
bio18,4546.7648,0.20199207887053489
bio18,4552.9136,0.20136012509465218
bio18,4559.0624,0.20073170140385627
bio18,4565.2112,0.20010327771306038
bio18,4571.36,0.19947841688990595
bio18,4577.5088000000005,0.19885355606675148
bio18,4583.6576,0.19823219478130344
bio18,4589.8063999999995,0.19761083349585534
bio18,4595.955199999999,0.19699301421642304
bio18,4602.103999999999,0.19637519493699074
bio18,4608.2528,0.19576087705790995
bio18,4614.4016,0.1951465591788292
bio18,4620.5504,0.19453570432960987
bio18,4626.6992,0.19392484948039054
bio18,4632.847999999999,0.19331749528646475
bio18,4638.9968,0.19271014109253884
bio18,4645.1456,0.19210622571408748
bio18,4651.2944,0.19150231033563614
bio18,4657.4432,0.19090186655521393
bio18,4663.592,0.19030142277479173
bio18,4669.7408000000005,0.18970439247786997
bio18,4675.8896,0.18910736218094826
bio18,4682.0383999999995,0.18851378038525585
bio18,4688.187199999999,0.18792019858956338
bio18,4694.335999999999,0.18733000159263613
bio18,4700.4848,0.18673980459570885
bio18,4706.6336,0.18615302853286267
bio18,4712.7824,0.18556625247001649
bio18,4718.9312,0.1849828366190195
bio18,4725.079999999999,0.18439942076802254
bio18,4731.2288,0.18381939865648744
bio18,4737.3776,0.1832393765449524
bio18,4743.5264,0.18266268856823445
bio18,4749.6752,0.1820860005915165
bio18,4755.824,0.1815126802772284
bio18,4761.9728000000005,0.18093935996294022
bio18,4768.1216,0.18063069954514505
bio18,4774.270399999999,0.18032203912734984
bio18,4780.419199999999,0.19230648465454578
bio18,4786.567999999999,0.20429093018174171
bio18,4792.7168,0.21764851883053876
bio18,4798.8656,0.23100610747933387
bio18,4805.0144,0.24581004828214645
bio18,4811.1632,0.26061398908495903
bio18,4817.311999999999,0.27691660523414374
bio18,4823.4608,0.29321922138333323
bio18,4829.6096,0.3110373459756374
bio18,4835.7584,0.3288554705679417
bio18,4841.9072,0.3481642797589302
bio18,4848.056,0.36747308894991876
bio18,4854.2048,0.38818808123469506
bio18,4860.3536,0.4089030735194683
bio18,4866.502399999999,0.43087369576096374
bio18,4872.651199999999,0.4528443180024624
bio18,4878.799999999999,0.47583627924322913
bio18,4884.9488,0.49882824048399926
bio18,4891.0976,0.5225226648151875
bio18,4897.2464,0.5462170891463757
bio18,4903.3952,0.5702015541493892
bio18,4909.544,0.5941860191524029
bio18,4915.6928,0.6179693304002285
bio18,4921.8416,0.6417526416480541
bio18,4927.9904,0.6647766016423702
bio18,4934.1392,0.6878005616366863
bio18,4940.288,0.7094808362424357
bio18,4946.4368,0.7311611108481884
bio18,4952.5856,0.7509274177253262
bio18,4958.734399999999,0.7706937246024609
bio18,4964.883199999999,0.7880547516047954
bio18,4971.031999999999,0.8054157786071301
bio18,4977.1808,0.8200143568217765
bio18,4983.3296,0.8346129350364209
bio18,4989.4784,0.8462842129170894
bio18,4995.6272,0.8579554907977581
bio18,5001.776,0.8667522154748447
bio18,5007.924799999999,0.8755489401519299
bio18,5014.0736,0.8817398093640809
bio18,5020.2224,0.887930678576231
bio18,5026.3712,0.8919528417289257
bio18,5032.5199999999995,0.8959750048816204
bio18,5038.6687999999995,0.8983552508056162
bio18,5044.8176,0.9007354967296124
bio18,5050.9664,0.9019989959895612
bio18,5057.115199999999,0.9032624952495099
bio18,5063.263999999999,0.9038532815873623
bio18,5069.412799999999,0.9044440679252148
bio18,5075.5616,0.9046824358403682
bio18,5081.7104,0.9049208037555218
bio18,5087.8592,0.9050018332898617
bio18,5094.008,0.9050828628242016
bio18,5100.156799999999,0.9051054589450359
bio18,5106.3056,0.9051280550658702
bio18,5112.4544,0.9051330797374249
bio18,5118.6032,0.9051381044089795
bio18,5124.7519999999995,0.9051389567553997
bio18,5130.900799999999,0.90513980910182
bio18,5137.0496,0.9051398776471615
bio18,5143.1984,0.9051399461925029
bio18,5149.347199999999,0.9051399461925029
bio18,5155.495999999999,0.9051399461925029
bio18,5161.644799999999,0.9051399461925029
bio18,5167.7936,0.9051399461925029
bio18,5173.9424,0.9051399461925029
bio18,5180.0912,0.9051399461925029
bio18,5186.24,0.9051399461925029
bio18,5192.388799999999,0.9051399461925029
bio18,5198.5376,0.9051399461925029
bio18,5204.6864,0.9051399461925029
bio18,5210.8351999999995,0.9051399461925029
bio18,5216.9839999999995,0.9051399461925029
bio18,5223.132799999999,0.9051399461925029
bio18,5229.2816,0.9051399461925029
bio18,5235.4304,0.9051399461925029
bio18,5241.579199999999,0.9051399461925029
bio18,5247.727999999999,0.9051399461925029
bio18,5253.876799999999,0.9051399461925029
bio18,5260.0256,0.9051399461925029
bio18,5266.1744,0.9051399461925029
bio18,5272.3232,0.9051399461925029
bio18,5278.472,0.9051399461925029
bio18,5284.6208,0.9051399461925029
bio18,5290.7696,0.9051399461925029
bio18,5296.9184,0.9051399461925029
bio18,5303.0671999999995,0.9051399461925029
bio18,5309.215999999999,0.9051399461925029
bio18,5315.364799999999,0.9051399461925029
bio18,5321.5136,0.9051399461925029
bio18,5327.6624,0.9051399461925029
bio18,5333.811199999999,0.9051399461925029
bio18,5339.959999999999,0.9051399461925029
bio18,5346.108799999999,0.9051399461925029
bio18,5352.2576,0.9051399461925029
bio18,5358.4064,0.9051399461925029
bio18,5364.5552,0.9051399461925029
bio18,5370.704,0.9051399461925029
bio18,5376.8528,0.9051399461925029
bio18,5383.0016,0.9051399461925029
bio18,5389.1503999999995,0.9051399461925029
bio18,5395.2991999999995,0.9051399461925029
bio18,5401.447999999999,0.9051399461925029
bio18,5407.596799999999,0.9051399461925029
bio18,5413.7456,0.9051399461925029
bio18,5419.8944,0.9051399461925029
bio18,5426.0432,0.9051399461925029
bio18,5432.191999999999,0.9051399461925029
bio18,5438.340799999999,0.9051399461925029
bio18,5444.4896,0.9051399461925029
bio18,5450.6384,0.9051399461925029
bio18,5456.7872,0.9051399461925029
bio18,5462.936,0.9051399461925029
bio18,5469.0848,0.9051399461925029
bio18,5475.2336,0.9051399461925029
bio18,5481.3823999999995,0.9051399461925029
bio18,5487.531199999999,0.9051399461925029
bio18,5493.679999999999,0.9051399461925029
bio18,5499.828799999999,0.9051399461925029
bio18,5505.9776,0.9051399461925029
bio18,5512.1264,0.9051399461925029
bio18,5518.2752,0.9051399461925029
bio18,5524.423999999999,0.9051399461925029
bio18,5530.572799999999,0.9051399461925029
bio18,5536.7216,0.9051399461925029
bio18,5542.8704,0.9051399461925029
bio18,5549.0192,0.9051399461925029
bio18,5555.168,0.9051399461925029
bio18,5561.3168,0.9051399461925029
bio18,5567.4655999999995,0.9051399461925029
bio18,5573.6143999999995,0.9051399461925029
bio18,5579.763199999999,0.9051399461925029
bio18,5585.911999999999,0.9051399461925029
bio18,5592.060799999999,0.9051399461925029
bio18,5598.2096,0.9051399461925029
bio18,5604.3584,0.9051399461925029
bio18,5610.5072,0.9051399461925029
bio18,5616.655999999999,0.9051399461925029
bio18,5622.804799999999,0.9051399461925029
bio18,5628.9536,0.9051399461925029
bio18,5635.1024,0.9051399461925029
bio18,5641.2512,0.9051399461925029
bio18,5647.4,0.9051399461925029
