variable,x,y
bio3,48.2,0.9028679192066192
bio3,48.2408,0.9044647485017776
bio3,48.2816,0.9060615777969361
bio3,48.3224,0.9076302856206896
bio3,48.3632,0.9091989934444428
bio3,48.403999999999996,0.9107392668724058
bio3,48.4448,0.9122795403003693
bio3,48.485600000000005,0.9137910872697832
bio3,48.526399999999995,0.9153026342391968
bio3,48.5672,0.9167852103710177
bio3,48.608,0.9182677865028381
bio3,48.6488,0.9197211325168612
bio3,48.6896,0.9211744785308837
bio3,48.7304,0.9225983023643496
bio3,48.77119999999999,0.924022126197815
bio3,48.812,0.9254163771867752
bio3,48.8528,0.9268106281757355
bio3,48.8936,0.9281750559806824
bio3,48.9344,0.9295394837856292
bio3,48.9752,0.930873939394951
bio3,49.016,0.9322083950042724
bio3,49.056799999999996,0.9335127621889112
bio3,49.0976,0.9348171293735504
bio3,49.138400000000004,0.9360912799835207
bio3,49.179199999999994,0.9373654305934906
bio3,49.22,0.9386093080043793
bio3,49.2608,0.939853185415268
bio3,49.3016,0.9410667389631271
bio3,49.3424,0.9422802925109863
bio3,49.3832,0.9434634894132616
bio3,49.424,0.9446466863155365
bio3,49.4648,0.9457995265722273
bio3,49.5056,0.9469523668289185
bio3,49.5464,0.9480748802423478
bio3,49.587199999999996,0.9491973936557769
bio3,49.628,0.950289633870125
bio3,49.6688,0.9513818740844726
bio3,49.7096,0.9524439156055452
bio3,49.7504,0.9535059571266175
bio3,49.791199999999996,0.954537910223007
bio3,49.832,0.955569863319397
bio3,49.8728,0.9565718501806257
bio3,49.9136,0.9575738370418548
bio3,49.9544,0.9585460215806961
bio3,49.9952,0.9595182061195373
bio3,50.035999999999994,0.960460767149925
bio3,50.0768,0.9614033281803132
bio3,50.1176,0.9623164653778078
bio3,50.1584,0.9632296025753021
bio3,50.1992,0.9641135632991791
bio3,50.239999999999995,0.964997524023056
bio3,50.2808,0.9658525645732882
bio3,50.3216,0.9667076051235199
bio3,50.3624,0.9675339668989184
bio3,50.4032,0.9683603286743164
bio3,50.444,0.969158384203911
bio3,50.4848,0.9699564397335052
bio3,50.5256,0.9707265019416809
bio3,50.566399999999994,0.9714965641498565
bio3,50.6072,0.9722389727830887
bio3,50.648,0.9729813814163208
bio3,50.6888,0.9736965119838714
bio3,50.7296,0.9744116425514221
bio3,50.770399999999995,0.9750998973846434
bio3,50.8112,0.975788152217865
bio3,50.852000000000004,0.9764499396085741
bio3,50.892799999999994,0.9771117269992828
bio3,50.9336,0.9777474939823151
bio3,50.974399999999996,0.9783832609653473
bio3,51.0152,0.9789934545755387
bio3,51.056000000000004,0.97960364818573
bio3,51.096799999999995,0.9801887601613997
bio3,51.1376,0.9807738721370697
bio3,51.178399999999996,0.9813343733549118
bio3,51.2192,0.9818948745727539
bio3,51.26,0.9824312925338745
bio3,51.300799999999995,0.9829677104949951
bio3,51.3416,0.983480554819107
bio3,51.3824,0.983993399143219
bio3,51.4232,0.984483203291893
bio3,51.464,0.984973007440567
bio3,51.504799999999996,0.9854403436183929
bio3,51.5456,0.9859076797962188
bio3,51.5864,0.986353087425232
bio3,51.6272,0.986798495054245
bio3,51.668,0.9872225642204284
bio3,51.7088,0.987646633386612
bio3,51.7496,0.9880499333143234
bio3,51.7904,0.9884532332420349
bio3,51.831199999999995,0.9888363540172577
bio3,51.872,0.9892194747924805
bio3,51.9128,0.9895830243825913
bio3,51.9536,0.989946573972702
bio3,51.9944,0.9902911275625229
bio3,52.035199999999996,0.9906356811523438
bio3,52.076,0.9909618914127349
bio3,52.1168,0.9912881016731262
bio3,52.1576,0.9915965408086777
bio3,52.19839999999999,0.9919049799442291
bio3,52.2392,0.9921962738037109
bio3,52.28,0.9924875676631928
bio3,52.3208,0.9927623271942139
bio3,52.3616,0.9930370867252349
bio3,52.40239999999999,0.9932959228754044
bio3,52.4432,0.9935547590255738
bio3,52.484,0.9937952518463135
bio3,52.5248,0.9940357446670532
bio3,52.5656,0.9942552775144577
bio3,52.606399999999994,0.9944748103618621
bio3,52.6472,0.9946812212467193
bio3,52.688,0.9948876321315765
bio3,52.7288,0.9950814455747604
bio3,52.7696,0.9952752590179443
bio3,52.810399999999994,0.9954570204019546
bio3,52.8512,0.995638781785965
bio3,52.892,0.9958090126514435
bio3,52.9328,0.995979243516922
bio3,52.9736,0.9961384683847427
bio3,53.014399999999995,0.9962976932525635
bio3,53.0552,0.9964464396238327
bio3,53.096000000000004,0.9965951859951019
bio3,53.136799999999994,0.9967339307069778
bio3,53.1776,0.9968726754188537
bio3,53.218399999999995,0.9970019340515137
bio3,53.2592,0.9971311926841736
bio3,53.300000000000004,0.9972514331340789
bio3,53.340799999999994,0.9973716735839844
bio3,53.3816,0.9974833756685257
bio3,53.422399999999996,0.997595077753067
bio3,53.4632,0.9976900696754456
bio3,53.504000000000005,0.9977850615978241
bio3,53.544799999999995,0.9977057725191116
bio3,53.5856,0.9976264834403992
bio3,53.6264,0.9975404918193818
bio3,53.6672,0.9974545001983642
bio3,53.708,0.9973612159490586
bio3,53.748799999999996,0.9972679316997528
bio3,53.7896,0.9971667528152466
bio3,53.8304,0.9970655739307404
bio3,53.8712,0.9969558507204056
bio3,53.912,0.9968461275100708
bio3,53.952799999999996,0.996727192401886
bio3,53.9936,0.9966082572937012
bio3,54.0344,0.9964794129133224
bio3,54.075199999999995,0.9963505685329437
bio3,54.116,0.996211102604866
bio3,54.1568,0.9960716366767883
bio3,54.1976,0.9959208309650421
bio3,54.2384,0.9957700252532959
bio3,54.279199999999996,0.9956071257591248
bio3,54.32,0.9954442262649537
bio3,54.3608,0.9952684849500656
bio3,54.4016,0.9950927436351776
bio3,54.44239999999999,0.9949034124612808
bio3,54.4832,0.994714081287384
bio3,54.524,0.994510418176651
bio3,54.5648,0.9943067550659179
bio3,54.6056,0.9940880030393601
bio3,54.64639999999999,0.9938692510128021
bio3,54.6872,0.9936347037553788
bio3,54.728,0.9934001564979553
bio3,54.7688,0.9931490808725357
bio3,54.8096,0.9928980052471161
bio3,54.85039999999999,0.9926297187805175
bio3,54.8912,0.992361432313919
bio3,54.932,0.9920752674341202
bio3,54.9728,0.9917891025543213
bio3,55.0136,0.9916896432638168
bio3,55.054399999999994,0.9915901839733123
bio3,55.0952,0.9915901839733123
bio3,55.136,0.9915901839733123
bio3,55.1768,0.9915901839733123
bio3,55.2176,0.9915901839733123
bio3,55.258399999999995,0.9915901839733123
bio3,55.2992,0.9915901839733123
bio3,55.34,0.9915901839733123
bio3,55.380799999999994,0.9915901839733123
bio3,55.4216,0.9915901839733123
bio3,55.462399999999995,0.9915901839733123
bio3,55.5032,0.9915901839733123
bio3,55.544000000000004,0.9915901839733123
bio3,55.584799999999994,0.9915901839733123
bio3,55.6256,0.9915901839733123
bio3,55.666399999999996,0.9915901839733123
bio3,55.7072,0.9915901839733123
bio3,55.748000000000005,0.9915901839733123
bio3,55.788799999999995,0.9915901839733123
bio3,55.8296,0.9915901839733123
bio3,55.8704,0.9915901839733123
bio3,55.9112,0.9915901839733123
bio3,55.952,0.9915901839733123
bio3,55.992799999999995,0.9915901839733123
bio3,56.0336,0.9915901839733123
bio3,56.0744,0.9915901839733123
bio3,56.1152,0.9915901839733123
bio3,56.156,0.9915901839733123
bio3,56.196799999999996,0.9915901839733123
bio3,56.2376,0.9915901839733123
bio3,56.2784,0.9915901839733123
bio3,56.319199999999995,0.9915901839733123
bio3,56.36,0.9915901839733123
bio3,56.4008,0.9915901839733123
bio3,56.4416,0.9915901839733123
bio3,56.4824,0.9915901839733123
bio3,56.523199999999996,0.9915901839733123
bio3,56.564,0.9915901839733123
bio3,56.6048,0.9915901839733123
bio3,56.6456,0.9915901839733123
bio3,56.6864,0.9915901839733123
bio3,56.727199999999996,0.9915901839733123
bio3,56.768,0.9915901839733123
bio3,56.8088,0.9915901839733123
bio3,56.8496,0.9915901839733123
bio3,56.89039999999999,0.9915901839733123
bio3,56.9312,0.9915901839733123
bio3,56.972,0.9915901839733123
bio3,57.0128,0.9915901839733123
bio3,57.0536,0.9915901839733123
bio3,57.09439999999999,0.9915901839733123
bio3,57.1352,0.9915901839733123
bio3,57.176,0.9915901839733123
bio3,57.2168,0.9915901839733123
bio3,57.2576,0.9915901839733123
bio3,57.298399999999994,0.9915901839733123
bio3,57.3392,0.9915901839733123
bio3,57.38,0.9915901839733123
bio3,57.4208,0.9915901839733123
bio3,57.4616,0.9915901839733123
bio3,57.502399999999994,0.9915901839733123
bio3,57.5432,0.9915901839733123
bio3,57.584,0.9915901839733123
bio3,57.6248,0.9915901839733123
bio3,57.6656,0.9915901839733123
bio3,57.706399999999995,0.9915901839733123
bio3,57.7472,0.9915901839733123
bio3,57.788000000000004,0.9915901839733123
bio3,57.828799999999994,0.9915901839733123
bio3,57.8696,0.9915901839733123
bio3,57.910399999999996,0.9915901839733123
bio3,57.9512,0.9915901839733123
bio3,57.992000000000004,0.9915901839733123
bio3,58.032799999999995,0.9915901839733123
bio3,58.0736,0.9915901839733123
bio3,58.114399999999996,0.9915901839733123
bio3,58.1552,0.9915901839733123
bio3,58.196,0.9915901839733123
bio3,58.236799999999995,0.9915901839733123
bio3,58.2776,0.9915901839733123
bio3,58.3184,0.9915901839733123
bio3,58.3592,0.9915901839733123
bio3,58.4,0.9915901839733123
