variable,x,y
bio2,15.175999999999998,0.7666405141353607
bio2,15.3524,0.7718729794025421
bio2,15.528799999999997,0.7771054446697235
bio2,15.705199999999998,0.7822570890188217
bio2,15.881599999999999,0.7874087333679199
bio2,16.057999999999996,0.7924729734659195
bio2,16.234399999999997,0.797537213563919
bio2,16.4108,0.8025076061487197
bio2,16.5872,0.8074779987335206
bio2,16.7636,0.8123482465744019
bio2,16.939999999999998,0.8172184944152832
bio2,17.1164,0.8219824999570846
bio2,17.2928,0.8267465054988861
bio2,17.469199999999997,0.8313983768224716
bio2,17.645599999999998,0.8360502481460571
bio2,17.821999999999996,0.8405844628810881
bio2,17.9984,0.8451186776161194
bio2,18.1748,0.8495299309492111
bio2,18.3512,0.8539411842823028
bio2,18.5276,0.8582245647907257
bio2,18.703999999999997,0.8625079452991485
bio2,18.880399999999998,0.8666589200496674
bio2,19.056799999999996,0.8708098948001861
bio2,19.233199999999997,0.874824333190918
bio2,19.409599999999998,0.8788387715816498
bio2,19.586,0.88271304666996
bio2,19.7624,0.8865873217582703
bio2,19.938799999999997,0.890318238735199
bio2,20.115199999999998,0.8940491557121277
bio2,20.2916,0.8976340502500534
bio2,20.467999999999996,0.9012189447879791
bio2,20.644399999999997,0.9046556830406189
bio2,20.820799999999995,0.9080924212932586
bio2,20.9972,0.9113793909549713
bio2,21.1736,0.9146663606166839
bio2,21.349999999999998,0.9178025841712951
bio2,21.5264,0.9209388077259064
bio2,21.702799999999996,0.9239238411188125
bio2,21.879199999999997,0.9269088745117188
bio2,22.0556,0.9297428518533707
bio2,22.231999999999996,0.9325768291950226
bio2,22.408399999999997,0.935260471701622
bio2,22.584799999999998,0.9379441142082214
bio2,22.7612,0.9404787123203278
bio2,22.9376,0.9430133104324341
bio2,23.113999999999997,0.9454007565975189
bio2,23.290399999999998,0.9477882027626038
bio2,23.466799999999996,0.9500308811664582
bio2,23.643199999999997,0.9522735595703125
bio2,23.819599999999998,0.9543744146823883
bio2,23.996,0.9564752697944641
bio2,24.1724,0.9584377080202102
bio2,24.348799999999997,0.9604001462459564
bio2,24.525199999999998,0.9622280448675156
bio2,24.7016,0.9640559434890748
bio2,24.877999999999997,0.9657536149024963
bio2,25.054399999999998,0.9674512863159179
bio2,25.230799999999995,0.969023409485817
bio2,25.4072,0.970595532655716
bio2,25.583599999999997,0.97204709649086
bio2,25.759999999999998,0.9734986603260041
bio2,25.9364,0.974834942817688
bio2,26.112799999999996,0.976171225309372
bio2,26.289199999999997,0.9773977279663086
bio2,26.465599999999995,0.9786242306232452
bio2,26.641999999999996,0.9797466427087784
bio2,26.818399999999997,0.9808690547943115
bio2,26.994799999999998,0.981710571050644
bio2,27.1712,0.9825520873069763
bio2,27.347599999999996,0.9831474542617797
bio2,27.523999999999997,0.9837428212165833
bio2,27.7004,0.9843018114566803
bio2,27.876799999999996,0.9848608016967774
bio2,28.053199999999997,0.9853848606348038
bio2,28.229599999999994,0.9859089195728302
bio2,28.406,0.9862610310316086
bio2,28.5824,0.986613142490387
bio2,28.758799999999997,0.9864962786436081
bio2,28.9352,0.9863794147968292
bio2,29.111599999999996,0.9862592399120331
bio2,29.287999999999997,0.9861390650272369
bio2,29.464399999999998,0.9860028892755508
bio2,29.640799999999995,0.9858667135238648
bio2,29.817199999999996,0.9857080757617951
bio2,29.993599999999997,0.9855494379997254
bio2,30.169999999999998,0.985387322306633
bio2,30.346399999999996,0.9852252066135406
bio2,30.522799999999997,0.985059529542923
bio2,30.699199999999998,0.9848938524723053
bio2,30.875599999999995,0.984724560379982
bio2,31.051999999999996,0.9845552682876587
bio2,31.228399999999993,0.984382301568985
bio2,31.404799999999998,0.9842093348503113
bio2,31.5812,0.9840326189994812
bio2,31.757599999999993,0.9838559031486511
bio2,31.933999999999994,0.9836753726005554
bio2,32.1104,0.9834948420524597
bio2,32.2868,0.983310443162918
bio2,32.4632,0.9831260442733765
bio2,32.6396,0.9829376965761185
bio2,32.81599999999999,0.9827493488788605
bio2,32.99239999999999,0.9825569957494735
bio2,33.16879999999999,0.9823646426200867
bio2,33.34519999999999,0.9821682065725327
bio2,33.52159999999999,0.9819717705249786
bio2,33.69799999999999,0.9817711889743805
bio2,33.874399999999994,0.9815706074237823
bio2,34.050799999999995,0.9813658177852631
bio2,34.227199999999996,0.9811610281467438
bio2,34.4036,0.9809519439935684
bio2,34.58,0.9807428598403931
bio2,34.7564,0.9805294275283813
bio2,34.9328,0.9803159952163696
bio2,35.1092,0.9800981402397155
bio2,35.2856,0.9798802852630615
bio2,35.46199999999999,0.9796579331159592
bio2,35.63839999999999,0.9794355809688569
bio2,35.81479999999999,0.9792086631059647
bio2,35.99119999999999,0.9789817452430725
bio2,36.16759999999999,0.9787501782178879
bio2,36.343999999999994,0.9785186111927032
bio2,36.520399999999995,0.9782823473215103
bio2,36.696799999999996,0.9780460834503174
bio2,36.8732,0.9778050303459167
bio2,37.0496,0.9775639772415161
bio2,37.226,0.9773180693387985
bio2,37.4024,0.9770721614360809
bio2,37.5788,0.9768213212490082
bio2,37.7552,0.9765704810619354
bio2,37.9316,0.976314640045166
bio2,38.10799999999999,0.9760587990283967
bio2,38.28439999999999,0.9757978826761246
bio2,38.46079999999999,0.9755369663238526
bio2,38.63719999999999,0.9752708882093429
bio2,38.813599999999994,0.9750048100948334
bio2,38.989999999999995,0.9747335135936737
bio2,39.166399999999996,0.974462217092514
bio2,39.3428,0.9741856157779694
bio2,39.5192,0.9739090144634247
bio2,39.6956,0.9736270248889923
bio2,39.872,0.97334503531456
bio2,40.0484,0.9730576127767563
bio2,40.2248,0.9727701902389526
bio2,40.4012,0.9724772214889527
bio2,40.57759999999999,0.9721842527389526
bio2,40.75399999999999,0.9718856811523438
bio2,40.93039999999999,0.9715871095657349
bio2,41.10679999999999,0.9712828606367111
bio2,41.283199999999994,0.9709786117076874
bio2,41.459599999999995,0.9706685930490494
bio2,41.635999999999996,0.9703585743904114
bio2,41.8124,0.9700427323579788
bio2,41.9888,0.9697268903255463
bio2,42.1652,0.969405135512352
bio2,42.341599999999985,0.9690833806991577
bio2,42.51799999999999,0.968755629658699
bio2,42.6944,0.9684278786182403
bio2,42.8708,0.9680940598249436
bio2,43.047200000000004,0.9677602410316467
bio2,43.22359999999999,0.9674202859401703
bio2,43.39999999999999,0.9670803308486938
bio2,43.57639999999999,0.9667341500520706
bio2,43.75279999999999,0.9663879692554473
bio2,43.929199999999994,0.9660354971885681
bio2,44.105599999999995,0.9656830251216888
bio2,44.282,0.9653241693973541
bio2,44.4584,0.9649653136730194
bio2,44.6348,0.96460000872612
bio2,44.8112,0.9642347037792206
bio2,44.987599999999986,0.9638628691434861
bio2,45.16399999999999,0.9634910345077514
bio2,45.34039999999999,0.9631125956773758
bio2,45.51679999999999,0.9627341568470001
bio2,45.693200000000004,0.9623490333557129
bio2,45.86959999999999,0.9619639098644257
bio2,46.04599999999999,0.9615720301866532
bio2,46.22239999999999,0.9611801505088806
bio2,46.398799999999994,0.9607814371585846
bio2,46.575199999999995,0.9603827238082886
bio2,46.751599999999996,0.9599770903587341
bio2,46.928,0.9595714569091797
bio2,47.1044,0.9591588348150253
bio2,47.2808,0.958746212720871
bio2,47.4572,0.9583265334367752
bio2,47.63359999999999,0.9579068541526794
bio2,47.80999999999999,0.9574800282716751
bio2,47.98639999999999,0.9570532023906708
bio2,48.16279999999999,0.9566191732883453
bio2,48.33919999999999,0.9561851441860199
bio2,48.51559999999999,0.9557438105344772
bio2,48.69199999999999,0.9553024768829346
bio2,48.868399999999994,0.9548537880182266
bio2,49.044799999999995,0.9544050991535187
bio2,49.221199999999996,0.9539489716291427
bio2,49.3976,0.9534928441047669
bio2,49.574,0.953029203414917
bio2,49.7504,0.9525655627250671
bio2,49.9268,0.9520943373441696
bio2,50.1032,0.9516231119632721
bio2,50.27959999999999,0.951144227385521
bio2,50.45599999999999,0.9506653428077698
bio2,50.63239999999999,0.9501787275075912
bio2,50.80879999999999,0.9496921122074127
bio2,50.98519999999999,0.9491977035999298
bio2,51.16159999999999,0.9487032949924469
bio2,51.337999999999994,0.9482010066509247
bio2,51.514399999999995,0.9476987183094024
bio2,51.690799999999996,0.9471884876489639
bio2,51.8672,0.9466782569885254
bio2,52.0436,0.946160015463829
bio2,52.22,0.9456417739391327
bio2,52.3964,0.9451154500246048
bio2,52.5728,0.944589126110077
bio2,52.74919999999999,0.9440546572208405
bio2,52.92559999999999,0.943520188331604
bio2,53.10199999999999,0.9429774940013885
bio2,53.27839999999999,0.942434799671173
bio2,53.45479999999999,0.9418838262557984
bio2,53.63119999999999,0.9413328528404236
bio2,53.807599999999994,0.9407735198736191
bio2,53.983999999999995,0.9402141869068146
bio2,54.160399999999996,0.939646452665329
bio2,54.3368,0.9390787184238434
bio2,54.51319999999998,0.9385024905204773
bio2,54.6896,0.9379262626171112
bio2,54.866,0.9373414993286133
bio2,55.0424,0.9367567360401153
bio2,55.2188,0.9361633718013763
bio2,55.39519999999999,0.9355700075626373
bio2,55.57159999999999,0.934967964887619
bio2,55.74799999999999,0.9343659222126007
bio2,55.92439999999999,0.9337551534175873
bio2,56.10079999999999,0.9331443846225739
bio2,56.27719999999999,0.9325248241424561
bio2,56.453599999999994,0.9319052636623383
bio2,56.629999999999995,0.9312768667936325
bio2,56.8064,0.9306484699249268
bio2,56.9828,0.9300111681222916
bio2,57.159199999999984,0.9293738663196563
bio2,57.335599999999985,0.9287275969982147
bio2,57.512,0.9280813276767731
bio2,57.6884,0.9274260491132736
bio2,57.8648,0.9267707705497742
bio2,58.04119999999999,0.9261064112186432
bio2,58.21759999999999,0.9254420518875122
bio2,58.39399999999999,0.9247685849666596
bio2,58.57039999999999,0.9240951180458069
bio2,58.74679999999999,0.9234124720096588
bio2,58.923199999999994,0.9227298259735107
bio2,59.099599999999995,0.922037947177887
bio2,59.275999999999996,0.9213460683822632
bio2,59.4524,0.9206449329853058
bio2,59.6288,0.9199437975883484
bio2,59.805199999999985,0.9192333221435547
bio2,59.981599999999986,0.9185228466987609
bio2,60.15799999999999,0.9178030073642731
bio2,60.33439999999999,0.9170831680297852
bio2,60.5108,0.9163539230823516
bio2,60.68719999999999,0.9156246781349182
bio2,60.86359999999999,0.9148859679698944
bio2,61.03999999999999,0.9141472578048706
bio2,61.21639999999999,0.9133990556001663
bio2,61.392799999999994,0.912650853395462
bio2,61.569199999999995,0.9118931025266648
bio2,61.745599999999996,0.9111353516578674
bio2,61.922,0.910368025302887
bio2,62.0984,0.9096006989479065
bio2,62.274799999999985,0.9088237553834915
bio2,62.451199999999986,0.9080468118190765
bio2,62.62759999999999,0.9072602093219757
bio2,62.80399999999999,0.9064736068248749
bio2,62.98039999999999,0.905677318572998
bio2,63.15679999999999,0.9048810303211212
bio2,63.33319999999999,0.9040750205516815
bio2,63.50959999999999,0.9032690107822419
bio2,63.68599999999999,0.9024532437324524
bio2,63.862399999999994,0.9016374766826629
bio2,64.03879999999998,0.9008119344711304
bio2,64.21519999999998,0.8999863922595978
bio2,64.39159999999998,0.8991510331630707
bio2,64.56799999999998,0.8983156740665436
bio2,64.74439999999998,0.8974704742431641
bio2,64.92079999999999,0.8966252744197846
bio2,65.0972,0.895770215988159
bio2,65.27359999999999,0.8949151575565338
bio2,65.44999999999999,0.8940501868724823
bio2,65.62639999999999,0.8931852161884308
bio2,65.80279999999999,0.8923103630542755
bio2,65.97919999999999,0.8914355099201202
bio2,66.15559999999999,0.8905507177114487
bio2,66.33199999999998,0.8896659255027771
bio2,66.5084,0.8887711942195891
bio2,66.68479999999998,0.8878764629364013
bio2,66.8612,0.8869717687368391
bio2,67.03759999999998,0.8860670745372772
bio2,67.21399999999998,0.8851523667573928
bio2,67.39039999999999,0.8842376589775085
bio2,67.56679999999999,0.8833129972219467
bio2,67.74319999999999,0.8823883354663848
bio2,67.91959999999999,0.8814536660909653
bio2,68.09599999999999,0.8805189967155457
bio2,68.27239999999999,0.8795743107795715
bio2,68.44879999999999,0.8786296248435974
bio2,68.62519999999999,0.8776749253273011
bio2,68.8016,0.8767202258110046
bio2,68.97799999999998,0.8757554829120637
bio2,69.1544,0.8747907400131225
bio2,69.33079999999998,0.8738159954547884
bio2,69.5072,0.8728412508964538
bio2,69.68359999999998,0.8718564748764038
bio2,69.85999999999999,0.8708716988563537
bio2,70.03639999999999,0.869876891374588
bio2,70.21279999999999,0.8688820838928223
bio2,70.38919999999999,0.8678772509098053
bio2,70.56559999999999,0.8668724179267884
bio2,70.74199999999998,0.8658575475215914
bio2,70.91839999999999,0.8648426771163941
bio2,71.09479999999999,0.8638178139925003
bio2,71.2712,0.8627929508686065
bio2,71.4476,0.8617580831050873
bio2,71.62399999999998,0.860723215341568
bio2,71.8004,0.8596783459186552
bio2,71.97679999999998,0.8586334764957428
bio2,72.1532,0.8575786292552946
bio2,72.32959999999999,0.8565237820148468
bio2,72.50599999999999,0.85545893907547
bio2,72.68239999999999,0.8543940961360932
bio2,72.85879999999999,0.8533193349838257
bio2,73.03519999999999,0.8522445738315583
bio2,73.21159999999999,0.8511598646640778
bio2,73.38799999999998,0.8500751554965973
bio2,73.56439999999999,0.8489805430173872
bio2,73.74079999999998,0.8478859305381775
bio2,73.9172,0.8467814236879349
bio2,74.0936,0.8456769168376923
bio2,74.26999999999998,0.8445625156164172
bio2,74.4464,0.8434481143951416
bio2,74.62279999999998,0.8423238992691042
bio2,74.7992,0.8411996841430665
bio2,74.97559999999999,0.8400656610727311
bio2,75.15199999999999,0.8389316380023957
bio2,75.32839999999999,0.8377878397703171
bio2,75.50479999999999,0.8366440415382386
bio2,75.68119999999999,0.835490483045578
bio2,75.85759999999999,0.8343369245529175
bio2,76.03399999999998,0.8331736266613008
bio2,76.21039999999999,0.8320103287696838
bio2,76.38679999999998,0.8308373987674715
bio2,76.5632,0.8296644687652588
bio2,76.73959999999998,0.8284818887710571
bio2,76.91599999999998,0.8272993087768554
bio2,77.0924,0.8261071264743803
bio2,77.26879999999998,0.8249149441719055
bio2,77.4452,0.8237132191658019
bio2,77.62159999999999,0.8225114941596985
bio2,77.79799999999999,0.8213002264499665
bio2,77.97439999999999,0.8200889587402344
bio2,78.15079999999999,0.8188682585954666
bio2,78.32719999999998,0.8176475584506988
bio2,78.50359999999999,0.8164174526929854
bio2,78.67999999999998,0.8151873469352722
bio2,78.8564,0.8139478713274
bio2,79.03279999999998,0.8127083957195282
bio2,79.20919999999998,0.811459618806839
bio2,79.38559999999998,0.8102108418941498
bio2,79.56199999999998,0.8089527785778046
bio2,79.73839999999998,0.8076947152614593
bio2,79.91479999999999,0.8064274877309799
bio2,80.09119999999999,0.8051602602005005
bio2,80.26759999999999,0.8038838863372803
bio2,80.44399999999999,0.80260751247406
bio2,80.62039999999999,0.801322066783905
bio2,80.79679999999999,0.80003662109375
bio2,80.97319999999998,0.7987421661615373
bio2,81.14959999999999,0.7974477112293243
bio2,81.32599999999998,0.7961442798376084
bio2,81.5024,0.7948408484458923
bio2,81.67879999999998,0.7935285627841949
bio2,81.85519999999998,0.7922162771224975
bio2,82.03159999999998,0.7908951818943024
bio2,82.20799999999998,0.7895740866661072
bio2,82.38439999999999,0.7882442444562912
bio2,82.56079999999999,0.7869144022464752
bio2,82.73719999999997,0.7855758965015412
bio2,82.91359999999999,0.784237390756607
bio2,83.08999999999999,0.7828902542591095
bio2,83.26639999999999,0.7815431177616119
bio2,83.44279999999999,0.7801875025033951
bio2,83.61919999999998,0.7788318872451783
bio2,83.7956,0.7774678289890289
bio2,83.97199999999998,0.7761037707328796
bio2,84.1484,0.7747313499450683
bio2,84.32479999999998,0.7733589291572571
bio2,84.50119999999998,0.7719782322645188
bio2,84.67759999999998,0.7705975353717804
bio2,84.85399999999998,0.7692086219787597
bio2,85.03039999999999,0.7678197085857391
bio2,85.20679999999999,0.7664227068424225
bio2,85.38319999999997,0.7650257050991058
bio2,85.55959999999999,0.7636206835508346
bio2,85.73599999999998,0.7622156620025635
bio2,85.91239999999999,0.760802710056305
bio2,86.08879999999999,0.7593897581100464
bio2,86.26519999999998,0.7579689651727677
bio2,86.4416,0.7565481722354889
bio2,86.61799999999998,0.7551195919513704
bio2,86.7944,0.7536910116672516
bio2,86.97079999999998,0.7522548168897629
bio2,87.14719999999998,0.7508186221122741
bio2,87.32359999999998,0.7493748664855957
bio2,87.49999999999999,0.7479311108589173
bio2,87.67639999999999,0.7464798897504806
bio2,87.85279999999999,0.7450286686420441
bio2,88.02919999999997,0.7435700863599778
bio2,88.20559999999999,0.7421115040779114
bio2,88.38199999999998,0.7406456261873247
bio2,88.55839999999999,0.7391797482967377
bio2,88.73479999999998,0.7377067387104035
bio2,88.91119999999998,0.7362337291240693
bio2,89.0876,0.734753668308258
bio2,89.26399999999998,0.7332736074924469
bio2,89.4404,0.7317865818738937
bio2,89.61679999999998,0.7302995562553406
bio2,89.79319999999998,0.7288056969642639
bio2,89.96959999999999,0.7273118376731873
bio2,90.14599999999999,0.7258111953735351
bio2,90.32239999999999,0.724310553073883
bio2,90.49879999999999,0.722803321480751
bio2,90.67519999999998,0.7212960898876191
bio2,90.85159999999999,0.7197823256254196
bio2,91.02799999999998,0.7182685613632203
bio2,91.20439999999999,0.7167484015226363
bio2,91.38079999999998,0.7152282416820526
bio2,91.55719999999998,0.713701781630516
bio2,91.73359999999998,0.7121753215789794
bio2,91.90999999999998,0.7106426507234574
bio2,92.0864,0.7091099798679352
bio2,92.26279999999998,0.7075712770223619
bio2,92.43919999999999,0.7060325741767883
bio2,92.61559999999999,0.7044075548648834
bio2,92.79199999999999,0.7027825355529785
bio2,92.96839999999999,0.7011345654726029
bio2,93.14479999999999,0.6994865953922271
bio2,93.32119999999998,0.6978325217962266
bio2,93.49759999999999,0.6961784482002258
bio2,93.67399999999998,0.6945183843374253
bio2,93.8504,0.6928583204746246
bio2,94.02679999999998,0.6911924719810487
bio2,94.20319999999998,0.6895266234874725
bio2,94.37959999999998,0.6878551244735718
bio2,94.55599999999998,0.686183625459671
bio2,94.7324,0.6845066130161285
bio2,94.90879999999999,0.682829600572586
bio2,95.08519999999999,0.681147226691246
bio2,95.26159999999999,0.679464852809906
bio2,95.43799999999999,0.6777772337198258
bio2,95.61439999999999,0.6760896146297455
bio2,95.79079999999999,0.6743969678878783
bio2,95.96719999999998,0.6727043211460113
bio2,96.14359999999999,0.6710067749023436
bio2,96.31999999999998,0.6693092286586761
bio2,96.4964,0.6676069349050521
bio2,96.67279999999998,0.6659046411514282
bio2,96.84919999999998,0.6641977429389954
bio2,97.02559999999998,0.6624908447265625
bio2,97.20199999999998,0.6607794761657715
bio2,97.37839999999998,0.6590681076049805
bio2,97.55479999999999,0.6573524892330169
bio2,97.73119999999997,0.6556368708610535
bio2,97.90759999999999,0.6539171189069748
bio2,98.08399999999999,0.6521973669528961
bio2,98.26039999999999,0.6504736483097077
bio2,98.43679999999999,0.6487499296665191
bio2,98.61319999999998,0.6470223903656007
bio2,98.7896,0.645294851064682
bio2,98.96599999999998,0.6435636192560197
bio2,99.1424,0.6418323874473572
bio2,99.31879999999998,0.6400976926088333
bio2,99.49519999999998,0.6383629977703095
bio2,99.67159999999998,0.6366249680519104
bio2,99.84799999999998,0.6348869383335114
bio2,100.02439999999999,0.6331457167863845
bio2,100.20079999999999,0.6314044952392578
bio2,100.37719999999997,0.6296602606773377
bio2,100.55359999999999,0.6279160261154175
bio2,100.72999999999998,0.6261688828468324
bio2,100.90639999999999,0.6244217395782471
bio2,101.08279999999999,0.6226719319820404
bio2,101.25919999999998,0.6209221243858337
bio2,101.4356,0.6191697686910629
bio2,101.61199999999998,0.6174174129962922
bio2,101.78839999999998,0.6156626760959625
bio2,101.96479999999998,0.6139079391956329
bio2,102.14119999999998,0.6121509611606598
bio2,102.31759999999998,0.6103939831256866
bio2,102.49399999999999,0.6086349099874495
bio2,102.67039999999997,0.6068758368492126
bio2,102.84679999999999,0.6051148921251296
bio2,103.02319999999997,0.6033539474010468
bio2,103.19959999999999,0.6015912473201751
bio2,103.37599999999998,0.5998285472393036
bio2,103.55239999999998,0.5980642527341844
bio2,103.72879999999999,0.5962999582290649
bio2,103.90519999999998,0.5945342361927033
bio2,104.0816,0.5927685141563416
bio2,104.25799999999998,0.5910014808177949
bio2,104.43439999999998,0.589234447479248
bio2,104.61079999999998,0.5874663323163987
bio2,104.78719999999998,0.5856982171535492
bio2,104.96359999999999,0.5839291423559189
bio2,105.13999999999999,0.5821600675582885
bio2,105.31639999999997,0.5803901880979538
bio2,105.49279999999999,0.578620308637619
bio2,105.66919999999998,0.5768497794866563
bio2,105.84559999999999,0.5750792503356934
bio2,106.02199999999998,0.5733081996440889
bio2,106.19839999999998,0.5715371489524841
bio2,106.37479999999998,0.5697657972574234
bio2,106.55119999999998,0.5679944455623627
bio2,106.7276,0.5662229090929031
bio2,106.90399999999998,0.5644513726234436
bio2,107.08039999999998,0.5626798152923584
bio2,107.25679999999998,0.5609082579612732
bio2,107.43319999999999,0.5591368228197098
bio2,107.60959999999999,0.5573653876781464
bio2,107.78599999999999,0.5555941998958587
bio2,107.96239999999997,0.5538230121135712
bio2,108.13879999999999,0.5520522966980933
bio2,108.31519999999998,0.5502815812826156
bio2,108.49159999999999,0.5482533574104308
bio2,108.66799999999998,0.5462251335382462
bio2,108.84439999999998,0.5439156040549278
bio2,109.02079999999998,0.5416060745716095
bio2,109.19719999999998,0.5393001645803451
bio2,109.37359999999998,0.5369942545890808
bio2,109.54999999999998,0.5340336933732032
bio2,109.72639999999997,0.5310731321573258
bio2,109.90279999999998,0.5277559638023376
bio2,110.07919999999999,0.5244387954473495
bio2,110.25559999999999,0.521134939789772
bio2,110.43199999999999,0.5178310841321945
bio2,110.60839999999997,0.5145414024591448
bio2,110.78479999999999,0.5112517207860947
bio2,110.96119999999998,0.5079769745469095
bio2,111.13759999999999,0.504702228307724
bio2,111.31399999999998,0.5014433428645135
bio2,111.49039999999998,0.4981844574213028
bio2,111.66679999999998,0.49494214355945587
bio2,111.84319999999998,0.49169982969760895
bio2,112.01959999999998,0.4884748339653015
bio2,112.19599999999998,0.48524983823299406
bio2,112.37239999999997,0.4820428818464282
bio2,112.54879999999999,0.47883592545986176
bio2,112.72519999999999,0.47564761638641356
bio2,112.90159999999999,0.47245930731296537
bio2,113.07799999999999,0.469290468096733
bio2,113.25439999999998,0.4661216288805008
bio2,113.43079999999999,0.4629728108644483
bio2,113.60719999999998,0.4598239928483963
bio2,113.78359999999999,0.45669581592082953
bio2,113.95999999999998,0.45356763899326324
bio2,114.13639999999998,0.45046068727970123
bio2,114.31279999999998,0.4473537355661392
bio2,114.48919999999998,0.4442685037851334
bio2,114.66559999999998,0.4411832720041275
bio2,114.84199999999998,0.4381204202771186
bio2,115.01839999999997,0.43505756855010985
bio2,115.19479999999999,0.4320175394415854
bio2,115.37119999999997,0.4289775103330612
bio2,115.54759999999999,0.4259607851505279
bio2,115.72399999999999,0.42294405996799467
bio2,115.90039999999998,0.4199510961771013
bio2,116.07679999999999,0.4169581323862076
bio2,116.25319999999998,0.41398930251598376
bio2,116.4296,0.4110204726457596
bio2,116.60599999999998,0.40807630717754373
bio2,116.78239999999998,0.4051321417093277
bio2,116.95879999999998,0.40221296399831774
bio2,117.13519999999998,0.3992937862873077
bio2,117.31159999999998,0.3963999539613724
bio2,117.48799999999999,0.393506121635437
bio2,117.66439999999997,0.3906379744410517
bio2,117.84079999999999,0.387769827246666
bio2,118.01719999999997,0.3849276185035707
bio2,118.19359999999999,0.38208540976047517
bio2,118.36999999999998,0.3792695596814156
bio2,118.54639999999998,0.37645370960235597
bio2,118.72279999999999,0.37366441786289195
bio2,118.89919999999998,0.3708751261234283
bio2,119.0756,0.36811265051364883
bio2,119.25199999999998,0.3653501749038696
bio2,119.42839999999998,0.362614743411541
bio2,119.60479999999998,0.35987931191921235
bio2,119.78119999999998,0.3571710780262947
bio2,119.95759999999999,0.3544628441333771
bio2,120.13399999999999,0.3517821088433265
bio2,120.31039999999997,0.3491013735532761
bio2,120.48679999999999,0.3464482516050337
bio2,120.66319999999997,0.3437951296567917
bio2,120.83959999999999,0.3411697655916212
bio2,121.01599999999998,0.3385444015264511
bio2,121.19239999999998,0.3359469398856163
bio2,121.36879999999998,0.3333494782447815
