variable,x,y
bio19,516.852,0.422629651427269
bio19,517.608,0.421347114443779
bio19,518.364,0.4200689211487769
bio19,519.12,0.418790727853775
bio19,519.876,0.41751696914434433
bio19,520.632,0.41624321043491364
bio19,521.388,0.41497396975755685
bio19,522.144,0.4137047290802002
bio19,522.9,0.4124399393796921
bio19,523.656,0.41117514967918395
bio19,524.412,0.4099148929119109
bio19,525.168,0.40865463614463804
bio19,525.924,0.40739900171756743
bio19,526.68,0.4061433672904968
bio19,527.436,0.40489227324724186
bio19,528.192,0.4036411792039871
bio19,528.948,0.4023947656154633
bio19,529.704,0.4011483520269394
bio19,530.46,0.39990654736757275
bio19,531.216,0.3986647427082062
bio19,531.972,0.3974276274442673
bio19,532.728,0.39619051218032836
bio19,533.484,0.39495815038681026
bio19,534.24,0.3937257885932922
bio19,534.996,0.39249812811613083
bio19,535.752,0.39127046763896944
bio19,536.508,0.39004762023687356
bio19,537.264,0.38882477283477784
bio19,538.02,0.38760666400194166
bio19,538.776,0.38638855516910553
bio19,539.532,0.38517526835203164
bio19,540.288,0.38396198153495786
bio19,541.044,0.3827535778284073
bio19,541.8,0.3815451741218567
bio19,542.556,0.3803415894508361
bio19,543.312,0.3791380047798157
bio19,544.068,0.3779393509030342
bio19,544.824,0.37674069702625274
bio19,545.58,0.37554689794778817
bio19,546.336,0.3743530988693237
bio19,547.092,0.3731642305850983
bio19,547.848,0.3719753623008728
bio19,548.604,0.370791482925415
bio19,549.36,0.36960760354995725
bio19,550.116,0.36842864453792573
bio19,550.872,0.36724968552589415
bio19,551.628,0.3660757571458816
bio19,552.384,0.36490182876586913
bio19,553.14,0.36373285204172134
bio19,553.896,0.36256387531757356
bio19,554.652,0.36139991432428353
bio19,555.408,0.3602359533309937
bio19,556.164,0.35907707214355467
bio19,556.92,0.3579181909561157
bio19,557.676,0.35676431655883784
bio19,558.432,0.35561044216156007
bio19,559.188,0.35446167141199114
bio19,559.944,0.35331290066242216
bio19,560.7,0.35216915979981417
bio19,561.456,0.3510254189372063
bio19,562.212,0.34988677129149437
bio19,562.968,0.34874812364578245
bio19,563.724,0.3476146250963211
bio19,564.48,0.34648112654685975
bio19,565.236,0.34535269141197206
bio19,565.992,0.34422425627708436
bio19,566.748,0.34310094937682145
bio19,567.504,0.3419776424765587
bio19,568.26,0.34085951298475264
bio19,569.016,0.33974138349294664
bio19,569.772,0.3386283583939075
bio19,570.528,0.3375153332948685
bio19,571.284,0.3364075072109699
bio19,572.04,0.33529968112707137
bio19,572.796,0.33419696688652034
bio19,573.552,0.33309425264596937
bio19,574.308,0.3319967187941074
bio19,575.064,0.33089918494224546
bio19,575.82,0.3298068687319755
bio19,576.576,0.3287145525217056
bio19,577.332,0.3276273809373379
bio19,578.088,0.3265402093529701
bio19,578.844,0.3254582688212394
bio19,579.6,0.3243763282895088
bio19,580.356,0.32329953983426096
bio19,581.112,0.3222227513790131
bio19,581.868,0.3211511686444282
bio19,582.624,0.3200795859098434
bio19,583.38,0.3190132535994053
bio19,584.136,0.3179469212889671
bio19,584.892,0.3168857492506504
bio19,585.648,0.3158245772123337
bio19,586.404,0.31476866602897646
bio19,587.16,0.3137127548456192
bio19,587.916,0.3126620180904865
bio19,588.672,0.3116112813353539
bio19,589.428,0.31056575775146483
bio19,590.184,0.30952023416757585
bio19,590.94,0.30847997739911076
bio19,591.696,0.30743972063064573
bio19,592.452,0.30640463829040526
bio19,593.208,0.3053695559501648
bio19,593.964,0.3043397404253482
bio19,594.72,0.30330992490053177
bio19,595.476,0.3022852897644043
bio19,596.232,0.30126065462827684
bio19,596.988,0.30024123862385743
bio19,597.744,0.2992218226194382
bio19,598.5,0.29820766896009443
bio19,599.256,0.2971935153007507
bio19,600.012,0.29618453904986386
bio19,600.768,0.2951755627989769
bio19,601.524,0.29417180716991426
bio19,602.28,0.29316805154085157
bio19,603.036,0.2921695485711098
bio19,603.792,0.291171045601368
bio19,604.548,0.2901777170598507
bio19,605.304,0.28918438851833345
bio19,606.06,0.2881963059306145
bio19,606.816,0.28720822334289553
bio19,607.572,0.28622531071305274
bio19,608.328,0.28524239808321
bio19,609.084,0.2842646822333336
bio19,609.84,0.2832869663834572
bio19,610.596,0.28231448754668237
bio19,611.352,0.28134200870990755
bio19,612.108,0.2803746856749058
bio19,612.864,0.279407362639904
bio19,613.62,0.27844526469707487
bio19,614.376,0.2774831667542458
bio19,615.132,0.2765262089669705
bio19,615.888,0.2755692511796951
bio19,616.644,0.27461747229099276
bio19,617.4,0.27366569340229036
bio19,618.156,0.27271911874413496
bio19,618.912,0.27177254408597945
bio19,619.668,0.27083109244704245
bio19,620.424,0.26988964080810546
bio19,621.18,0.2689533837139607
bio19,621.936,0.2680171266198158
bio19,622.692,0.26708597764372827
bio19,623.448,0.2661548286676407
bio19,624.204,0.265228819847107
bio19,624.96,0.26430281102657316
bio19,625.716,0.2633819691836834
bio19,626.472,0.26246112734079363
bio19,627.228,0.2615453682839871
bio19,627.984,0.2606296092271805
bio19,628.74,0.2597190022468567
bio19,629.496,0.2588083952665329
bio19,630.252,0.2585059702396393
bio19,631.008,0.2582035452127457
bio19,631.764,0.2582035452127457
bio19,632.52,0.2582035452127457
bio19,633.276,0.2582035452127457
bio19,634.032,0.2582035452127457
bio19,634.788,0.2582035452127457
bio19,635.544,0.2582035452127457
bio19,636.3,0.2582035452127457
bio19,637.056,0.2582035452127457
bio19,637.812,0.2582035452127457
bio19,638.568,0.2582035452127457
bio19,639.324,0.2582035452127457
bio19,640.08,0.2582035452127457
bio19,640.836,0.2582035452127457
bio19,641.592,0.2582035452127457
bio19,642.348,0.2582035452127457
bio19,643.104,0.2582035452127457
bio19,643.86,0.2582035452127457
bio19,644.616,0.2582035452127457
bio19,645.372,0.2582035452127457
bio19,646.128,0.2582035452127457
bio19,646.884,0.2582035452127457
bio19,647.64,0.2582035452127457
bio19,648.396,0.2582035452127457
bio19,649.152,0.2582035452127457
bio19,649.908,0.2582035452127457
bio19,650.664,0.2582035452127457
bio19,651.42,0.2582035452127457
bio19,652.176,0.2582035452127457
bio19,652.932,0.2582035452127457
bio19,653.688,0.2582035452127457
bio19,654.444,0.2582035452127457
bio19,655.2,0.2582035452127457
bio19,655.956,0.2582035452127457
bio19,656.712,0.2582035452127457
bio19,657.468,0.2582035452127457
bio19,658.224,0.2582035452127457
bio19,658.98,0.2582035452127457
bio19,659.736,0.2582035452127457
bio19,660.492,0.2582035452127457
bio19,661.248,0.2582035452127457
bio19,662.004,0.2582035452127457
bio19,662.76,0.2582035452127457
bio19,663.516,0.2582035452127457
bio19,664.272,0.2582035452127457
bio19,665.028,0.2582035452127457
bio19,665.784,0.2582035452127457
bio19,666.54,0.2582035452127457
bio19,667.296,0.2582035452127457
bio19,668.052,0.2582035452127457
bio19,668.808,0.2582035452127457
bio19,669.564,0.2582035452127457
bio19,670.32,0.2582035452127457
bio19,671.076,0.2582035452127457
bio19,671.832,0.2582035452127457
bio19,672.588,0.2582035452127457
bio19,673.344,0.2582035452127457
bio19,674.1,0.2582035452127457
bio19,674.856,0.2582035452127457
bio19,675.612,0.2582035452127457
bio19,676.368,0.2582035452127457
bio19,677.124,0.2582035452127457
bio19,677.88,0.2582035452127457
bio19,678.636,0.2582035452127457
bio19,679.392,0.2582035452127457
bio19,680.148,0.2582035452127457
bio19,680.904,0.2582035452127457
bio19,681.66,0.2582035452127457
bio19,682.416,0.2582035452127457
bio19,683.172,0.2582035452127457
bio19,683.928,0.2582035452127457
bio19,684.684,0.2582035452127457
bio19,685.44,0.2582035452127457
bio19,686.196,0.2582035452127457
bio19,686.952,0.2582035452127457
bio19,687.708,0.2582035452127457
bio19,688.464,0.2582035452127457
bio19,689.22,0.2582035452127457
bio19,689.976,0.2582035452127457
bio19,690.732,0.2582035452127457
bio19,691.488,0.2582035452127457
bio19,692.244,0.2582035452127457
bio19,693.0,0.2582035452127457
