variable,x,y
bio1,122.96920000000003,0.26127863079309466
bio1,123.52240000000003,0.26450405120849607
bio1,124.07560000000004,0.26778742074966433
bio1,124.62880000000004,0.27107079029083253
bio1,125.18199999999999,0.27441213428974137
bio1,125.73519999999999,0.2777534782886505
bio1,126.28840000000005,0.2811527565121652
bio1,126.84160000000006,0.28455203473567964
bio1,127.39480000000006,0.2880091547966005
bio1,127.94800000000001,0.2914662748575211
bio1,128.5012,0.2949810802936554
bio1,129.05440000000002,0.29849588572978974
bio1,129.60760000000002,0.3020681545138358
bio1,130.16080000000008,0.3056404232978821
bio1,130.71400000000008,0.3092698827385904
bio1,131.26720000000003,0.3128993421792984
bio1,131.82040000000003,0.316585636138916
bio1,132.37360000000004,0.3202719300985336
bio1,132.92680000000004,0.3240146338939667
bio1,133.48000000000005,0.32775733768939974
bio1,134.0332,0.33155597299337347
bio1,134.58640000000005,0.33535460829734803
bio1,135.13960000000006,0.3392085999250412
bio1,135.69280000000006,0.3430625915527344
bio1,136.24600000000007,0.34697130024433154
bio1,136.7992,0.35088000893592836
bio1,137.35240000000002,0.35484271198511125
bio1,137.90560000000002,0.35880541503429414
bio1,138.45880000000002,0.36282132118940336
bio1,139.01200000000009,0.36683722734451296
bio1,139.56520000000003,0.3709054395556448
bio1,140.11840000000004,0.37497365176677705
bio1,140.67160000000004,0.37909320890903475
bio1,141.22480000000004,0.3832127660512924
bio1,141.77800000000005,0.3873826742172243
bio1,142.3312,0.3915525823831558
bio1,142.88440000000006,0.3957715809345247
bio1,143.43760000000006,0.3999905794858932
bio1,143.99080000000006,0.40425749570131303
bio1,144.54400000000007,0.4085244119167328
bio1,145.09720000000002,0.41283792406320563
bio1,145.65040000000002,0.41715143620967865
bio1,146.20360000000002,0.4215101316571236
bio1,146.75680000000003,0.42586882710456847
bio1,147.3100000000001,0.4302712067961697
bio1,147.86320000000003,0.4346735864877701
bio1,148.41640000000004,0.43911804258823395
bio1,148.96960000000004,0.4435624986886978
bio1,149.52280000000005,0.4480473384261131
bio1,150.07600000000005,0.4525321781635284
bio1,150.6292,0.45705561935901634
bio1,151.1824,0.4615790605545044
bio1,151.73560000000006,0.4661392211914063
bio1,152.28880000000007,0.4706993818283081
bio1,152.84200000000007,0.4752942830324174
bio1,153.39520000000002,0.4798891842365265
bio1,153.94840000000002,0.48451675325632093
bio1,154.50160000000002,0.48914432227611543
bio1,155.05480000000003,0.4938024014234542
bio1,155.6080000000001,0.4984604805707932
bio1,156.16120000000004,0.5031468108296393
bio1,156.71440000000004,0.5078331410884858
bio1,157.26760000000004,0.5125453650951386
bio1,157.82080000000005,0.5172575891017914
bio1,158.37400000000005,0.5219932973384858
bio1,158.9272,0.5267290055751801
bio1,159.4804,0.5314856439828872
bio1,160.03360000000006,0.5362422823905945
bio1,160.58680000000007,0.5410172522068024
bio1,161.14000000000007,0.5457922220230103
bio1,161.69320000000002,0.5505374670028685
bio1,162.24640000000002,0.555282711982727
bio1,162.79960000000003,0.5600184082984925
bio1,163.35280000000003,0.5647541046142578
bio1,163.9060000000001,0.5694625139236456
bio1,164.45920000000004,0.5741709232330322
bio1,165.01240000000004,0.5788800328969955
bio1,165.56560000000005,0.5835891425609588
bio1,166.11880000000005,0.5883017480373383
bio1,166.67200000000005,0.5930143535137177
bio1,167.2252,0.5977275550365447
bio1,167.7784,0.6024407565593719
bio1,168.33160000000007,0.6071516156196595
bio1,168.88480000000007,0.6118624746799469
bio1,169.43800000000007,0.6165679931640626
bio1,169.99120000000002,0.6212735116481781
bio1,170.54440000000002,0.6259572774171829
bio1,171.09760000000003,0.6306410431861877
bio1,171.65080000000003,0.6352074086666107
bio1,172.20400000000004,0.6397737741470337
bio1,172.75720000000004,0.6442196071147919
bio1,173.31040000000004,0.64866544008255
bio1,173.86360000000005,0.6530748069286346
bio1,174.41680000000005,0.6574841737747192
bio1,174.97000000000006,0.6618351608514786
bio1,175.5232,0.6661861479282379
bio1,176.0764,0.6682589471340179
bio1,176.62960000000007,0.670331746339798
bio1,177.18280000000007,0.6687220454216003
bio1,177.73600000000008,0.6671123445034027
bio1,178.28920000000002,0.6653824359178544
bio1,178.84240000000003,0.663652527332306
bio1,179.39560000000003,0.6619095146656037
bio1,179.94880000000003,0.6601665019989014
bio1,180.50200000000004,0.6584105253219604
bio1,181.05520000000004,0.6566545486450195
bio1,181.60840000000005,0.6548719465732574
bio1,182.16160000000005,0.6530893445014954
bio1,182.71480000000005,0.6512847959995269
bio1,183.26800000000006,0.6494802474975586
bio1,183.8212,0.6476222395896912
bio1,184.3744,0.6457642316818237
bio1,184.9276,0.6438588291406633
bio1,185.48080000000007,0.6419534265995026
bio1,186.03400000000008,0.6400327861309051
bio1,186.58720000000002,0.6381121456623078
bio1,187.14040000000003,0.6361795872449875
bio1,187.69360000000003,0.6342470288276673
bio1,188.24680000000004,0.6323027521371841
bio1,188.80000000000004,0.6303584754467011
bio1,189.35320000000004,0.6284027248620987
bio1,189.90640000000005,0.6264469742774963
bio1,190.45960000000005,0.6244799673557282
bio1,191.01280000000006,0.62251296043396
bio1,191.56600000000006,0.6205349147319793
bio1,192.1192,0.6185568690299987
bio1,192.6724,0.6165680468082428
bio1,193.22560000000001,0.6145792245864868
bio1,193.77880000000007,0.6125798583030699
bio1,194.33200000000008,0.6105804920196534
bio1,194.88520000000003,0.6085708290338517
bio1,195.43840000000003,0.6065611660480499
bio1,195.99160000000003,0.6045414626598358
bio1,196.54480000000004,0.6025217592716217
bio1,197.09800000000004,0.6004922747611999
bio1,197.65120000000005,0.5984627902507782
bio1,198.20440000000005,0.5964237749576569
bio1,198.75760000000005,0.5943847596645355
bio1,199.31080000000006,0.5923364967107773
bio1,199.86400000000006,0.590288233757019
bio1,200.4172,0.5882309943437577
bio1,200.9704,0.5861737549304962
bio1,201.52360000000002,0.58410781621933
bio1,202.07680000000008,0.5820418775081635
bio1,202.63000000000008,0.5799675196409224
bio1,203.18320000000003,0.5778931617736817
bio1,203.73640000000003,0.5758106678724288
bio1,204.28960000000004,0.5737281739711761
bio1,204.84280000000004,0.5716378301382065
bio1,205.39600000000004,0.5695474863052368
bio1,205.9492,0.5674495965242387
bio1,206.50240000000005,0.5653517067432403
bio1,207.05560000000006,0.5632465571165085
bio1,207.60880000000006,0.5611414074897766
bio1,208.16200000000006,0.5590293198823928
bio1,208.7152,0.5569172322750091
bio1,209.2684,0.5547984927892685
bio1,209.82160000000002,0.5526797533035278
bio1,210.37480000000008,0.550554671883583
bio1,210.92800000000008,0.5484295904636383
bio1,211.48120000000003,0.5462984889745713
bio1,212.03440000000003,0.5441673874855042
bio1,212.58760000000004,0.5420305669307709
bio1,213.14080000000004,0.5398937463760376
bio1,213.69400000000005,0.5377515375614166
bio1,214.2472,0.5356093287467957
bio1,214.80040000000005,0.5334620058536529
bio1,215.35360000000006,0.5313146829605102
bio1,215.90680000000006,0.5291626393795014
bio1,216.46000000000006,0.5270105957984924
bio1,217.0132,0.5248541355133057
bio1,217.56640000000002,0.5226976752281189
bio1,218.11960000000002,0.5205371052026749
bio1,218.67280000000008,0.5183765351772308
bio1,219.22600000000008,0.5162121847271919
bio1,219.77920000000003,0.5140478342771531
bio1,220.33240000000004,0.5118800505995751
bio1,220.88560000000004,0.5097122669219971
bio1,221.43880000000004,0.5075413793325424
bio1,221.99200000000005,0.5053704917430878
bio1,222.5452,0.5031968235969544
bio1,223.09840000000005,0.5010231554508209
bio1,223.65160000000006,0.49884704500436783
bio1,224.20480000000006,0.4966709345579147
bio1,224.75800000000007,0.4944927215576171
bio1,225.3112,0.4923145085573196
bio1,225.86440000000002,0.49013453274965285
bio1,226.41760000000002,0.4879545569419861
bio1,226.97080000000003,0.48577314764261253
bio1,227.5240000000001,0.4835917383432388
bio1,228.07720000000003,0.4814092367887498
bio1,228.63040000000004,0.47922673523426057
bio1,229.18360000000004,0.4770434841513634
bio1,229.73680000000004,0.4748602330684662
bio1,230.29000000000005,0.4726765677332877
bio1,230.8432,0.4704929023981094
bio1,231.39640000000006,0.4683091595768928
bio1,231.94960000000006,0.46612541675567626
bio1,232.50280000000006,0.46394194215536116
bio1,233.05600000000007,0.46175846755504607
bio1,233.60920000000002,0.45957558900117884
bio1,234.16240000000002,0.4573927104473114
bio1,234.71560000000002,0.4552107736468315
bio1,235.26880000000003,0.45302883684635165
bio1,235.8220000000001,0.4508481711149215
bio1,236.37520000000004,0.44866750538349154
bio1,236.92840000000004,0.44648845195770265
bio1,237.48160000000004,0.44430939853191376
bio1,238.03480000000005,0.4421322911977768
bio1,238.58800000000005,0.43995518386363985
bio1,239.1412,0.4377803549170495
bio1,239.6944,0.435605525970459
bio1,240.24760000000006,0.4334333062171935
bio1,240.80080000000007,0.43126108646392824
bio1,241.35400000000007,0.4290918081998824
bio1,241.90720000000002,0.4269225299358368
bio1,242.46040000000002,0.42475651800632475
bio1,243.01360000000003,0.42259050607681276
bio1,243.56680000000003,0.42042808830738077
bio1,244.1200000000001,0.4182656705379486
bio1,244.67320000000004,0.41610717326402674
bio1,245.22640000000004,0.41394867599010465
bio1,245.77960000000004,0.4117944151163101
bio1,246.33280000000005,0.40964015424251554
bio1,246.88600000000005,0.40749045312404625
bio1,247.4392,0.40534075200557707
bio1,247.9924,0.40354307293891917
bio1,248.54560000000006,0.40174539387226105
bio1,249.09880000000007,0.40240683406591415
bio1,249.65200000000007,0.40306827425956726
bio1,250.20520000000002,0.40999167859554253
bio1,250.75840000000002,0.4169150829315186
bio1,251.31160000000003,0.4289643242955208
bio1,251.86480000000003,0.441013565659523
bio1,252.4180000000001,0.45639009922743
bio1,252.97120000000004,0.4717666327953339
bio1,253.52440000000004,0.49475289732217786
bio1,254.07760000000005,0.5177391618490219
bio1,254.63080000000005,0.5488777413964272
bio1,255.18400000000005,0.5800163209438324
bio1,255.7372,0.6138752698898307
bio1,256.2904,0.6477342188358307
bio1,256.84360000000004,0.6813202917575836
bio1,257.3968000000001,0.7149063646793365
bio1,257.95000000000005,0.7469407349824906
bio1,258.5032,0.7789751052856445
bio1,259.05640000000005,0.8081179231405289
bio1,259.6096,0.8372607409954071
bio1,260.16280000000006,0.8623111367225673
bio1,260.716,0.8873615324497223
bio1,261.26920000000007,0.9074762374162694
bio1,261.8224,0.9275909423828125
bio1,262.3756000000001,0.9424817770719545
bio1,262.9288,0.9573726117610931
bio1,263.4820000000001,0.9673796683549891
bio1,264.03520000000003,0.977386724948883
bio1,264.5884,0.9765319079160693
bio1,265.14160000000004,0.975677090883255
bio1,265.6948000000001,0.9663194268941868
bio1,266.24800000000005,0.9569617629051208
bio1,266.8012,0.943510857224466
bio1,267.35440000000006,0.9300599515438079
bio1,267.9076,0.9122463613748568
bio1,268.46080000000006,0.8944327712059021
bio1,269.014,0.8724389821290991
bio1,269.56720000000007,0.8504451930522918
bio1,270.1204,0.8248621791601207
bio1,270.6736000000001,0.7992791652679443
bio1,271.2268,0.770982265472415
bio1,271.7800000000001,0.7426853656768799
bio1,272.33320000000003,0.7127840340137481
bio1,272.8864,0.6828827023506164
bio1,273.43960000000004,0.6728401184082031
bio1,273.9928000000001,0.6627975344657898
bio1,274.54600000000005,0.6779796123504622
bio1,275.0992000000001,0.693161690235138
bio1,275.65240000000006,0.7081224858760834
bio1,276.2056,0.7230832815170288
bio1,276.75880000000006,0.7376662701368348
bio1,277.312,0.7522492587566376
bio1,277.8652000000001,0.766291886568071
bio1,278.4184,0.7803345143795013
bio1,278.9716000000001,0.791119498014451
bio1,279.5248,0.8019044816493988
bio1,280.0780000000001,0.8163168787956252
bio1,280.63120000000004,0.8307292759418488
bio1,281.1844,0.8454956442117675
bio1,281.73760000000004,0.8602620124816894
bio1,282.2908000000001,0.8602620124816894
bio1,282.84400000000005,0.8602620124816894
bio1,283.3972000000001,0.8602620124816894
bio1,283.95040000000006,0.8602620124816894
bio1,284.5036,0.8602620124816894
bio1,285.05680000000007,0.8602620124816894
bio1,285.61,0.8602620124816894
bio1,286.1632000000001,0.8602620124816894
bio1,286.7164,0.8602620124816894
bio1,287.26959999999997,0.8602620124816894
bio1,287.82280000000003,0.8602620124816894
bio1,288.3760000000001,0.8602620124816894
bio1,288.92920000000004,0.8602620124816894
bio1,289.4824,0.8602620124816894
bio1,290.03560000000004,0.8602620124816894
bio1,290.5888,0.8602620124816894
bio1,291.14200000000005,0.8602620124816894
bio1,291.6952,0.8602620124816894
bio1,292.24839999999995,0.8602620124816894
bio1,292.8016,0.8602620124816894
bio1,293.35480000000007,0.8602620124816894
bio1,293.908,0.8602620124816894
bio1,294.4612000000001,0.8602620124816894
bio1,295.0144,0.8602620124816894
bio1,295.56759999999997,0.8602620124816894
bio1,296.12080000000003,0.8602620124816894
bio1,296.6740000000001,0.8602620124816894
bio1,297.22720000000004,0.8602620124816894
bio1,297.7804,0.8602620124816894
bio1,298.33360000000005,0.8602620124816894
bio1,298.8868,0.8602620124816894
bio1,299.43999999999994,0.8602620124816894
bio1,299.9932,0.8602620124816894
bio1,300.54639999999995,0.8602620124816894
bio1,301.0996000000001,0.8602620124816894
bio1,301.65280000000007,0.8602620124816894
bio1,302.206,0.8602620124816894
bio1,302.7592000000001,0.8602620124816894
bio1,303.3124,0.8602620124816894
bio1,303.8656000000001,0.8602620124816894
bio1,304.41880000000003,0.8602620124816894
bio1,304.972,0.8602620124816894
bio1,305.52520000000004,0.8602620124816894
bio1,306.0784,0.8602620124816894
bio1,306.63160000000005,0.8602620124816894
bio1,307.1848,0.8602620124816894
bio1,307.73799999999994,0.8602620124816894
bio1,308.2912,0.8602620124816894
bio1,308.84439999999995,0.8602620124816894
bio1,309.3976000000001,0.8602620124816894
bio1,309.9508000000001,0.8602620124816894
bio1,310.504,0.8602620124816894
bio1,311.0572000000001,0.8602620124816894
bio1,311.6104,0.8602620124816894
bio1,312.1636000000001,0.8602620124816894
bio1,312.71680000000003,0.8602620124816894
bio1,313.27,0.8602620124816894
bio1,313.82320000000004,0.8602620124816894
bio1,314.3764,0.8602620124816894
bio1,314.92960000000005,0.8602620124816894
bio1,315.4828,0.8602620124816894
bio1,316.03599999999994,0.8602620124816894
bio1,316.5892,0.8602620124816894
bio1,317.14239999999995,0.8602620124816894
bio1,317.6956000000001,0.8602620124816894
bio1,318.2488000000001,0.8602620124816894
bio1,318.802,0.8602620124816894
bio1,319.3552000000001,0.8602620124816894
bio1,319.90840000000003,0.8602620124816894
bio1,320.4616000000001,0.8602620124816894
bio1,321.01480000000004,0.8602620124816894
bio1,321.568,0.8602620124816894
bio1,322.12120000000004,0.8602620124816894
bio1,322.6744,0.8602620124816894
bio1,323.22760000000005,0.8602620124816894
bio1,323.7808,0.8602620124816894
bio1,324.33399999999995,0.8602620124816894
bio1,324.8872,0.8602620124816894
bio1,325.44039999999995,0.8602620124816894
bio1,325.9936,0.8602620124816894
bio1,326.5468000000001,0.8602620124816894
bio1,327.1,0.8602620124816894
