variable,x,y
bio16,4657.1968,0.6715788328146086
bio16,4664.8792,0.6712603614235031
bio16,4672.5616,0.6709420869873922
bio16,4680.244000000001,0.6706239120928557
bio16,4687.926399999999,0.6703058621139707
bio16,4695.6088,0.6699879821016179
bio16,4703.291200000001,0.6696701727775991
bio16,4710.9736,0.6693525812358874
bio16,4718.656,0.6690350781945349
bio16,4726.3384,0.6687177164534341
bio16,4734.0208,0.6684005140879868
bio16,4741.7032,0.6680834074433033
bio16,4749.3856,0.6677665130450176
bio16,4757.068,0.667449711062309
bio16,4764.7504,0.6671330446835059
bio16,4772.4328,0.6668165567515797
bio16,4780.1152,0.6665001416342871
bio16,4787.7976,0.6661839670221812
bio16,4795.4800000000005,0.6658678735039973
bio16,4803.162399999999,0.6655519382152237
bio16,4810.8448,0.6652361598067061
bio16,4818.5272,0.6649204766793737
bio16,4826.2096,0.6646050128776961
bio16,4833.892,0.6642896502034149
bio16,4841.5743999999995,0.6639744364468945
bio16,4849.2568,0.6636593917744105
bio16,4856.939200000001,0.6633444221025828
bio16,4864.6215999999995,0.6630296989770887
bio16,4872.304,0.662715052079733
bio16,4879.9864,0.6624005961652223
bio16,4887.6688,0.6620862858458512
bio16,4895.3512,0.6617720781953693
bio16,4903.0336,0.6614580946877313
bio16,4910.716,0.6611442166020065
bio16,4918.3984,0.6608305000660875
bio16,4926.0808,0.6605169470716181
bio16,4933.7632,0.6602034799637769
bio16,4941.4456,0.6598902729221888
bio16,4949.128000000001,0.6595771430539259
bio16,4956.810399999999,0.6592642099479479
bio16,4964.4928,0.6589514168594677
bio16,4972.175200000001,0.6586387403411357
bio16,4979.857599999999,0.6582773531491495
bio16,4987.54,0.6579093359221577
bio16,4995.2224,0.6575319689276327
bio16,5002.9048,0.6571550473331559
bio16,5010.5872,0.6567784107414709
bio16,5018.2696,0.6564024563336257
bio16,5025.952,0.6560267293745528
bio16,5033.6344,0.6556515565337249
bio16,5041.3168,0.6552767837198925
bio16,5048.9992,0.6548991208149035
bio16,5056.6816,0.654522092046505
bio16,5064.3640000000005,0.6538024420663807
bio16,5072.046399999999,0.6530833397189539
bio16,5079.7288,0.6518249977970779
bio16,5087.4112000000005,0.650566977831538
bio16,5095.0936,0.6491333494307405
bio16,5102.776,0.6476999529642729
bio16,5110.4583999999995,0.6462657438366234
bio16,5118.1408,0.644831914674117
bio16,5125.823200000001,0.6433971519811268
bio16,5133.5055999999995,0.6419630032271065
bio16,5141.188,0.6405278966821245
bio16,5148.8704,0.6390933757045538
bio16,5156.5528,0.6376582008609136
bio16,5164.2352,0.6362233813838161
bio16,5171.9176,0.6347882065871018
bio16,5179.6,0.6333532666474514
bio16,5187.2824,0.6319180829905369
bio16,5194.9648,0.6304832554899225
bio16,5202.6472,0.6290480412633703
bio16,5210.3296,0.6276134186199658
bio16,5218.012000000001,0.6261783791494986
bio16,5225.694399999999,0.6247439641626966
bio16,5233.3768,0.6233093448422844
bio16,5241.059200000001,0.6218751076110893
bio16,5248.741599999999,0.6204409856585713
bio16,5256.424,0.6190071013949687
bio16,5264.1064,0.6175735117026919
bio16,5271.7888,0.6161402512418711
bio16,5279.4712,0.6147070890276296
bio16,5287.1536,0.6132744996408073
bio16,5294.836,0.611842024145114
bio16,5302.5184,0.6104101955052303
bio16,5310.2008,0.6089786102834376
bio16,5317.883199999999,0.6075474406716121
bio16,5325.5656,0.6061168551560002
bio16,5333.2480000000005,0.6046865082704104
bio16,5340.930399999999,0.6032569526657853
bio16,5348.6128,0.6018277005570458
bio16,5356.2952,0.6003990817241017
bio16,5363.9776,0.5989710001787321
bio16,5371.66,0.5975434634165886
bio16,5379.3423999999995,0.5961166102916766
bio16,5387.0248,0.5946904270453686
bio16,5394.7072,0.5932646871429194
bio16,5402.3895999999995,0.5918399600572245
bio16,5410.072,0.59041958075422
bio16,5417.7544,0.589084785954852
bio16,5425.4368,0.5877665460109711
bio16,5433.119199999999,0.5864768028259278
bio16,5440.8016,0.5851870596408844
bio16,5448.484,0.5838980540633201
bio16,5456.1664,0.5826090484857559
bio16,5463.8488,0.581320871412754
bio16,5471.531199999999,0.5800326943397522
bio16,5479.2136,0.5787454232573508
bio16,5486.896,0.5774581521749497
bio16,5494.578399999999,0.5761718615889551
bio16,5502.2608,0.5748855710029602
bio16,5509.9432,0.5736003518104553
bio16,5517.625599999999,0.5723151326179504
bio16,5525.308,0.571031068265438
bio16,5532.9904,0.5697470039129258
bio16,5540.6728,0.5684641659259795
bio16,5548.355199999999,0.5671813279390335
bio16,5556.0376,0.5658997505903244
bio16,5563.72,0.5646181732416153
bio16,5571.4024,0.5633380219340325
bio16,5579.0848,0.5620578706264496
bio16,5586.767199999999,0.5607791796326638
bio16,5594.4496,0.5595004886388779
bio16,5602.1320000000005,0.5582233279943465
bio16,5609.814399999999,0.5569461673498154
bio16,5617.4968,0.5556706145405769
bio16,5625.1792,0.5543950617313385
bio16,5632.8616,0.5531211912631988
bio16,5640.544,0.5518473207950592
bio16,5648.2264,0.5505751997232438
bio16,5655.9088,0.5493030786514282
bio16,5663.5912,0.5480327770113945
bio16,5671.2735999999995,0.5467624753713608
bio16,5678.956,0.545494058728218
bio16,5686.6384,0.5442256420850754
bio16,5694.3208,0.542959140241146
bio16,5702.003199999999,0.5416926383972168
bio16,5709.6856,0.540428203344345
bio16,5717.368,0.5391637682914734
bio16,5725.050399999999,0.5379014268517495
bio16,5732.7328,0.5366390854120254
bio16,5740.4151999999995,0.5353788927197457
bio16,5748.0976,0.5341187000274659
bio16,5755.78,0.5328607246279716
bio16,5763.462399999999,0.5316027492284775
bio16,5771.1448,0.5303470596671104
bio16,5778.8272,0.5290913701057434
bio16,5786.509599999999,0.5278380185365678
bio16,5794.192,0.5265846669673919
bio16,5801.8744,0.5253337129950524
bio16,5809.5568,0.5240827590227127
bio16,5817.239199999999,0.5228342682123185
bio16,5824.9216,0.5215857774019241
bio16,5832.604,0.5203397616744041
bio16,5840.2864,0.5190937459468842
bio16,5847.9688,0.5178503587841987
bio16,5855.651199999999,0.5166069716215134
bio16,5863.3336,0.5153662011027336
bio16,5871.0160000000005,0.5141254305839539
bio16,5878.698399999999,0.5128873586654664
bio16,5886.3808,0.5116492867469787
bio16,5894.0632,0.5104139477014542
bio16,5901.7456,0.5091786086559296
bio16,5909.428,0.5079460635781288
bio16,5917.1104,0.5067135185003281
bio16,5924.7928,0.5054838210344313
bio16,5932.4752,0.5042541235685348
bio16,5940.1576,0.5108850717544552
bio16,5947.84,0.5175160199403763
bio16,5955.5224,0.5275391310453409
bio16,5963.2048,0.5375622421503067
bio16,5970.887199999999,0.5476773589849461
bio16,5978.5696,0.5577924758195877
bio16,5986.252,0.5679515272378933
bio16,5993.934399999999,0.5781105786561966
bio16,6001.6168,0.588277560472489
bio16,6009.2991999999995,0.5984445422887802
bio16,6016.9816,0.608840927481652
bio16,6024.664,0.6192373126745224
bio16,6032.346399999999,0.6296093955636017
bio16,6040.0288,0.6399814784526825
bio16,6047.7112,0.6504283204674721
bio16,6055.393599999999,0.6608751624822616
bio16,6063.076,0.671222627162934
bio16,6070.7584,0.6815700918436051
bio16,6078.4408,0.6918130189180387
bio16,6086.123199999999,0.7020559459924698
bio16,6093.8056,0.7119895040988922
bio16,6101.488,0.7219230622053147
bio16,6109.1704,0.731353971362114
bio16,6116.8528,0.7407848805189132
bio16,6124.535199999999,0.749655202031135
bio16,6132.2176,0.7585255235433579
bio16,6139.900000000001,0.7667890310287486
bio16,6147.582399999999,0.7750525385141372
bio16,6155.2648,0.7826750606298452
bio16,6162.9472,0.7902975827455521
bio16,6170.6296,0.7972582608461385
bio16,6178.312,0.8042189389467239
bio16,6185.9944,0.8105105429887768
bio16,6193.6768,0.8168021470308304
bio16,6201.3592,0.8224306017160415
bio16,6209.0416,0.8280590564012528
bio16,6216.724,0.833042332530022
bio16,6224.4064,0.8380256086587906
bio16,6232.0888,0.842392066121102
bio16,6239.771199999999,0.8467585235834122
bio16,6247.4536,0.850544911623001
bio16,6255.136,0.85433129966259
bio16,6262.818399999999,0.8575800329446789
bio16,6270.5008,0.8608287662267685
bio16,6278.1831999999995,0.8635864734649659
bio16,6285.8656,0.8663441807031631
bio16,6293.548,0.8686546325683594
bio16,6301.2303999999995,0.8709650844335556
bio16,6308.9128,0.8728821098804473
bio16,6316.5952,0.8747991353273392
bio16,6324.277599999999,0.8763712555170059
bio16,6331.96,0.8779433757066727
bio16,6339.6424,0.8792157888412475
bio16,6347.3248,0.8804882019758224
bio16,6355.007199999999,0.8815036296844483
bio16,6362.6896,0.882519057393074
bio16,6370.372,0.8833173483610153
bio16,6378.0544,0.8841156393289566
bio16,6385.7368,0.8847334891557693
bio16,6393.419199999999,0.8853513389825821
bio16,6401.1016,0.8858219593763351
bio16,6408.784000000001,0.8862925797700882
bio16,6416.466399999999,0.8866455972194671
bio16,6424.1488,0.8869986146688461
bio16,6431.8312,0.8872598081827163
bio16,6439.5136,0.8875210016965867
bio16,6447.196,0.8877122700214386
bio16,6454.8784,0.8879035383462905
bio16,6462.5608,0.8879549920558929
bio16,6470.2432,0.8880064457654953
bio16,6477.9256,0.8880064457654953
bio16,6485.608,0.8880064457654953
bio16,6493.2904,0.8880064457654953
bio16,6500.9728,0.8880064457654953
bio16,6508.655199999999,0.8880064457654953
bio16,6516.3376,0.8880064457654953
bio16,6524.02,0.8880064457654953
bio16,6531.702399999999,0.8880064457654953
bio16,6539.3848,0.8880064457654953
bio16,6547.0671999999995,0.8880064457654953
bio16,6554.7496,0.8880064457654953
bio16,6562.432,0.8880064457654953
bio16,6570.1143999999995,0.8880064457654953
bio16,6577.7968,0.8880064457654953
bio16,6585.4792,0.8880064457654953
bio16,6593.161599999999,0.8880064457654953
bio16,6600.844,0.8880064457654953
bio16,6608.5264,0.8880064457654953
bio16,6616.2088,0.8880064457654953
bio16,6623.891199999999,0.8880064457654953
bio16,6631.5736,0.8880064457654953
bio16,6639.256,0.8880064457654953
bio16,6646.9384,0.8880064457654953
bio16,6654.6208,0.8880064457654953
bio16,6662.303199999999,0.8880064457654953
bio16,6669.9856,0.8880064457654953
bio16,6677.668000000001,0.8880064457654953
bio16,6685.350399999999,0.8880064457654953
bio16,6693.0328,0.8880064457654953
bio16,6700.7152,0.8880064457654953
bio16,6708.3976,0.8880064457654953
bio16,6716.08,0.8880064457654953
bio16,6723.7624,0.8880064457654953
bio16,6731.4448,0.8880064457654953
bio16,6739.127199999999,0.8880064457654953
bio16,6746.8096,0.8880064457654953
bio16,6754.492,0.8880064457654953
bio16,6762.1744,0.8880064457654953
bio16,6769.8568,0.8880064457654953
bio16,6777.539199999999,0.8880064457654953
bio16,6785.2216,0.8880064457654953
bio16,6792.904,0.8880064457654953
bio16,6800.586399999999,0.8880064457654953
bio16,6808.2688,0.8880064457654953
bio16,6815.9511999999995,0.8880064457654953
bio16,6823.6336,0.8880064457654953
bio16,6831.316,0.8880064457654953
bio16,6838.9983999999995,0.8880064457654953
bio16,6846.6808,0.8880064457654953
bio16,6854.3632,0.8880064457654953
bio16,6862.0455999999995,0.8880064457654953
bio16,6869.728,0.8880064457654953
bio16,6877.4104,0.8880064457654953
bio16,6885.0928,0.8880064457654953
bio16,6892.775199999999,0.8880064457654953
bio16,6900.4576,0.8880064457654953
bio16,6908.14,0.8880064457654953
bio16,6915.8224,0.8880064457654953
bio16,6923.5048,0.8880064457654953
bio16,6931.187199999999,0.8880064457654953
bio16,6938.8696,0.8880064457654953
bio16,6946.552000000001,0.8880064457654953
bio16,6954.234399999999,0.8880064457654953
bio16,6961.9168,0.8880064457654953
bio16,6969.5992,0.8880064457654953
bio16,6977.2816,0.8880064457654953
bio16,6984.964,0.8880064457654953
bio16,6992.6464,0.8880064457654953
bio16,7000.3288,0.8880064457654953
bio16,7008.011199999999,0.8880064457654953
bio16,7015.6936,0.8880064457654953
bio16,7023.376,0.8880064457654953
bio16,7031.0584,0.8880064457654953
bio16,7038.7408,0.8880064457654953
bio16,7046.423199999999,0.8880064457654953
bio16,7054.1056,0.8880064457654953
bio16,7061.7880000000005,0.8880064457654953
bio16,7069.470399999999,0.8880064457654953
bio16,7077.1528,0.8880064457654953
bio16,7084.8351999999995,0.8880064457654953
bio16,7092.5176,0.8880064457654953
bio16,7100.2,0.8880064457654953
