variable,x,y
bio16,4657.1968,0.927073158204689
bio16,4664.8792,0.9269133413590274
bio16,4672.5616,0.9267534663954985
bio16,4680.244000000001,0.9265933379638482
bio16,4687.926399999999,0.9264331682377678
bio16,4695.6088,0.9262727615739506
bio16,4703.291200000001,0.9261123391402014
bio16,4710.9736,0.9259516655233982
bio16,4718.656,0.9257909790597687
bio16,4726.3384,0.925630067746631
bio16,4734.0208,0.9254691434761229
bio16,4741.7032,0.9253080142896092
bio16,4749.3856,0.9251468783651147
bio16,4757.068,0.9249855221690364
bio16,4764.7504,0.9248241615630752
bio16,4772.4328,0.9246626058654137
bio16,4780.1152,0.9245010539062111
bio16,4787.7976,0.9243393135064866
bio16,4795.4800000000005,0.9241775834044029
bio16,4803.162399999999,0.924015662886475
bio16,4810.8448,0.923853776686103
bio16,4818.5272,0.9236917099279494
bio16,4826.2096,0.9235296817711107
bio16,4833.892,0.9233674597281676
bio16,4841.5743999999995,0.9232052775529714
bio16,4849.2568,0.9230429439241832
bio16,4856.939200000001,0.9228806327365362
bio16,4864.6215999999995,0.922718181986179
bio16,4872.304,0.9225557614328377
bio16,4879.9864,0.9223932129416947
bio16,4887.6688,0.9222307222264009
bio16,4895.3512,0.9220680541754185
bio16,4903.0336,0.9219054903769214
bio16,4910.716,0.9217427680351884
bio16,4918.3984,0.9215801277110491
bio16,4926.0808,0.921417351981835
bio16,4933.7632,0.921254621177934
bio16,4941.4456,0.9210918166824678
bio16,4949.128000000001,0.9209290612974005
bio16,4956.810399999999,0.9207662131426819
bio16,4964.4928,0.9206034496497063
bio16,4972.175200000001,0.9204405407474383
bio16,4979.857599999999,0.9202777819139969
bio16,4987.54,0.9201148785971605
bio16,4995.2224,0.9199521013092038
bio16,5002.9048,0.9197892213197143
bio16,5010.5872,0.9196264129463108
bio16,5018.2696,0.9194635782137658
bio16,5025.952,0.9193008046067707
bio16,5033.6344,0.9191379715012233
bio16,5041.3168,0.9189752521089336
bio16,5048.9992,0.9188124217944328
bio16,5056.6816,0.9186497831584981
bio16,5064.3640000000005,0.9184870146899369
bio16,5072.046399999999,0.918324412170678
bio16,5079.7288,0.9181617393677941
bio16,5087.4112000000005,0.9179991722819162
bio16,5095.0936,0.9178366023660418
bio16,5102.776,0.9176741094168722
bio16,5110.4583999999995,0.917511612615732
bio16,5118.1408,0.917349248140761
bio16,5125.823200000001,0.9171867980417963
bio16,5133.5055999999995,0.9170245678612685
bio16,5141.188,0.9168622320698272
bio16,5148.8704,0.916700111325475
bio16,5156.5528,0.9165379280856453
bio16,5164.2352,0.9163758789792654
bio16,5171.9176,0.9162138570091722
bio16,5179.6,0.9160519270152634
bio16,5187.2824,0.9158900533152481
bio16,5194.9648,0.9157283213776916
bio16,5202.6472,0.9155665335646755
bio16,5210.3296,0.9154049934588887
bio16,5218.012000000001,0.9152433625943838
bio16,5225.694399999999,0.915081996754654
bio16,5233.3768,0.9149205744229414
bio16,5241.059200000001,0.9147593158437507
bio16,5248.741599999999,0.9145981136934805
bio16,5256.424,0.9144370164812161
bio16,5264.1064,0.9142760212007582
bio16,5271.7888,0.9141151756441411
bio16,5279.4712,0.9139543119779949
bio16,5287.1536,0.9137937201621493
bio16,5294.836,0.9136330472048997
bio16,5302.5184,0.9134726737769409
bio16,5310.2008,0.9133122635964941
bio16,5317.883199999999,0.9131520556593404
bio16,5325.5656,0.9129919243943553
bio16,5333.2480000000005,0.9128319101455885
bio16,5340.930399999999,0.9126720283936292
bio16,5348.6128,0.9125123024313254
bio16,5356.2952,0.9123526135041757
bio16,5363.9776,0.9121931971714572
bio16,5371.66,0.9120337084271449
bio16,5379.3423999999995,0.9118745756399314
bio16,5387.0248,0.911715398014393
bio16,5394.7072,0.9115564550367019
bio16,5402.3895999999995,0.9113976135484565
bio16,5410.072,0.9112438016591276
bio16,5417.7544,0.9111907892001485
bio16,5425.4368,0.9111574918031693
bio16,5433.119199999999,0.9111571192741394
bio16,5440.8016,0.9111567467451096
bio16,5448.484,0.9111561834812164
bio16,5456.1664,0.9111556202173233
bio16,5463.8488,0.9111548691987992
bio16,5471.531199999999,0.9111541181802749
bio16,5479.2136,0.9111531704664231
bio16,5486.896,0.9111522227525711
bio16,5494.578399999999,0.9111510932445526
bio16,5502.2608,0.9111499637365341
bio16,5509.9432,0.9111486464738846
bio16,5517.625599999999,0.9111473292112351
bio16,5525.308,0.9111458271741867
bio16,5532.9904,0.9111443251371384
bio16,5540.6728,0.9111426264047623
bio16,5548.355199999999,0.9111409276723862
bio16,5556.0376,0.9111390471458435
bio16,5563.72,0.9111371666193009
bio16,5571.4024,0.9111351013183594
bio16,5579.0848,0.9111330360174179
bio16,5586.767199999999,0.9111307829618454
bio16,5594.4496,0.9111285299062729
bio16,5602.1320000000005,0.9111260920763016
bio16,5609.814399999999,0.9111236542463302
bio16,5617.4968,0.9111210227012634
bio16,5625.1792,0.9111183911561966
bio16,5632.8616,0.9111155837774276
bio16,5640.544,0.9111127763986587
bio16,5648.2264,0.9111097812652588
bio16,5655.9088,0.9111067861318588
bio16,5663.5912,0.9111036121845245
bio16,5671.2735999999995,0.9111004382371902
bio16,5678.956,0.9110970795154572
bio16,5686.6384,0.9110937207937241
bio16,5694.3208,0.9110901772975921
bio16,5702.003199999999,0.9110866338014603
bio16,5709.6856,0.9110829025506973
bio16,5717.368,0.9110791712999344
bio16,5725.050399999999,0.9110752582550049
bio16,5732.7328,0.9110713452100754
bio16,5740.4151999999995,0.911067259311676
bio16,5748.0976,0.9110631734132767
bio16,5755.78,0.9110589057207108
bio16,5763.462399999999,0.9110546380281448
bio16,5771.1448,0.9110501855611801
bio16,5778.8272,0.9110457330942154
bio16,5786.509599999999,0.9110410958528519
bio16,5794.192,0.9110364586114883
bio16,5801.8744,0.911031648516655
bio16,5809.5568,0.9110268384218216
bio16,5817.239199999999,0.9110218435525894
bio16,5824.9216,0.9110168486833572
bio16,5832.604,0.9110116779804229
bio16,5840.2864,0.9110065072774887
bio16,5847.9688,0.9110011547803879
bio16,5855.651199999999,0.910995802283287
bio16,5863.3336,0.9109902679920197
bio16,5871.0160000000005,0.9109847337007523
bio16,5878.698399999999,0.9109790295362472
bio16,5886.3808,0.9109733253717422
bio16,5894.0632,0.9109674453735351
bio16,5901.7456,0.910961565375328
bio16,5909.428,0.9109555125236511
bio16,5917.1104,0.9109494596719742
bio16,5924.7928,0.9109432190656662
bio16,5932.4752,0.9109369784593582
bio16,5940.1576,0.9126642137765882
bio16,5947.84,0.9143914490938186
bio16,5955.5224,0.9166574776172636
bio16,5963.2048,0.918923506140709
bio16,5970.887199999999,0.9209786117076872
bio16,5978.5696,0.9230337172746659
bio16,5986.252,0.9248853623867037
bio16,5993.934399999999,0.9267370074987411
bio16,6001.6168,0.9283939898014071
bio16,6009.2991999999995,0.9300509721040726
bio16,6016.9816,0.9315230667591097
bio16,6024.664,0.9329951614141464
bio16,6032.346399999999,0.9342930138111113
bio16,6040.0288,0.9355908662080765
bio16,6047.7112,0.936725914478302
bio16,6055.393599999999,0.9378609627485275
bio16,6063.076,0.9388451635837555
bio16,6070.7584,0.9398293644189835
bio16,6078.4408,0.9406751006841662
bio16,6086.123199999999,0.9415208369493484
bio16,6093.8056,0.9422406852245331
bio16,6101.488,0.9429605334997178
bio16,6109.1704,0.9435671031475067
bio16,6116.8528,0.9441736727952957
bio16,6124.535199999999,0.9446793496608734
bio16,6132.2176,0.9451850265264511
bio16,6139.900000000001,0.945601886510849
bio16,6147.582399999999,0.9460187464952469
bio16,6155.2648,0.9463583379983902
bio16,6162.9472,0.9466979295015335
bio16,6170.6296,0.9469711482524872
bio16,6178.312,0.9472443670034408
bio16,6185.9944,0.9474612921476364
bio16,6193.6768,0.947678217291832
bio16,6201.3592,0.9478480786085128
bio16,6209.0416,0.9480179399251938
bio16,6216.724,0.9481490343809128
bio16,6224.4064,0.9482801288366318
bio16,6232.0888,0.9483797550201416
bio16,6239.771199999999,0.9484793812036514
bio16,6247.4536,0.9485538989305496
bio16,6255.136,0.9486284166574478
bio16,6262.818399999999,0.9486832201480866
bio16,6270.5008,0.9487380236387253
bio16,6278.1831999999995,0.948777636885643
bio16,6285.8656,0.9488172501325607
bio16,6293.548,0.948845362663269
bio16,6301.2303999999995,0.9488734751939774
bio16,6308.9128,0.9488930553197861
bio16,6316.5952,0.9489126354455948
bio16,6324.277599999999,0.9489260107278824
bio16,6331.96,0.94893938601017
bio16,6339.6424,0.9489483445882797
bio16,6347.3248,0.9489573031663895
bio16,6355.007199999999,0.9489631682634354
bio16,6362.6896,0.9489690333604812
bio16,6370.372,0.9489728093147278
bio16,6378.0544,0.9489765852689743
bio16,6385.7368,0.9489789545536041
bio16,6393.419199999999,0.948981323838234
bio16,6401.1016,0.9489827871322631
bio16,6408.784000000001,0.9489842504262924
bio16,6416.466399999999,0.9489851325750351
bio16,6424.1488,0.9489860147237777
bio16,6431.8312,0.9489865303039551
bio16,6439.5136,0.9489870458841324
bio16,6447.196,0.9489873468875885
bio16,6454.8784,0.9489876478910446
bio16,6462.5608,0.9489877164363861
bio16,6470.2432,0.9489877849817276
bio16,6477.9256,0.9489877849817276
bio16,6485.608,0.9489877849817276
bio16,6493.2904,0.9489877849817276
bio16,6500.9728,0.9489877849817276
bio16,6508.655199999999,0.9489877849817276
bio16,6516.3376,0.9489877849817276
bio16,6524.02,0.9489877849817276
bio16,6531.702399999999,0.9489877849817276
bio16,6539.3848,0.9489877849817276
bio16,6547.0671999999995,0.9489877849817276
bio16,6554.7496,0.9489877849817276
bio16,6562.432,0.9489877849817276
bio16,6570.1143999999995,0.9489877849817276
bio16,6577.7968,0.9489877849817276
bio16,6585.4792,0.9489877849817276
bio16,6593.161599999999,0.9489877849817276
bio16,6600.844,0.9489877849817276
bio16,6608.5264,0.9489877849817276
bio16,6616.2088,0.9489877849817276
bio16,6623.891199999999,0.9489877849817276
bio16,6631.5736,0.9489877849817276
bio16,6639.256,0.9489877849817276
bio16,6646.9384,0.9489877849817276
bio16,6654.6208,0.9489877849817276
bio16,6662.303199999999,0.9489877849817276
bio16,6669.9856,0.9489877849817276
bio16,6677.668000000001,0.9489877849817276
bio16,6685.350399999999,0.9489877849817276
bio16,6693.0328,0.9489877849817276
bio16,6700.7152,0.9489877849817276
bio16,6708.3976,0.9489877849817276
bio16,6716.08,0.9489877849817276
bio16,6723.7624,0.9489877849817276
bio16,6731.4448,0.9489877849817276
bio16,6739.127199999999,0.9489877849817276
bio16,6746.8096,0.9489877849817276
bio16,6754.492,0.9489877849817276
bio16,6762.1744,0.9489877849817276
bio16,6769.8568,0.9489877849817276
bio16,6777.539199999999,0.9489877849817276
bio16,6785.2216,0.9489877849817276
bio16,6792.904,0.9489877849817276
bio16,6800.586399999999,0.9489877849817276
bio16,6808.2688,0.9489877849817276
bio16,6815.9511999999995,0.9489877849817276
bio16,6823.6336,0.9489877849817276
bio16,6831.316,0.9489877849817276
bio16,6838.9983999999995,0.9489877849817276
bio16,6846.6808,0.9489877849817276
bio16,6854.3632,0.9489877849817276
bio16,6862.0455999999995,0.9489877849817276
bio16,6869.728,0.9489877849817276
bio16,6877.4104,0.9489877849817276
bio16,6885.0928,0.9489877849817276
bio16,6892.775199999999,0.9489877849817276
bio16,6900.4576,0.9489877849817276
bio16,6908.14,0.9489877849817276
bio16,6915.8224,0.9489877849817276
bio16,6923.5048,0.9489877849817276
bio16,6931.187199999999,0.9489877849817276
bio16,6938.8696,0.9489877849817276
bio16,6946.552000000001,0.9489877849817276
bio16,6954.234399999999,0.9489877849817276
bio16,6961.9168,0.9489877849817276
bio16,6969.5992,0.9489877849817276
bio16,6977.2816,0.9489877849817276
bio16,6984.964,0.9489877849817276
bio16,6992.6464,0.9489877849817276
bio16,7000.3288,0.9489877849817276
bio16,7008.011199999999,0.9489877849817276
bio16,7015.6936,0.9489877849817276
bio16,7023.376,0.9489877849817276
bio16,7031.0584,0.9489877849817276
bio16,7038.7408,0.9489877849817276
bio16,7046.423199999999,0.9489877849817276
bio16,7054.1056,0.9489877849817276
bio16,7061.7880000000005,0.9489877849817276
bio16,7069.470399999999,0.9489877849817276
bio16,7077.1528,0.9489877849817276
bio16,7084.8351999999995,0.9489877849817276
bio16,7092.5176,0.9489877849817276
bio16,7100.2,0.9489877849817276
