variable,x,y
bio17,261.21999999999997,0.9927861809730529
bio17,261.64360000000005,0.9929465681314469
bio17,262.0672,0.9931069552898407
bio17,262.4908,0.9932614624500274
bio17,262.9144,0.9934159696102143
bio17,263.33799999999997,0.9935647517442703
bio17,263.76160000000004,0.9937135338783264
bio17,264.1852,0.9938567578792572
bio17,264.6088,0.993999981880188
bio17,265.0324,0.9941377848386764
bio17,265.45599999999996,0.994275587797165
bio17,265.87960000000004,0.994408130645752
bio17,266.3032,0.994540673494339
bio17,266.72679999999997,0.9946681052446366
bio17,267.1504,0.9947955369949341
bio17,267.574,0.9949180006980896
bio17,267.99760000000003,0.9950404644012452
bio17,268.4212,0.9951581060886383
bio17,268.84479999999996,0.9952757477760314
bio17,269.2684,0.9953887164592743
bio17,269.692,0.9955016851425171
bio17,270.11560000000003,0.9956101149320602
bio17,270.5392,0.9957185447216034
bio17,270.96279999999996,0.9958225756883621
bio17,271.38640000000004,0.9959266066551209
bio17,271.81,0.9960263699293137
bio17,272.2336,0.9961261332035065
bio17,272.6572,0.9962217718362808
bio17,273.08079999999995,0.9963174104690552
bio17,273.50440000000003,0.9964090496301651
bio17,273.928,0.9965006887912751
bio17,274.3516,0.9965884655714035
bio17,274.7752,0.996676242351532
bio17,275.19879999999995,0.9967602729797364
bio17,275.6224,0.9968443036079406
bio17,276.046,0.9969247251749038
bio17,276.4696,0.997005146741867
bio17,276.8932,0.9970820724964142
bio17,277.3168,0.9971589982509613
bio17,277.7404,0.9972325474023819
bio17,278.164,0.9973060965538025
bio17,278.5876,0.9973763912916184
bio17,279.0112,0.9974466860294342
bio17,279.4348,0.9975138366222381
bio17,279.8584,0.9975809872150421
bio17,280.282,0.9976435005664825
bio17,280.7056,0.997706013917923
bio17,281.1292,0.9977654874324798
bio17,281.5528,0.9978249609470368
bio17,281.9764,0.9978818297386169
bio17,282.4,0.9979386985301971
bio17,282.8236,0.9979930460453034
bio17,283.2472,0.9980473935604095
bio17,283.6708,0.9980993062257767
bio17,284.0944,0.9981512188911438
bio17,284.518,0.998200786113739
bio17,284.94160000000005,0.9982503533363343
bio17,285.3652,0.9982976466417313
bio17,285.7888,0.9983449399471283
bio17,286.2124,0.998390057682991
bio17,286.63599999999997,0.9984351754188537
bio17,287.05960000000005,0.9984781861305236
bio17,287.4832,0.9985211968421936
bio17,287.9068,0.9985621869564056
bio17,288.3304,0.9986031770706176
bio17,288.75399999999996,0.9986422121524811
bio17,289.17760000000004,0.9986812472343445
bio17,289.6012,0.9987184047698975
bio17,290.0248,0.9987555623054505
bio17,290.4484,0.9987909287214279
bio17,290.872,0.9988262951374054
bio17,291.29560000000004,0.9988599181175232
bio17,291.7192,0.998893541097641
bio17,292.1428,0.998925507068634
bio17,292.5664,0.9989574730396271
bio17,292.99,0.9989878386259079
bio17,293.41360000000003,0.9990182042121887
bio17,293.8372,0.9990470439195633
bio17,294.2608,0.9990758836269379
bio17,294.68440000000004,0.9991032421588898
bio17,295.108,0.9991306006908417
bio17,295.5316,0.9991565525531769
bio17,295.9552,0.999182504415512
bio17,296.3788,0.9992071181535721
bio17,296.80240000000003,0.9992317318916321
bio17,297.226,0.9992550492286683
bio17,297.6496,0.9992783665657043
bio17,298.0732,0.9993004500865936
bio17,298.4968,0.9993225336074829
bio17,298.92040000000003,0.999343428015709
bio17,299.344,0.9993643224239349
bio17,299.7676,0.9993840962648392
bio17,300.1912,0.9994038701057434
bio17,300.61480000000006,0.9994225621223449
bio17,301.0384,0.9994412541389466
bio17,301.462,0.9994589209556579
bio17,301.8856,0.9994765877723694
bio17,302.3092,0.9994932740926743
bio17,302.73280000000005,0.9995099604129791
bio17,303.1564,0.9995257049798966
bio17,303.58,0.999541449546814
bio17,304.0036,0.999556303024292
bio17,304.4272,0.99957115650177
bio17,304.85080000000005,0.9995851576328277
bio17,305.2744,0.9995991587638855
bio17,305.698,0.9996123611927032
bio17,306.1216,0.999625563621521
bio17,306.5452,0.9996379882097244
bio17,306.96880000000004,0.9996504127979279
bio17,307.3924,0.9996621161699295
bio17,307.816,0.9996738195419311
bio17,308.2396,0.9996848285198212
bio17,308.6632,0.9996958374977112
bio17,309.08680000000004,0.9997061729431153
bio17,309.5104,0.9997165083885193
bio17,309.93399999999997,0.9997262269258499
bio17,310.35760000000005,0.9997359454631806
bio17,310.7812,0.9997450649738312
bio17,311.20480000000003,0.9997541844844818
bio17,311.6284,0.9997627466917038
bio17,312.05199999999996,0.9997713088989257
bio17,312.47560000000004,0.999779337644577
bio17,312.8992,0.9997873663902282
bio17,313.32280000000003,0.999794888496399
bio17,313.7464,0.9998024106025696
bio17,314.17,0.9998094618320466
bio17,314.59360000000004,0.9998165130615234
bio17,315.0172,0.9998231142759323
bio17,315.4408,0.9998297154903412
bio17,315.8644,0.9998358875513077
bio17,316.288,0.9998420596122741
bio17,316.71160000000003,0.9998478293418884
bio17,317.1352,0.9998535990715027
bio17,317.5588,0.9998589903116226
bio17,317.9824,0.9998643815517425
bio17,318.406,0.999869418144226
bio17,318.8296,0.9998744547367096
bio17,319.2532,0.9998791456222534
bio17,319.6768,0.9998838365077972
bio17,320.10040000000004,0.9998882204294205
bio17,320.524,0.9998926043510437
bio17,320.9476,0.9998966872692108
bio17,321.3712,0.9999007701873779
bio17,321.7948,0.9999045729637146
bio17,322.21840000000003,0.9999083757400513
bio17,322.642,0.9999119132757187
bio17,323.0656,0.9999154508113861
bio17,323.4892,0.9999187350273132
bio17,323.91280000000006,0.9999220192432403
bio17,324.3364,0.9999250799417496
bio17,324.76,0.9999281406402588
bio17,325.1836,0.9999309837818146
bio17,325.6072,0.9999338269233704
bio17,326.03080000000006,0.9999364614486694
bio17,326.4544,0.9999390959739685
bio17,326.878,0.9999415338039398
bio17,327.3016,0.9999439716339111
bio17,327.7252,0.999946242570877
bio17,328.14880000000005,0.999948513507843
bio17,328.5724,0.9999506086111069
bio17,328.996,0.9999527037143707
bio17,329.4196,0.9999546527862548
bio17,329.8432,0.9999566018581391
bio17,330.26680000000005,0.9999583989381791
bio17,330.6904,0.999960196018219
bio17,331.114,0.999961856007576
bio17,331.5376,0.999963515996933
bio17,331.9612,0.9999650478363037
bio17,332.38480000000004,0.9999665796756745
bio17,332.8084,0.9999679982662201
bio17,333.23199999999997,0.9999694168567658
bio17,333.65560000000005,0.9999707251787185
bio17,334.0792,0.9999720335006714
bio17,334.50280000000004,0.9999732345342636
bio17,334.9264,0.9999744355678558
bio17,335.34999999999997,0.9999755442142486
bio17,335.77360000000004,0.9999766528606415
bio17,336.1972,0.9999776721000672
bio17,336.62080000000003,0.9999786913394928
bio17,337.0444,0.9999796271324157
bio17,337.46799999999996,0.9999805629253388
bio17,337.89160000000004,0.999981427192688
bio17,338.3152,0.9999822914600373
bio17,338.7388,0.9999830842018127
bio17,339.1624,0.9999838769435883
bio17,339.586,0.99998459815979
bio17,340.00960000000003,0.9999853193759918
bio17,340.4332,0.999985983967781
bio17,340.8568,0.9999866485595703
bio17,341.2804,0.9999872654676437
bio17,341.704,0.9999878823757171
bio17,342.12760000000003,0.9999884366989136
bio17,342.5512,0.99998899102211
bio17,342.9748,0.9999895066022872
bio17,343.39840000000004,0.9999900221824646
bio17,343.822,0.9999904870986939
bio17,344.2456,0.999990952014923
bio17,344.6692,0.9999913781881332
bio17,345.0928,0.9999918043613434
bio17,345.51640000000003,0.9999921977519989
bio17,345.94,0.9999925911426544
bio17,346.3636,0.9999929457902909
bio17,346.7872,0.9999933004379272
bio17,347.21080000000006,0.9999936133623123
bio17,347.6344,0.9999939262866974
bio17,348.058,0.9999942243099212
bio17,348.4816,0.9999945223331451
bio17,348.9052,0.9999947935342789
bio17,349.32880000000006,0.9999950647354126
bio17,349.7524,0.9999953031539917
bio17,350.176,0.9999955415725708
bio17,350.5996,0.999995768070221
bio17,351.0232,0.9999959945678711
bio17,351.44680000000005,0.9999961912631988
bio17,351.8704,0.9999963879585266
bio17,352.294,0.9999965697526931
bio17,352.7176,0.9999967515468597
bio17,353.1412,0.9999968111515045
bio17,353.56480000000005,0.9999968707561493
bio17,353.9884,0.9999968707561493
bio17,354.412,0.9999968707561493
bio17,354.8356,0.9999968707561493
bio17,355.2592,0.9999968707561493
bio17,355.68280000000004,0.9999968707561493
bio17,356.1064,0.9999968707561493
bio17,356.53,0.9999968707561493
bio17,356.95360000000005,0.9999968707561493
bio17,357.3772,0.9999968707561493
bio17,357.80080000000004,0.9999968707561493
bio17,358.2244,0.9999968707561493
bio17,358.64799999999997,0.9999968707561493
bio17,359.07160000000005,0.9999968707561493
bio17,359.4952,0.9999968707561493
bio17,359.91880000000003,0.9999968707561493
bio17,360.3424,0.9999968707561493
bio17,360.76599999999996,0.9999968707561493
bio17,361.18960000000004,0.9999968707561493
bio17,361.6132,0.9999968707561493
bio17,362.0368,0.9999968707561493
bio17,362.4604,0.9999968707561493
bio17,362.884,0.9999968707561493
bio17,363.30760000000004,0.9999968707561493
bio17,363.7312,0.9999968707561493
bio17,364.1548,0.9999968707561493
bio17,364.5784,0.9999968707561493
bio17,365.002,0.9999968707561493
bio17,365.42560000000003,0.9999968707561493
bio17,365.8492,0.9999968707561493
bio17,366.2728,0.9999968707561493
bio17,366.69640000000004,0.9999968707561493
bio17,367.12,0.9999968707561493
bio17,367.5436,0.9999968707561493
bio17,367.9672,0.9999968707561493
bio17,368.3908,0.9999968707561493
bio17,368.81440000000003,0.9999968707561493
bio17,369.238,0.9999968707561493
bio17,369.6616,0.9999968707561493
bio17,370.0852,0.9999968707561493
bio17,370.5088,0.9999968707561493
bio17,370.93240000000003,0.9999968707561493
bio17,371.356,0.9999968707561493
bio17,371.7796,0.9999968707561493
bio17,372.2032,0.9999968707561493
bio17,372.62680000000006,0.9999968707561493
bio17,373.0504,0.9999968707561493
bio17,373.474,0.9999968707561493
bio17,373.8976,0.9999968707561493
bio17,374.3212,0.9999968707561493
bio17,374.74480000000005,0.9999968707561493
bio17,375.1684,0.9999968707561493
bio17,375.592,0.9999968707561493
bio17,376.0156,0.9999968707561493
bio17,376.4392,0.9999968707561493
bio17,376.86280000000005,0.9999968707561493
bio17,377.2864,0.9999968707561493
bio17,377.71,0.9999968707561493
bio17,378.1336,0.9999968707561493
bio17,378.5572,0.9999968707561493
bio17,378.98080000000004,0.9999968707561493
bio17,379.4044,0.9999968707561493
bio17,379.828,0.9999968707561493
bio17,380.2516,0.9999968707561493
bio17,380.6752,0.9999968707561493
bio17,381.09880000000004,0.9999968707561493
bio17,381.5224,0.9999968707561493
bio17,381.94599999999997,0.9999968707561493
bio17,382.36960000000005,0.9999968707561493
bio17,382.7932,0.9999968707561493
bio17,383.21680000000003,0.9999968707561493
bio17,383.6404,0.9999968707561493
bio17,384.06399999999996,0.9999968707561493
bio17,384.48760000000004,0.9999968707561493
bio17,384.9112,0.9999968707561493
bio17,385.33480000000003,0.9999968707561493
bio17,385.7584,0.9999968707561493
bio17,386.182,0.9999968707561493
bio17,386.60560000000004,0.9999968707561493
bio17,387.0292,0.9999968707561493
bio17,387.4528,0.9999968707561493
bio17,387.8764,0.9999968707561493
bio17,388.3,0.9999968707561493
